buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,7,94,0.04087787,375.019989,390.350006,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,8,87,0.02922722,55.770000,57.400002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,156,0.03300318,303.910004,313.940002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,146,-0.16412122,165.000000,137.919998,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,11,120,-0.03827867,250.270004,240.690002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,12,86,0.04410157,274.820007,286.940002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,13,65,0.02884457,60.669998,62.419998,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,14,191,-0.07354151,84.849998,78.610001,当日前50,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,15,136,-0.02613641,44.000000,42.849998,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,16,106,-0.19558796,419.760010,337.660004,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,17,80,0.26101404,147.539993,186.050003,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,18,186,-0.12112782,812.859985,714.400024,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,19,109,-0.08467815,107.820000,98.690002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,96,0.03989257,376.260010,391.269989,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,21,202,-0.26289575,853.380005,629.030029,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,194,-0.16610379,245.750000,204.929993,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,23,48,0.03167036,58.730000,60.590000,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,92,0.06750636,90.510002,96.620003,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,33,0.03136774,138.039993,142.369995,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,26,40,-0.07317075,47.150002,43.700001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,61,-0.08568145,113.209999,103.510002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,28,164,-0.06424478,343.529999,321.459991,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,29,16,0.08853703,270.000000,293.904999,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,113,0.15504565,146.860001,169.630005,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,31,41,0.12768613,888.820007,1002.309998,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,32,115,-0.00797871,97.760002,96.980003,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,33,37,0.12767679,480.510010,541.859985,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,129,-0.05600294,80.709999,76.190002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,70,0.05565078,297.390015,313.940002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,62,0.17748469,56.849998,66.940002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,37,167,-0.09557775,84.120003,76.080002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,38,196,-0.06751919,525.479980,490.000000,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,39,181,-0.06955595,56.070000,52.169998,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,40,79,0.21056109,667.169983,807.650024,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,41,189,-0.00070930,126.879997,126.790001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,42,57,0.06006561,118.870003,126.010002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,32,-0.06402306,336.910004,315.339996,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,45,0.11592085,130.520004,145.649994,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,82,0.11293942,26.740000,29.760000,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,46,99,-0.00520896,589.369995,586.299988,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,101,-0.00632147,115.480003,114.750000,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,48,193,-0.12762523,30.950001,27.000000,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,157,-0.02072777,278.369995,272.600006,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,50,174,0.05437403,91.220001,96.180000,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,51,51,0.03109783,1819.739990,1876.329956,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,119,0.30326162,264.589996,344.829987,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,67,183,-0.07429629,243.350006,225.270004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,74,171,0.02939062,125.209999,128.889999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,88,172,-0.12463706,44.770000,39.189999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,95,20,0.01740111,132.750000,135.059998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,104,49,0.08196548,189.470001,205.000000,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,105,50,0.07519295,29.790001,32.029999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,111,142,-0.05147233,951.580017,902.599976,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,122,73,0.05291295,200.139999,210.729996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,125,162,-0.05212206,102.260002,96.930000,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,129,170,-0.05231203,98.830002,93.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,142,54,-0.22371360,17.879999,13.880000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,148,26,0.00073353,177.210007,177.339996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,155,147,-0.07962210,507.019989,466.649994,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,157,9,-0.07327584,278.399994,258.000000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,158,160,0.06626307,61.119999,65.169998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,160,185,0.15714706,309.709991,358.380005,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,163,27,0.06507307,30.120001,32.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,164,104,-0.06377727,279.410004,261.589996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,169,137,-0.01833878,371.890015,365.070007,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,44,0.27272727,8.030000,10.220000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,172,141,0.01087434,388.989990,393.220001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,FSLR,First Solar,Information Technology,178,116,-0.01326335,205.830002,203.100006,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,180,14,0.03740297,170.039993,176.399994,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,186,6,0.08437067,816.989990,885.919983,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,189,55,0.42810531,42.910000,61.279999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,202,77,0.08757796,263.079987,286.119995,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,203,122,0.06378317,282.519989,300.540009,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,204,110,-0.13595335,53.180000,45.950001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,1,426,-0.05043017,33.709999,32.009998,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,3,117,0.31753644,56.340000,74.230003,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,4,392,0.02413942,47.639999,48.790001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,5,112,0.85396891,95.870003,177.740005,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,6,137,0.21810616,52.910000,64.449997,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,MORN,"Morningstar, Inc. - Common Stock",,7,229,0.08581382,182.429993,198.085007,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,8,475,-0.08538802,225.910004,206.619995,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,9,333,-0.03352480,74.870003,72.360001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,10,136,0.04316673,167.490005,174.720001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,323,-0.06140343,26.219999,24.610001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,12,289,0.07196636,237.750000,254.860001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,13,245,0.04087787,375.019989,390.350006,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,14,280,0.06844789,72.610001,77.580002,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,16,225,0.02922722,55.770000,57.400002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,17,239,0.12735148,87.709999,98.879997,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,18,233,0.00298062,93.940002,94.220001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,19,209,0.00906732,102.014999,102.940002,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,20,393,0.13323343,20.040001,22.709999,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,21,496,-0.34307692,6.500000,4.270000,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,22,425,-0.17459420,88.720001,73.230003,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,23,387,0.03300318,303.910004,313.940002,当日前50,
