buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-08,Early,S&P 500,FTV,Fortive,Industrials,38,411,-0.08390076,61.680000,56.505001,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,39,54,0.06607929,45.400002,48.400002,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,40,185,0.04972649,62.139999,65.230003,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,STLD,Steel Dynamics,Materials,41,284,-0.08866473,263.690002,240.309998,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,CME,CME Group,Financials,42,136,0.07292150,259.320007,278.230011,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,ANET,Arista Networks,Information Technology,43,70,-0.01405673,197.770004,194.990005,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,44,51,0.14845272,23.105000,26.535000,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,XOM,ExxonMobil,Energy,45,131,0.00569464,159.800003,160.710007,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,46,1,0.27405057,31.600000,40.259998,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,47,174,-0.02300834,411.589996,402.119995,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,IVZ,Invesco,Financials,48,170,0.03172828,31.360001,32.355000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,43,0.15940375,87.717499,101.699997,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,VZ,Verizon,Communication Services,50,66,0.06610259,47.275002,50.400002,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,51,375,-0.04791736,181.979996,173.259995,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,C,Citigroup,Financials,63,37,0.00751345,135.755005,136.774994,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,70,61,-0.02506430,31.120001,30.340000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,FDS,FactSet,Financials,71,190,0.02092100,282.970001,288.890015,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,72,178,-0.03065840,97.199997,94.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,EME,Emcor,Industrials,79,400,-0.05307238,816.619995,773.280029,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,IEX,IDEX Corporation,Industrials,80,361,-0.04929636,237.339996,225.639999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,OTIS,Otis Worldwide,Industrials,81,363,-0.04085963,73.055000,70.070000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,GILD,Gilead Sciences,Health Care,86,124,0.08006183,135.770004,146.639999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,87,440,-0.09236366,221.244995,200.809998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,COF,Capital One,Financials,90,250,-0.02351948,219.179993,214.024994,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,SYF,Synchrony Financial,Financials,92,216,0.00203868,78.480003,78.639999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,96,276,-0.05178463,256.640015,243.350006,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,GD,General Dynamics,Industrials,98,414,-0.09031770,391.950012,356.549988,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,100,427,-0.07216162,92.570000,85.889999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,101,137,0.04156483,28.629999,29.820000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,TER,Teradyne,Information Technology,102,224,-0.01975972,379.559998,372.059998,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,105,341,-0.05693650,182.044998,171.679993,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,107,154,0.02050817,32.669998,33.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,COST,Costco,Consumer Staples,114,338,-0.03615301,944.320007,910.179993,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,116,397,-0.06672020,274.130005,255.839996,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,120,138,0.03878836,27.070000,28.120001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,122,385,-0.07050937,183.380005,170.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,129,336,-0.01818866,52.889999,51.928001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,130,50,0.15506326,224.360001,259.149994,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,ACN,Accenture,Information Technology,132,211,-0.00450383,179.850006,179.039993,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,DELL,Dell Technologies,Information Technology,133,32,0.21099789,440.537506,533.489990,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,LITE,Lumentum,Information Technology,137,3,0.19247729,820.590027,978.534973,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,S&P 500,BSX,Boston Scientific,Health Care,141,346,-0.12130089,51.195000,44.985001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,146,373,-0.14489058,321.070007,274.549988,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,1,101,-0.05204497,336.440002,318.929993,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,12,0.11484733,150.330002,167.595001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,3,175,-0.11995419,104.790001,92.220001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,4,25,0.07432822,278.359985,299.049988,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,5,73,0.05240336,55.340000,58.240002,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,6,153,-0.04359649,106.660004,102.010002,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,7,114,-0.06137010,357.339996,335.410004,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,8,190,-0.13095263,1402.109985,1218.500000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,9,151,-0.12728362,401.230011,350.160004,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,105,-0.02445861,263.709991,257.260010,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,22,0.01455621,541.349976,549.229980,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,164,-0.12337664,46.200001,40.500000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,13,83,0.02757666,29.010000,29.809999,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,FSLR,First Solar,Information Technology,14,54,-0.11481468,240.910004,213.250000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,187,-0.08935308,251.809998,229.309998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,67,0.02651072,25.650000,26.330000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,91,0.06314656,92.800003,98.660004,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,75,0.04972649,62.139999,65.230003,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,19,116,-0.08866473,263.690002,240.309998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,20,185,-0.11924030,249.580002,219.820007,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,21,24,0.15442633,55.689999,64.290001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,22,2,0.27405057,31.600000,40.259998,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,134,-0.17848896,125.610001,103.190002,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,24,142,-0.03604261,34.264999,33.029999,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,126,-0.05619418,272.269989,256.970001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,26,137,-0.05213820,34.139999,32.360001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,27,93,-0.00963706,399.500000,395.649994,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,28,196,-0.24099584,196.020004,148.779999,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,29,169,-0.07257277,102.379997,94.949997,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,30,69,0.01747175,311.359985,316.799988,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,90,-0.01154600,271.089996,267.959991,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,20,0.03783906,217.500000,225.729996,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,166,-0.11420878,416.079987,368.559998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,34,177,-0.11323809,586.640015,520.210022,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,35,50,0.08006183,135.770004,146.639999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,36,47,0.10884347,29.400000,32.599998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,37,145,-0.06029594,76.705002,72.080002,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,191,-0.14854294,250.500000,213.289993,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,78,-0.05751620,104.839996,98.809998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,40,174,-0.07216162,92.570000,85.889999,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,41,55,0.04156483,28.629999,29.820000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,42,88,-0.01975972,379.559998,372.059998,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,43,201,-0.24368428,63.730000,48.200001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,44,192,-0.11878453,90.500000,79.750000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,64,0.02050817,32.669998,33.340000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,10,0.17673759,35.250000,41.480000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,47,109,-0.02489551,165.089996,160.979996,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,95,-0.02412879,605.500000,590.890015,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,150,-0.03615301,944.320007,910.179993,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,50,149,-0.06619573,93.434998,87.250000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,52,4,0.10529232,90.320000,99.830002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,55,66,0.02647407,74.790001,76.769997,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,56,56,0.03878836,27.070000,28.120001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,62,162,-0.06311147,104.260002,97.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,63,170,-0.06157369,100.529999,94.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,64,172,-0.13101604,3.740000,3.250000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,66,5,0.19247729,820.590027,978.534973,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,67,136,-0.03528073,52.720001,50.860001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,71,160,-0.14489058,321.070007,274.549988,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,76,42,0.11930967,233.509995,261.369995,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,183,-0.20568592,636.309998,505.429993,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,78,29,-0.04705999,198.470001,189.130005,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,79,122,-0.05452829,212.000000,200.440002,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,87,76,-0.03602640,121.300003,116.930000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,89,-0.02539839,284.269989,277.049988,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,86,0.01379784,57.980000,58.779999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,96,80,0.03651834,312.720001,324.140015,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,97,173,-0.18936152,439.160004,356.000000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,99,82,0.00861106,205.550003,207.320007,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100,195,-0.08706577,776.080017,708.510010,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,104,27,-0.01373245,64.809998,63.919998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,106,59,-0.05584720,89.529999,84.529999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,109,53,-0.00141603,529.650024,528.900024,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,113,111,-0.05727377,52.380001,49.380001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,119,181,-0.09864407,59.000000,53.180000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,120,143,-0.05801101,25.340000,23.870001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,121,7,0.15138593,9.380000,10.800000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,131,135,0.00028895,138.410004,138.449997,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,132,141,-0.00242794,61.779999,61.630001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,133,106,-0.06365883,113.260002,106.050003,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,491,-0.21765914,9.740000,7.620000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,473,-0.05719709,73.779999,69.559998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,76,0.06018822,139.229996,147.610001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,7,469,-0.14645254,120.790001,103.099998,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,9,393,-0.05683737,17.770000,16.760000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,11,471,-0.06903257,20.570000,19.150000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,13,89,-0.02324993,78.709999,76.879997,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,294,-0.07578158,157.690002,145.740005,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,16,270,-0.05204497,336.440002,318.929993,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,17,27,0.11484733,150.330002,167.595001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,19,308,-0.01047917,145.050003,143.529999,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,20,492,-0.56051284,780.000000,342.799988,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,21,288,-0.04627966,89.239998,85.110001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,22,66,-0.08299866,52.290001,47.950001,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,23,389,-0.05754909,14.770000,13.920000,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,24,94,0.10317569,68.330002,75.379997,当日前50,
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,25,272,-0.00792256,34.080002,33.810001,当日前50,
