buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,109,-0.04167163,167.979996,160.979996,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,160,0.02180947,268.690002,274.549988,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,197,-0.18815635,133.320007,108.235001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,96,-0.01674993,216.119995,212.500000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,172,-0.16666667,3.900000,3.250000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,16,-0.02252252,33.299999,32.549999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,191,-0.16353587,254.990005,213.289993,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,117,-0.00008063,124.050003,124.040001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,146,-0.30672375,81.800003,56.709999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,156,-0.08773579,74.199997,67.690002,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,145,-0.14778907,84.580002,72.080002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,93,0.08635360,364.200012,395.649994,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,162,-0.09555556,108.000000,97.680000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,91,0.01143068,97.544998,98.660004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,170,-0.09384310,104.110001,94.339996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,158,-0.10277197,114.720001,102.930000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,189,-0.03183355,348.059998,336.980011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,167,-0.19254107,260.359985,210.229996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,12,0.18508700,141.419998,167.595001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,21,0.12062263,15.420000,17.280001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,143,-0.07802233,25.889999,23.870001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,18,0.05246175,582.900024,613.479980,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,69,0.09098417,290.380005,316.799988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,59,0.18638595,71.250000,84.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,86,0.10822017,53.040001,58.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,22,0.19053605,461.329987,549.229980,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,121,0.06989162,124.550003,133.255005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,101,0.15827124,275.350006,318.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,29,0.22676271,154.169998,189.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,105,0.17085385,219.720001,257.260010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,38,-0.07960593,101.500000,93.419998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,13,0.42189211,45.770000,65.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,11,0.02531880,975.559998,1000.260010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,14,0.02349030,177.520004,181.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,20,0.15859977,194.830002,225.729996,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,123,0.10049534,256.429993,282.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,48,0.16048595,172.039993,199.649994,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,27,0.21106478,52.779999,63.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,116,0.09038522,220.389999,240.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,166,0.02249961,360.450012,368.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,171,0.10666137,87.144997,96.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,41,1.10424626,83.839996,176.419998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,39,-0.14368937,41.200001,35.279999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,264,0.10547503,181.369995,200.500000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,263,-0.10042733,37.439999,33.680000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,288,0.01333496,83.989998,85.110001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,82,0.04628274,54.880001,57.419998,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,62,0.08609958,19.280001,20.940001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,112,0.01147509,528.099976,534.159973,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,144,0.54815522,20.870001,32.310001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,106,0.15677339,94.339996,109.129997,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,304,-0.38507785,177.990005,109.449997,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,235,-0.20937582,189.850006,150.100006,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,228,0.19333093,56.380001,67.279999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,494,-0.24916944,6.020000,4.520000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,286,0.10661818,318.519989,352.480011,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,154,-0.10856457,33.160000,29.559999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,125,0.11908603,111.599998,124.889999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,205,-0.08821576,60.080002,54.779999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,188,0.18349723,142.399994,168.529999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,192,-0.13497080,164.479996,142.279999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,413,-0.15376919,89.940002,76.110001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,431,0.16956232,45.470001,53.180000,当日前50,
