buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,67,297,-0.10313662,223.490005,200.440002,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,GEN,Gen Digital,Information Technology,89,210,0.03041822,28.930000,29.809999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,97,140,-0.03089381,93.870003,90.970001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,ROP,Roper Technologies,Information Technology,102,237,-0.03919477,411.790009,395.649994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,CMCSA,Comcast,Communication Services,104,158,-0.01936685,26.850000,26.330000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,MSI,Motorola Solutions,Information Technology,105,177,-0.03541227,480.256989,463.250000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,108,43,-0.00235438,101.940002,101.699997,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,ECL,Ecolab,Materials,118,257,-0.01237555,281.605011,278.119995,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,122,288,-0.05658652,131.479996,124.040001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,130,220,-0.06252569,218.869995,205.184998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,131,267,0.00074670,133.910004,134.009995,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,136,35,0.05325424,521.460022,549.229980,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,137,38,0.00368749,43.389999,43.549999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,138,46,-0.00078243,76.680000,76.620003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,141,154,-0.03502168,34.549999,33.340000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,IVZ,Invesco,Financials,152,170,0.01046221,32.020000,32.355000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,153,137,-0.01843315,30.379999,29.820000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,BDX,Becton Dickinson,Health Care,172,166,-0.06667710,191.970001,179.169998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,174,55,0.09759799,348.880005,382.929993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,MPC,Marathon Petroleum,Energy,179,48,0.10296276,360.809998,397.959991,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,183,129,0.01185310,25.309999,25.610001,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,186,50,0.06709764,242.854996,259.149994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,ABBV,AbbVie,Health Care,192,203,-0.06069299,264.940002,248.860001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,FDX,FedEx,Industrials,198,316,-0.03398428,325.149994,314.100006,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,200,423,-0.15825050,17.605000,14.819000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,MSFT,Microsoft,Information Technology,203,264,0.02216295,483.239990,493.950012,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,205,172,-0.04108975,629.109985,603.260010,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,173,-0.17368797,430.829987,356.000000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,2,86,-0.02439836,60.250000,58.779999,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,142,-0.10195759,36.779999,33.029999,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,4,109,-0.05688679,170.690002,160.979996,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,5,105,-0.06552844,275.299988,257.260010,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,13,0.04967745,62.000000,65.080002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,137,-0.09810479,35.880001,32.360001,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,171,-0.10229915,107.430000,96.440002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,65,0.00183074,1922.729980,1926.250000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,151,-0.07563157,378.809998,350.160004,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,66,-0.03543158,79.589996,76.769997,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,183,-0.19485465,627.750000,505.429993,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,13,95,-0.04810308,620.750000,590.890015,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,14,135,-0.03505714,143.479996,138.449997,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,15,2,0.08109548,37.240002,40.259998,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,16,68,-0.06864655,200.009995,186.279999,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,17,143,-0.08788686,26.170000,23.870001,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,18,58,-0.02668020,127.809998,124.400002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,92,-0.05357341,179.940002,170.300003,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,82,-0.01021675,209.460007,207.320007,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,125,-0.10150750,149.250000,134.100006,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,96,-0.01974351,216.779999,212.500000,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,23,14,-0.00737539,183.039993,181.690002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,32,0.02185457,96.089996,98.190002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,72,-0.03151772,61.869999,59.919998,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,26,169,-0.09519730,104.940002,94.949997,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,27,141,-0.04375479,64.449997,61.630001,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,28,145,-0.06426064,77.029999,72.080002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,29,102,-0.04906340,237.039993,225.410004,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,30,149,-0.09604224,96.519997,87.250000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,170,-0.07236973,101.699997,94.339996,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,32,121,-0.13851169,154.679993,133.255005,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,162,-0.07342059,105.419998,97.680000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,122,-0.10313662,223.490005,200.440002,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,48,-0.05253420,210.720001,199.649994,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,33,-0.01174361,61.310001,60.590000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,4,0.13636886,87.849998,99.830002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,31,0.01800070,130.550003,132.899994,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,39,160,-0.14637943,321.630005,274.549988,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,78,-0.06367858,105.529999,98.809998,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,19,0.14482184,119.250000,136.520004,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,42,7,0.04347826,10.350000,10.800000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,16,0.01591754,32.040001,32.549999,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,194,-0.16395150,253.824997,212.210007,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,45,132,-0.02658327,25.580000,24.900000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,46,139,-0.08064797,172.229996,158.339996,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,101,-0.13098095,367.000000,318.929993,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,59,-0.08457870,92.339996,84.529999,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,71,-0.06812605,187.300003,174.539993,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,50,8,0.12058259,41.880001,46.930000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,83,0.03041822,28.930000,29.809999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,54,3,0.08891161,1596.079956,1737.989990,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,56,41,0.02683197,171.809998,176.419998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,58,91,-0.15364155,116.570000,98.660004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,61,93,-0.03919477,411.790009,395.649994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,62,67,-0.01936685,26.850000,26.330000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,63,80,-0.02376286,332.029999,324.140015,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,69,175,-0.08037493,100.279999,92.220001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,70,117,-0.05658652,131.479996,124.040001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,75,-0.04829294,68.540001,65.230003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,73,118,-0.04333668,368.510010,352.540009,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,61,-0.02845185,834.039978,810.309998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,76,22,0.05325424,521.460022,549.229980,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,64,-0.03502168,34.549999,33.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,53,-0.03494200,548.049988,528.900024,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,80,55,-0.01843315,30.379999,29.820000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,83,50,0.00355875,146.119995,146.639999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,88,69,-0.04647244,332.239990,316.799988,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,89,97,-0.01342590,108.000000,106.550003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,44,-0.03801274,219.399994,211.059998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,91,158,-0.05836610,109.309998,102.930000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,92,42,0.00911156,259.010010,261.369995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,94,99,-0.01614404,203.789993,200.500000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,95,10,0.14269976,36.299999,41.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,98,56,-0.01506123,28.549999,28.120001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,99,104,0.02216295,483.239990,493.950012,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,100,45,-0.03145860,1039.780029,1007.070007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,109,189,-0.05837311,357.869995,336.980011,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,110,126,-0.00641845,258.630005,256.970001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,118,181,-0.13598699,61.549999,53.180000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,2,419,-0.17368797,430.829987,356.000000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,3,242,-0.02439836,60.250000,58.779999,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,120,-0.04886404,128.520004,122.239998,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,11,0.13150958,41.669998,47.150002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,253,-0.14008644,94.870003,81.580002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,442,-0.08307373,19.260000,17.660000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,8,295,-0.05688679,170.690002,160.979996,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,473,-0.01668080,70.739998,69.559998,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,282,-0.06552844,275.299988,257.260010,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,11,29,0.04967745,62.000000,65.080002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,296,-0.10897133,181.744995,161.940002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,13,358,-0.09810479,35.880001,32.360001,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,14,31,0.00062144,225.279999,225.419998,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15,380,-0.14410480,18.320000,15.680000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,17,414,-0.10229915,107.430000,96.440002,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,83,-0.05951637,32.259998,30.340000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,19,185,-0.02843515,52.400002,50.910000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,20,483,-0.13339868,20.389999,17.670000,当日前50,
2026-08-21,2026-09-08,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,199,0.00183074,1922.729980,1926.250000,当日前50,
