buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-08,Early,S&P 500,A,Agilent Technologies,Health Care,138,162,0.10471247,132.839996,146.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,253,0.02433723,345.149994,353.549988,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,195,0.05378803,528.369995,556.789978,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,NTAP,NetApp,Information Technology,154,73,0.14098703,165.759995,189.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,285,-0.01055108,369.630005,365.730011,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,XOM,ExxonMobil,Energy,158,131,0.05925393,151.720001,160.710007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,214,-0.28325849,209.419998,150.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,161,50,0.22093702,212.255005,259.149994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,48,0.24467512,319.730011,397.959991,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,WM,Waste Management,Industrials,164,335,-0.06618657,233.279999,217.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,VTR,Ventas,Real Estate,168,349,-0.07929513,97.610001,89.870003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,33,0.03714485,58.419998,60.590000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,60,-0.13095530,163.720001,142.279999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,61,0.20012144,675.190002,810.309998,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,105,0.13250575,227.160004,257.260010,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,114,0.02779312,326.339996,335.410004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,13,0.28261725,50.740002,65.080002,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,76,0.04439086,111.959999,116.930000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,132,-0.03450954,25.790001,24.900000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,50,0.12557568,130.279999,146.639999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,40,-0.06301579,293.260010,274.779999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,39,-0.03514978,327.739990,316.220001,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,14,-0.04759659,190.770004,181.690002,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,133,-0.01360002,43.750000,43.154999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,147,-0.01783923,49.889999,49.000000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,63,0.18448173,67.919998,80.449997,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,194,0.00502019,211.149994,212.210007,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,168,-0.02970297,126.250000,122.500000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,22,0.12209120,489.470001,549.229980,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,177,-0.05837526,552.460022,520.210022,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,192,-0.05988450,84.830002,79.750000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,104,0.24186050,397.750000,493.950012,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,178,-0.20350100,234.789993,187.009995,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,123,0.06030441,266.149994,282.200012,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,92,0.28373283,132.660004,170.300003,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,126,0.03805291,247.550003,256.970001,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,163,-0.14537555,858.260010,733.489990,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,91,0.06855845,92.330002,98.660004,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,28,58,0.05971550,117.389999,124.400002,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,184,-0.09326859,82.449997,74.760002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,30,181,-0.04780659,55.849998,53.180000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,44,0.09624474,192.529999,211.059998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,68,0.31954382,141.169998,186.279999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,187,-0.02756456,235.809998,229.309998,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,20,0.08895752,207.289993,225.729996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,81,-0.11256078,39.090000,34.689999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,117,-0.01351994,125.739998,124.040001,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,78,0.08941567,90.699997,98.809998,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,113,-0.13359395,179.050003,155.130005,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,31,0.01870295,130.460007,132.899994,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,79,0.07353108,366.239990,393.170013,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,10,0.18649889,34.959999,41.480000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,99,0.00044906,200.410004,200.500000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,90,0.08829498,246.220001,267.959991,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,51,0.24543272,54.189999,67.489998,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,198,-0.09037134,30.430000,27.680000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,18,-0.04711020,643.809998,613.479980,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,125,0.08997811,123.029999,134.100006,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,122,0.06594347,188.039993,200.440002,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,34,-0.02309846,546.789978,534.159973,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,96,0.04597360,203.160004,212.500000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,48,-0.00075080,199.800003,199.649994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,29,0.14098703,165.759995,189.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,85,-0.28325849,209.419998,150.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,35,-0.07106516,544.429993,505.739990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,189,-0.01511028,342.149994,336.980011,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,95,0.11138495,531.669983,590.890015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,109,0.05706221,152.289993,160.979996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,199,-0.09405723,229.860001,208.240005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,12,0.18266172,141.710007,167.595001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,139,-0.04969391,166.619995,158.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,101,0.10006201,289.920013,318.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,73,0.13153295,51.470001,58.240002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,74,-0.03155912,84.919998,82.239998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,87,136,0.00493974,50.610001,50.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,156,-0.04675398,71.010002,67.690002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,149,-0.03184646,90.120003,87.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,32,0.10848950,88.580002,98.190002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,30,0.11378349,129.720001,144.479996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,93,0.12820437,350.690002,395.649994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,36,0.01026594,42.860001,43.299999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,69,0.09215010,290.070007,316.799988,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,153,-0.02336041,104.449997,102.010002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,72,0.37336687,43.630001,59.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,116,0.02907671,233.520004,240.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,195,-0.08535687,774.630005,708.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,166,-0.04641656,386.500000,368.559998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,120,-0.16614645,406.869995,339.269989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,21,0.18113472,14.630000,17.280001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,77,-0.06155109,73.110001,68.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,137,43,-0.04227496,45.889999,43.950001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,123,0.07651913,13.330000,14.350000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,499,-0.36748634,7.320000,4.630000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,402,-0.09697221,24.440001,22.070000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,144,0.44693242,22.330000,32.310001,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,104,0.03714485,58.419998,60.590000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,457,-0.11596881,102.699997,90.790001,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,9,0.02860323,89.849998,92.419998,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,87,0.01757177,175.850006,178.940002,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,296,0.08889188,148.720001,161.940002,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,68,0.21750067,35.770000,43.549999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,106,0.03225498,105.720001,109.129997,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,308,0.15862127,123.879997,143.529999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,192,-0.13095530,163.720001,142.279999,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,172,0.30668681,159.119995,207.919998,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,98,0.08217054,12.900000,13.960000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,146,-0.17156061,214.210007,177.460007,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,482,-0.15195212,45.080002,38.230000,当日前50,
2026-07-21,2026-09-08,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,126,0.42253526,51.119999,72.720001,当日前50,连续至少3个快照排名改善
