ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,163.880005,0.0,0.0,0.0,0.0,0.0,1.0,8.536988921882616,-0.3320592326901043,1.9275872873308384,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,111.720001,0.0,0.0,0.0,0.0,0.0,1.0,-6.565191101446855,-0.2615961515947036,3.5391412526546104,,45.76,35.0,44.0,65,40.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,8.868121719232146,-0.3944120521597627,2.897629034123771,,45.75,35.0,30.0,65,57.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,165.669998,0.0,0.0,0.0,0.0,0.0,1.0,5.3947425994688825,0.11739886267679456,1.871190211346709,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,185.122498,0.0,0.0,0.0,0.0,0.0,1.0,7.560569940383655,-0.2122092035474772,4.164037448790876,,45.73,35.0,30.0,65,57.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.895,0.0,0.0,0.0,0.0,0.0,1.0,16.61742983751846,-0.5745358761942039,6.265267348231249,,45.72,35.0,30.0,65,57.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEP,American Electric Power,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,135.100006,0.0,0.0,0.0,0.0,0.0,1.0,4.123318689788058,-0.3593472905955628,1.9752588738914323,,45.66,35.0,30.0,70,52.07,50,0,0,0,macro resilience,No major Prism warning from provided data
TVTX,TRAVERE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,56.419998,0.0,0.0,0.0,0.0,0.0,1.0,5.695011133476746,-0.5980689487230784,4.051679132839183,,45.66,35.0,30.0,70,52.05,50,0,0,0,macro resilience,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,184.610001,0.0,0.0,0.0,0.0,0.0,1.0,8.574958587160841,-0.4063307133181132,4.231118860905358,,45.66,35.0,30.0,65,57.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.080002,0.0,0.0,0.0,0.0,0.0,1.0,8.998554227114553,-0.481139615942457,2.608759067617871,,45.64,35.0,30.0,65,56.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,106.82,0.0,0.0,0.0,0.0,0.0,1.0,7.638051342967578,-0.2892030493529453,2.2888972102602514,,45.62,35.0,30.0,65,56.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,81.089996,0.0,0.0,0.0,0.0,0.0,1.0,2.671553456385656,-0.17196235393337833,1.9669489897901313,,45.62,35.0,30.0,70,51.83,50,0,0,0,macro resilience,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,15.045,0.0,0.0,0.0,0.0,0.0,1.0,5.95070422535211,-0.043587736384520626,1.9726534681669259,,45.61,35.0,30.0,65,56.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRTC,IRHYTHM HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,112.400002,0.0,0.0,0.0,0.0,0.0,1.0,3.2708619357170843,-0.27383765895624257,5.0088965173811015,,45.6,35.0,30.0,70,51.73,50,0,0,0,macro resilience,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1802.540039,0.0,0.0,0.0,0.0,0.0,1.0,7.673473572130862,-0.3262536269027818,3.094364096159436,,45.57,35.0,30.0,65,56.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,172.210007,0.0,0.0,0.0,0.0,0.0,1.0,7.403025630610571,-0.2909073098684237,1.9639606989522136,,45.56,35.0,30.0,65,56.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,640.000122,0.0,0.0,0.0,0.0,0.0,1.0,6.629362813272066,-0.17810416057619038,4.67343852876864,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,93.599998,0.0,0.0,0.0,0.0,0.0,1.0,4.826964891623198,0.09198081705523475,2.8972905075733646,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,18.504999,0.0,0.0,0.0,0.0,0.0,1.0,6.841795612009238,-0.21148769906881304,2.144209788933248,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,181.774994,0.0,0.0,0.0,0.0,0.0,1.0,5.812329825288476,-0.08768673627892731,2.7667639084457516,,45.5,35.0,30.0,65,56.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,88.305,0.0,0.0,0.0,0.0,0.0,1.0,1.1280348144754981,0.9873004633390503,8.805521043137828,,45.5,35.0,30.0,70,51.25,50,0,0,0,macro resilience,No major Prism warning from provided data
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,216.949997,0.0,0.0,0.0,0.0,0.0,1.0,7.7316474393771095,-0.38346815202405726,3.5212204747279694,,45.49,35.0,30.0,65,56.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,122.18,0.0,0.0,0.0,0.0,0.0,1.0,7.904262795082695,-0.4135931747542235,4.9429410354745915,,45.49,35.0,30.0,65,56.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1290.045044,0.0,0.0,0.0,0.0,0.0,1.0,-13.92641787697354,-0.21888442815653708,6.440971939094112,,45.46,47.0,44.0,65,23.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,186.729996,0.0,0.0,0.0,0.0,0.0,1.0,6.800503472900998,-0.27730141747617665,2.2037173701555983,,45.44,35.0,30.0,65,55.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,51.32,0.0,0.0,0.0,0.0,0.0,1.0,7.028152095346152,-0.3148993969468694,2.99660561184723,,45.43,35.0,30.0,65,55.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAT,"Mattel, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,14.615,0.0,0.0,0.0,0.0,0.0,1.0,3.432413305024773,0.21569592190140274,3.4138116416597435,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,202.184998,0.0,0.0,0.0,0.0,0.0,1.0,6.7446247453751385,-0.28218545224052516,3.4745408191532996,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CORT,Corcept Therapeutics Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,88.760002,0.0,0.0,0.0,0.0,0.0,1.0,6.032735706997205,-0.17833492257313122,4.270504635635318,,45.41,35.0,30.0,65,55.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OZK,Bank OZK - Common Stock,NASDAQ+NASDAQ500,,,0.0,52.919998,0.0,0.0,0.0,0.0,0.0,1.0,5.104270311986903,-0.04692504375592721,2.223558555042169,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,15.84,0.0,0.0,0.0,0.0,0.0,1.0,12.420156139105742,-0.15261292883344013,6.746484487734486,,45.39,35.0,30.0,65,55.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMAT,Applied Materials,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,528.16748,0.0,0.0,0.0,0.0,0.0,1.0,-7.050402374052844,-0.30690896919036104,9.806952170333764,,45.37,47.0,44.0,65,23.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.630001,0.0,0.0,0.0,0.0,0.0,1.0,6.775437880055191,-0.3442213394543383,2.687387152842224,,45.33,35.0,30.0,65,55.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERIE,Erie Indemnity,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,229.880005,0.0,0.0,0.0,0.0,0.0,1.0,1.879102117882936,0.3493985200218528,4.823323710000041,,45.26,35.0,30.0,65,55.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,296.13501,0.0,0.0,0.0,0.0,0.0,1.0,5.38987883518558,-0.17985463447331107,4.402674041912745,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,47.380001,0.0,0.0,0.0,0.0,0.0,1.0,1.6956449881948776,-0.26038205961951655,2.0427544343626582,,45.24,35.0,30.0,70,49.95,50,0,0,0,macro resilience,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,209.011505,0.0,0.0,0.0,0.0,0.0,1.0,2.9511875095815654,0.1700203463873593,0.43025697146603076,,45.23,35.0,30.0,65,54.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.563150424355574,-0.10053586454794783,2.789716228571427,,45.22,35.0,30.0,70,49.87,50,0,0,0,macro resilience,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,27.325001,0.0,0.0,0.0,0.0,0.0,1.0,2.7255676691729347,0.18774429561898898,1.828517773887732,,45.2,35.0,30.0,65,54.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.169998,0.0,0.0,0.0,0.0,0.0,1.0,-8.696362158647597,-0.29239633945585775,2.9457758112893537,,45.2,35.0,44.0,65,37.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,108.230003,0.0,0.0,0.0,0.0,0.0,1.0,6.4417810778914175,-0.3819269563823453,2.497987945700627,,45.18,35.0,30.0,65,54.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,126.324997,0.0,0.0,0.0,0.0,0.0,1.0,6.89202656963952,-0.4629305844730415,3.195272983066052,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,46.52,0.0,0.0,0.0,0.0,0.0,1.0,7.0655901711026425,-0.5193290489711108,5.579657136715391,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,208.464996,0.0,0.0,0.0,0.0,0.0,1.0,-21.143513455714558,-0.3803489021133657,5.3465626978860845,,45.07,47.0,44.0,65,21.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.23,0.0,0.0,0.0,0.0,0.0,1.0,0.3908816588682251,0.443183578917572,3.1658474707209296,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,16.549999,0.0,0.0,0.0,0.0,0.0,1.0,5.5484630102040855,-0.33671935473472114,3.580491368696068,,45.04,35.0,30.0,65,53.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,83.339996,0.0,0.0,0.0,0.0,0.0,1.0,5.627368678647171,-0.35597108832623314,1.6215852367314383,,45.03,35.0,30.0,65,53.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CART,Maplebear Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,45.98,0.0,0.0,0.0,0.0,0.0,1.0,4.003621443194327,-0.13493443862351018,3.8673639159883186,,44.99,35.0,30.0,65,53.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,63.695,0.0,0.0,0.0,0.0,0.0,1.0,2.4859178604692556,0.0897997426538828,2.699805995088199,,44.99,35.0,30.0,65,53.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,29.700001,0.0,0.0,0.0,0.0,0.0,1.0,4.651170001803018,-0.23702405730404352,2.464405640929104,,44.99,35.0,30.0,65,53.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,53.644901,0.0,0.0,0.0,0.0,0.0,1.0,5.641792155214498,-0.43153981300349964,3.0744493045374135,,44.91,35.0,30.0,65,53.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,134.550003,0.0,0.0,0.0,0.0,0.0,1.0,3.428401212342247,-0.11537656052047418,4.237407189058183,,44.89,35.0,30.0,65,53.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.985001,0.0,0.0,0.0,0.0,0.0,1.0,5.581079467156647,-0.45447969419669654,3.7446777326036034,,44.86,35.0,30.0,65,53.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POOL,Pool Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,208.505005,0.0,0.0,0.0,0.0,0.0,1.0,5.263026501786894,-0.4100139184919227,3.62358533586006,,44.86,35.0,30.0,65,53.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,195.059998,0.0,0.0,0.0,0.0,0.0,1.0,5.803860350380452,-0.49424217696673833,3.1651426625595023,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2144.85498,0.0,0.0,0.0,0.0,0.0,1.0,2.386060242798349,0.017424445430490598,2.555665801437341,,44.85,35.0,30.0,65,53.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,331.220001,0.0,0.0,0.0,0.0,0.0,1.0,3.341546493352898,-0.14157026722361576,3.091169368810465,,44.83,35.0,30.0,65,52.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,168.75,0.0,0.0,0.0,0.0,0.0,1.0,-21.170647693770572,-0.5409373695060373,5.340783449735449,,44.8,47.0,44.0,65,20.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1009.070007,0.0,0.0,0.0,0.0,0.0,1.0,-7.820554205512176,-0.3690034940145611,2.770143238577951,,44.78,47.0,30.0,65,37.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,146.350006,0.0,0.0,0.0,0.0,0.0,1.0,3.647315233299908,-0.21709941511549125,2.9154645200356213,,44.78,35.0,30.0,65,52.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,89.724998,0.0,0.0,0.0,0.0,0.0,1.0,2.978309525248801,-0.12944355306334276,4.155157358869885,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,114.339996,0.0,0.0,0.0,0.0,0.0,1.0,2.8514869632362494,-0.12373805501569823,1.9272092680499984,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,484.885986,0.0,0.0,0.0,0.0,0.0,1.0,4.573411257793891,-0.42570337880489195,2.9974881264444013,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,105.125,0.0,0.0,0.0,0.0,0.0,1.0,0.09045130048987993,-0.3804698297747059,3.6324107355189406,,44.66,35.0,30.0,70,47.06,50,0,0,0,macro resilience,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,31.66,0.0,0.0,0.0,0.0,0.0,1.0,-1.0624999999999996,-0.22674296609418343,3.045751737207834,,44.63,35.0,30.0,70,46.91,50,0,0,0,macro resilience,No major Prism warning from provided data
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,78.879997,0.0,0.0,0.0,0.0,0.0,1.0,4.393857977603455,-0.42102592981697684,5.821228488564541,,44.63,35.0,30.0,65,51.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MU,Micron Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,848.549988,0.0,0.0,0.0,0.0,0.0,1.0,-16.870764950911433,-0.3003513651531563,9.160670794632244,,44.62,47.0,44.0,65,11.35,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,144.455002,0.0,0.0,0.0,0.0,0.0,1.0,4.715480349013723,-0.5042048485186237,1.4079534212717266,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,135.164993,0.0,0.0,0.0,0.0,0.0,1.0,3.4874756642869986,-0.322172554040151,1.9891035797158765,,44.57,35.0,30.0,65,51.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,35.130001,0.0,0.0,0.0,0.0,0.0,1.0,2.539413458226103,-0.1941413912431853,3.2237398944077964,,44.55,35.0,30.0,65,51.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,195.039993,0.0,0.0,0.0,0.0,0.0,1.0,3.678502117757354,-0.3729565362114078,2.7642680881937314,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.870003,0.0,0.0,0.0,0.0,0.0,1.0,2.7944688218884073,-0.24208391596017897,3.1328245826205268,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.221699,0.0,0.0,0.0,0.0,0.0,1.0,2.7928897133096653,-0.2540376835717286,4.060542221150679,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,31.33,0.0,0.0,0.0,0.0,0.0,1.0,3.7073850945840814,-0.40148917144775786,3.292143313118417,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLAC,KLA Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,211.039993,0.0,0.0,0.0,0.0,0.0,1.0,-11.077406471348695,-0.2528539997044915,10.117787011109312,,44.49,47.0,44.0,65,18.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEGA,Pegasystems Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,32.875,0.0,0.0,0.0,0.0,0.0,1.0,1.622881089513517,-0.12783059967801236,4.440848234655078,,44.43,35.0,30.0,65,50.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,181.455002,0.0,0.0,0.0,0.0,0.0,1.0,3.263715551651969,-0.38136873295687,3.369586873428502,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,70.75,0.0,0.0,0.0,0.0,0.0,1.0,3.7694338515693593,-0.4600169292194116,2.663301060070672,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWST,TWIST BIOSCIENCE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,89.830002,0.0,0.0,0.0,0.0,0.0,1.0,5.744561709637264,-0.394016824294235,6.88443433408807,,44.4,35.0,30.0,70,45.74,50,0,0,0,macro resilience,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.6098,0.0,0.0,0.0,0.0,0.0,1.0,3.4326647564469903,-0.4419068342422857,4.5807840561012485,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,44.560001,0.0,0.0,0.0,0.0,0.0,1.0,2.5310677066513465,-0.3141688625103133,2.3539703562522685,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.639999,0.0,0.0,0.0,0.0,0.0,1.0,2.610787184073171,-0.3381537616158643,4.904655596355109,,44.34,35.0,30.0,65,50.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.254999,0.0,0.0,0.0,0.0,0.0,1.0,2.514788672865609,-0.33770283769517706,3.952057176219338,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,177.389999,0.0,0.0,0.0,0.0,0.0,1.0,-1.1865000849710428,-0.41470280923240155,4.369708979075938,,44.3,35.0,30.0,70,45.26,50,0,0,0,macro resilience,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,91.625,0.0,0.0,0.0,0.0,0.0,1.0,2.3743016759776525,-0.32454477274382487,2.6638872734359773,,44.3,35.0,30.0,65,50.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,954.619995,0.0,0.0,0.0,0.0,0.0,1.0,-3.2492802354815664,-0.11636408576810464,2.18486339762272,,44.28,35.0,30.0,70,45.17,50,0,0,0,macro resilience,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.419998,0.0,0.0,0.0,0.0,0.0,1.0,1.1996344364006983,-0.16831543122342296,2.5913015405281983,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
