ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,32.512001,0.0,0.0,0.0,0.0,0.0,1.0,-2.0132579867390032,-0.13020219457774607,2.7411425267681455,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,114.300003,0.0,0.0,0.0,0.0,0.0,1.0,-5.560601549703392,-0.24766873814583512,2.5378076449269327,,43.52,35.0,30.0,70,41.35,50,0,0,0,macro resilience,weak or volatile technical setup
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,58.860001,0.0,0.0,0.0,0.0,0.0,1.0,-2.2908382373559633,-0.11352968906194882,2.7716969579101063,,43.52,35.0,30.0,65,46.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,136.649994,0.0,0.0,0.0,0.0,0.0,1.0,-6.4809754476107155,-0.11542536670268644,3.148554003700035,,43.51,35.0,30.0,70,41.3,50,0,0,0,macro resilience,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,139.759995,0.0,0.0,0.0,0.0,0.0,1.0,-1.0758805285665418,-0.31038887476913046,2.9185167962916903,,43.5,35.0,30.0,65,46.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,24.385,0.0,0.0,0.0,0.0,0.0,1.0,-1.6337272434962746,-0.22864688436392433,2.7959254811212952,,43.49,35.0,30.0,65,46.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UAL,United Airlines Holdings,NASDAQ200+SPX,Industrials,Passenger Airlines,0.0,115.815002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2740696603819055,-0.13847334746648576,4.161193148855992,,43.48,35.0,30.0,65,46.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,91.68,0.0,0.0,0.0,0.0,0.0,1.0,-2.19756565388447,-0.16205932532774892,2.3965340625779112,,43.46,35.0,30.0,65,46.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECL,Ecolab,SPX,Materials,Specialty Chemicals,0.0,272.535004,0.0,0.0,0.0,0.0,0.0,1.0,-0.48745427552222553,-0.4310212847299837,2.2170177030596343,,43.44,35.0,30.0,65,45.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,232.677505,0.0,0.0,0.0,0.0,0.0,1.0,-0.7729540540544533,-0.3935006300213245,2.390186549650094,,43.43,35.0,30.0,65,45.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,132.160004,0.0,0.0,0.0,0.0,0.0,1.0,-3.136908485240275,-0.048385286336637856,2.1062068067128683,,43.42,35.0,30.0,65,45.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,252.967499,0.0,0.0,0.0,0.0,0.0,1.0,-5.609142164179104,-0.324397946817095,3.723740472627726,,43.38,35.0,30.0,70,40.67,50,0,0,0,macro resilience,weak or volatile technical setup
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,73.440002,0.0,0.0,0.0,0.0,0.0,1.0,-2.457164265411549,-0.2282187796267321,3.168767712490766,,43.3,35.0,30.0,65,45.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,58.889999,0.0,0.0,0.0,0.0,0.0,1.0,-8.170900117147983,-0.003782025716865811,2.9649709403847297,,43.28,35.0,30.0,70,40.16,50,0,0,0,macro resilience,weak or volatile technical setup
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1049.324951,0.0,0.0,0.0,0.0,0.0,1.0,-1.9148359867870557,-0.3290785105622197,2.9455329188243855,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,45.150002,0.0,0.0,0.0,0.0,0.0,1.0,-3.5050202285740406,-0.10118158424558232,2.8088916648489675,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.805,0.0,0.0,0.0,0.0,0.0,1.0,-5.850604490500865,0.24077574098887156,3.4887142529563993,,43.23,35.0,30.0,65,44.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,49.715,0.0,0.0,0.0,0.0,0.0,1.0,-3.2217228581219115,-0.17544277995119495,2.416632806999898,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,106.934998,0.0,0.0,0.0,0.0,0.0,1.0,-2.93637111620898,-0.2268452384913875,3.3985925997505757,,43.18,35.0,30.0,65,44.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWM,Howmet Aerospace,SPX,Industrials,Aerospace & Defense,0.0,272.929993,0.0,0.0,0.0,0.0,0.0,1.0,-1.618491741617778,-0.42696441789887785,3.191423994838955,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,133.020004,0.0,0.0,0.0,0.0,0.0,1.0,-7.695508238876503,-0.14339415064873717,3.885828276303032,,43.17,35.0,30.0,70,39.62,50,0,0,0,macro resilience,weak or volatile technical setup
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,90.730003,0.0,0.0,0.0,0.0,0.0,1.0,-2.5456445229998903,-0.3098278491973834,4.60707484254921,,43.14,35.0,30.0,65,44.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,170.975006,0.0,0.0,0.0,0.0,0.0,1.0,-6.325332975557019,-0.3761720994206804,2.9549019078763563,,43.13,35.0,30.0,70,39.4,50,0,0,0,macro resilience,weak or volatile technical setup
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,140.899994,0.0,0.0,0.0,0.0,0.0,1.0,-2.9413818687246907,-0.27861380707868544,3.6378344345422766,,43.1,35.0,30.0,65,44.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,82.260002,0.0,0.0,0.0,0.0,0.0,1.0,-6.074446081880646,-0.4552048710148523,3.534959276354712,,43.06,35.0,30.0,70,39.07,50,0,0,0,macro resilience,weak or volatile technical setup
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,142.074997,0.0,0.0,0.0,0.0,0.0,1.0,-4.896580794541672,-0.011734737059541644,3.554462004116236,,43.06,35.0,30.0,65,44.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,97.169998,0.0,0.0,0.0,0.0,0.0,1.0,-4.058057899467393,-0.15441341341834058,2.2089423262988186,,43.03,35.0,30.0,65,43.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.644997,0.0,0.0,0.0,0.0,0.0,1.0,-5.552495588883987,0.06443238881502666,3.5048322787611297,,43.02,35.0,30.0,65,43.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.565001,0.0,0.0,0.0,0.0,0.0,1.0,-2.0833228946900317,-0.45723800870503806,5.110613783430445,,43.02,35.0,30.0,65,43.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,68.800003,0.0,0.0,0.0,0.0,0.0,1.0,-3.302879738499509,-0.27809629545861614,3.1586384627670148,,43.01,35.0,30.0,65,43.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,198.205002,0.0,0.0,0.0,0.0,0.0,1.0,-5.187754529714117,0.004367298341918069,2.955453991447271,,43.01,35.0,30.0,65,43.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,149.360001,0.0,0.0,0.0,0.0,0.0,1.0,-4.458517821806208,-0.10509384900292784,3.3002713739556397,,43.01,35.0,30.0,65,43.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,117.309998,0.0,0.0,0.0,0.0,0.0,1.0,-2.7683414377398963,-0.3667270857556785,3.0526566274184317,,43.0,35.0,30.0,65,43.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,225.085007,0.0,0.0,0.0,0.0,0.0,1.0,-1.9194727020900082,-0.5080018917401419,3.836962742321996,,42.98,35.0,30.0,65,43.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,526.794983,0.0,0.0,0.0,0.0,0.0,1.0,-4.4293532456853635,-0.1519767231098179,2.6611050426694822,,42.94,35.0,30.0,65,43.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,214.074997,0.0,0.0,0.0,0.0,0.0,1.0,-3.842702155084632,-0.2765097855475094,2.426052552307839,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.66,0.0,0.0,0.0,0.0,0.0,1.0,-4.97991967871485,-0.10815809315519687,2.327617437507549,,42.88,35.0,30.0,65,43.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.689999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9973400755475055,-0.40856259218175395,3.5869608119174874,,42.88,35.0,30.0,65,43.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,209.440002,0.0,0.0,0.0,0.0,0.0,1.0,-6.508348245543294,0.10309636989667248,2.9079244715766217,,42.85,35.0,30.0,65,43.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,67.839996,0.0,0.0,0.0,0.0,0.0,1.0,-3.1410693440738324,-0.41211110585358457,5.764403978696327,,42.84,35.0,30.0,65,42.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,95.760002,0.0,0.0,0.0,0.0,0.0,1.0,-18.188808589778503,-0.241098346690653,9.658820510765775,,42.8,47.0,44.0,65,10.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,50.009998,0.0,0.0,0.0,0.0,0.0,1.0,-3.380989311475635,-0.40330593136194326,3.5050139945445107,,42.79,35.0,30.0,65,42.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.805,0.0,0.0,0.0,0.0,0.0,1.0,-4.302034987504467,-0.30406306965549357,2.242120606496654,,42.73,35.0,30.0,65,42.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,378.565002,0.0,0.0,0.0,0.0,0.0,1.0,-12.02300428602382,-0.3453804285274631,8.219007581235868,,42.71,35.0,44.0,65,24.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,485.63501,0.0,0.0,0.0,0.0,0.0,1.0,-3.3850560435896404,-0.45656114221108224,3.3966186869435147,,42.71,35.0,30.0,65,42.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,59.43,0.0,0.0,0.0,0.0,0.0,1.0,-5.0487298290461835,-0.2270342776117007,3.3340537487079636,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.944007098655214,0.04540303454351746,4.8991579831932786,,42.66,35.0,30.0,65,42.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,210.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.704489880461904,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.41,0.0,0.0,0.0,0.0,0.0,1.0,-3.272196748645273,-0.5231990484055848,2.3701769938744754,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.629997,0.0,0.0,0.0,0.0,0.0,1.0,-5.0965184215691846,-0.24959913447502213,2.6496707280932035,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,319.209991,0.0,0.0,0.0,0.0,0.0,1.0,-8.854437185613516,0.30273900309012824,2.339929355693095,,42.61,35.0,30.0,65,41.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
C,Citigroup,SPX,Financials,Diversified Banks,0.0,129.550003,0.0,0.0,0.0,0.0,0.0,1.0,-9.399259759449619,0.37440607859791286,3.0953289242962945,,42.59,35.0,30.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,288.609985,0.0,0.0,0.0,0.0,0.0,1.0,-4.062095711223101,-0.4424838095406033,3.196601932238364,,42.57,35.0,30.0,65,41.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,186.539993,0.0,0.0,0.0,0.0,0.0,1.0,-4.69524507628355,-0.3486870444223017,3.0543041704275646,,42.57,35.0,30.0,65,41.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,152.229996,0.0,0.0,0.0,0.0,0.0,1.0,-7.0861818136274906,0.0,5.19444205238725,,42.55,35.0,30.0,65,41.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,381.320007,0.0,0.0,0.0,0.0,0.0,1.0,-6.251995820528588,-0.13439351217597262,3.403403172151339,,42.53,35.0,30.0,65,41.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3023.830078,0.0,0.0,0.0,0.0,0.0,1.0,-3.3237512653898404,-0.5759094422146782,3.247926949154449,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APH,Amphenol,SPX,Information Technology,Electronic Components,0.0,151.729996,0.0,0.0,0.0,0.0,0.0,1.0,-4.4581588622650825,-0.4418653526026699,4.76221825737646,,42.47,35.0,30.0,65,41.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,267.304993,0.0,0.0,0.0,0.0,0.0,1.0,-7.16319956288819,-0.057591533143944273,2.4602708626332515,,42.44,35.0,30.0,65,40.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,106.447502,0.0,0.0,0.0,0.0,0.0,1.0,-6.279714627932476,-0.20066728829884728,3.4540834705811805,,42.42,35.0,30.0,65,40.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,87.730003,0.0,0.0,0.0,0.0,0.0,1.0,-25.80972262156449,-0.33983263626546845,6.894521918247612,,42.41,47.0,44.0,65,8.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,43.674999,0.0,0.0,0.0,0.0,0.0,1.0,-6.537558313717096,-0.1858815456702969,3.4655338106426896,,42.38,35.0,30.0,65,40.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,510.660004,0.0,0.0,0.0,0.0,0.0,1.0,-4.718725148568515,-0.46424657714141204,2.4541071446153717,,42.37,35.0,30.0,65,40.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1211.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.8744201020954465,-0.15474389014647827,2.876624751687346,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,19.469999,0.0,0.0,0.0,0.0,0.0,1.0,-4.230206591244457,-0.554440427549304,4.301488958180517,,42.35,35.0,30.0,65,40.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,214.929993,0.0,0.0,0.0,0.0,0.0,1.0,-5.521126961160339,-0.4002001732428767,2.713838580652898,,42.28,35.0,30.0,65,40.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.514746353919282,-0.16707702453754947,8.286158511016344,,42.26,35.0,30.0,65,40.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,63.209999,0.0,0.0,0.0,0.0,0.0,1.0,-15.944146912665424,1.1403604955315716,5.472123168361386,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,83.709999,0.0,0.0,0.0,0.0,0.0,1.0,-6.76097133839354,-0.24040050728364015,3.3482948332475457,,42.24,35.0,30.0,65,39.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,74.105003,0.0,0.0,0.0,0.0,0.0,1.0,-5.886455572427119,-0.39542862415747015,5.419913031088757,,42.2,35.0,30.0,65,39.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,381.494995,0.0,0.0,0.0,0.0,0.0,1.0,-5.724561056446786,-0.42698692338315347,4.8880996459730754,,42.19,35.0,30.0,65,39.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,157.800003,0.0,0.0,0.0,0.0,0.0,1.0,-6.776156867108007,-0.2804958254776444,5.797346531102409,,42.17,35.0,30.0,65,39.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,134.735001,0.0,0.0,0.0,0.0,0.0,1.0,-6.511930561751667,-0.33384757750297134,2.5473308793119656,,42.15,35.0,30.0,65,39.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,154.244995,0.0,0.0,0.0,0.0,0.0,1.0,-7.2601079195481315,-0.23180411565389103,2.2170189148022037,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,564.330017,0.0,0.0,0.0,0.0,0.0,1.0,-6.501315430672161,-0.38207425298845465,3.22664448259233,,42.08,35.0,30.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,343.859985,0.0,0.0,0.0,0.0,0.0,1.0,-7.340345071295962,-0.26275072860987414,3.203026101286132,,42.07,35.0,30.0,65,39.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,202.369995,0.0,0.0,0.0,0.0,0.0,1.0,-6.741937788018437,-0.3592315890656178,3.1005796373829337,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,325.595001,0.0,0.0,0.0,0.0,0.0,1.0,-20.46048705810938,-0.3659230601680733,10.99424415215234,,42.05,47.0,44.0,65,6.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,244.059998,0.0,0.0,0.0,0.0,0.0,1.0,-6.704895870682814,-0.3705490647701677,2.6907872406498536,,42.05,35.0,30.0,65,38.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,312.649994,0.0,0.0,0.0,0.0,0.0,1.0,-6.877344578463829,-0.3489753732475157,2.646275187290013,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,45.139999,0.0,0.0,0.0,0.0,0.0,1.0,-7.764609884851037,-0.22830318289858442,2.494619334965298,,42.02,35.0,30.0,65,38.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,344.439911,0.0,0.0,0.0,0.0,0.0,1.0,-7.718711051574012,-0.23555550698236505,3.2128768442450175,,42.02,35.0,30.0,65,38.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,363.839996,0.0,0.0,0.0,0.0,0.0,1.0,-8.834880849387917,-0.07540640490797645,2.266106457096908,,42.01,35.0,30.0,65,38.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,184.054993,0.0,0.0,0.0,0.0,0.0,1.0,-7.986305094167401,-0.22011863476498927,3.637500109235599,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.025002,0.0,0.0,0.0,0.0,0.0,1.0,-7.37435723689317,-0.314321793696529,2.557368861080575,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,286.940002,0.0,0.0,0.0,0.0,0.0,1.0,-8.278990644150241,-0.1847690777330253,3.6632845088141948,,41.97,35.0,30.0,65,38.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,69.254997,0.0,0.0,0.0,0.0,0.0,1.0,-12.023632977342057,0.36009483977746437,4.112646402767357,,41.94,35.0,30.0,65,38.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,76.629997,0.0,0.0,0.0,0.0,0.0,1.0,-7.126414807261783,-0.40201418992435345,2.395554613647484,,41.9,35.0,30.0,65,38.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,124.635002,0.0,0.0,0.0,0.0,0.0,1.0,-7.664094166960855,-0.3422562820529974,3.725736233045856,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.695,0.0,0.0,0.0,0.0,0.0,1.0,-9.905660377358483,-0.01526557918363114,3.9486235266809375,,41.85,35.0,30.0,65,37.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,169.889999,0.0,0.0,0.0,0.0,0.0,1.0,-7.903725224135494,-0.35477123218824047,2.4810168910699506,,41.79,35.0,30.0,65,37.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.950001,0.0,0.0,0.0,0.0,0.0,1.0,-9.13227576250838,-0.31101634177663173,3.729788809403666,,41.56,35.0,30.0,65,36.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,283.26001,0.0,0.0,0.0,0.0,0.0,1.0,-8.75825445289401,-0.39282341758807593,2.1925868442515832,,41.52,35.0,30.0,65,36.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
