buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,41,0.06546316,188.350006,200.679993,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,AVY,Avery Dennison,Materials,36,402,-0.03917806,166.929993,160.389999,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,309,-0.05713004,133.729996,126.089996,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,FE,FirstEnergy,Utilities,38,102,0.00051540,48.509998,48.535000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,LII,Lennox International,Industrials,39,279,-0.04546738,570.080017,544.159973,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,SRE,Sempra,Utilities,40,327,-0.00881057,93.070000,92.250000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,ALGN,Align Technology,Health Care,41,336,-0.04205511,184.520004,176.759995,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,NRG,NRG Energy,Utilities,42,397,-0.05534422,136.690002,129.125000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,86,0.02048753,334.350006,341.200012,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,IP,International Paper,Materials,44,182,-0.03145946,38.779999,37.560001,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,J,Jacobs Solutions,Industrials,45,93,0.02999609,127.849998,131.684998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,143,0.00244636,425.125000,426.165009,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,269,-0.01980794,148.929993,145.979996,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,AEE,Ameren,Utilities,48,310,-0.03034781,115.000000,111.510002,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,189,-0.01560471,184.559998,181.679993,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,4,0.02068241,407.109985,415.529999,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,74,0.02183645,17.860001,18.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,GIS,General Mills,Consumer Staples,114,33,0.01105049,37.555000,37.970001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,257,-0.03309650,53.480000,51.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,137,0.01523578,124.050003,125.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,AEP,American Electric Power,Utilities,152,294,-0.04598943,138.509995,132.139999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,SO,Southern Company,Utilities,177,326,-0.02695252,97.949997,95.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,MAS,Masco,Industrials,179,174,-0.04960419,82.754997,78.650002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,BALL,Ball Corporation,Materials,182,160,-0.01073063,63.369999,62.689999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,404,-0.04571863,118.769997,113.339996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,LIN,Linde plc,Materials,192,328,-0.06113721,546.640015,513.219971,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,295,-0.03398915,186.529999,180.190002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,35,0.01750124,523.390015,532.549988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,AMGN,Amgen,Health Care,203,167,-0.02100758,374.149994,366.290009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,151,-0.00582764,72.070000,71.650002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,207,6,-0.01300598,136.860001,135.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,159,-0.02355779,215.639999,210.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,ED,Consolidated Edison,Utilities,216,184,-0.01395107,113.970001,112.379997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,CSX,CSX Corporation,Industrials,217,203,0.03804461,48.889999,50.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,LH,Labcorp,Health Care,219,156,-0.01232020,286.924988,283.390015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,EG,Everest Group,Financials,226,186,0.03081482,371.250000,382.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,244,-0.00102457,97.599998,97.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,EVRG,Evergy,Utilities,229,282,-0.02882107,88.129997,85.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,AMCR,Amcor,Materials,230,144,-0.02355558,45.000000,43.939999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,MA,Mastercard,Financials,233,62,0.00782429,539.349976,543.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,194,-0.02218943,95.089996,92.980003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,ALL,Allstate,Financials,236,128,-0.00189729,250.360001,249.884995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,SYY,Sysco,Consumer Staples,244,291,-0.03725532,84.820000,81.660004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,12,0.03268199,146.869995,151.669998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,PSX,Phillips 66,Energy,248,204,0.17255258,176.410004,206.850006,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,153,-0.01942901,365.639008,358.535004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,65,0.12725369,181.369995,204.449997,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,15,0.04805909,528.099976,553.479980,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,56,0.09823541,189.850006,208.500000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,4,-0.00255349,164.479996,164.059998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,PYPL,PayPal,Financials,5,51,0.24389707,45.470001,56.560001,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,144,-0.08420952,939.679993,860.549988,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,126,-0.12941760,60.270000,52.470001,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,1,0.07835442,89.209999,96.199997,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,89,-0.01980794,148.929993,145.979996,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,60,-0.01560471,184.559998,181.679993,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,64,0.01170040,104.269997,105.489998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,159,-0.14486220,312.779999,267.470001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,145,-0.04653736,90.250000,86.050003,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,EXC,Exelon,Utilities,14,115,-0.03383465,47.880001,46.259998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,19,0.03432110,119.459999,123.559998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.05606692,119.500000,126.199997,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,136,-0.03805387,65.565002,63.070000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,2,0.00709711,57.770000,58.180000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,141,-0.03892145,81.959999,78.769997,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,170,-0.11989973,354.880005,312.329987,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,45,0.00082342,267.179993,267.399994,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,58,0.02866689,1763.359985,1813.910034,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,18,0.01952215,285.829987,291.410004,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,101,-0.02420758,114.839996,112.059998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,69,0.01798152,205.210007,208.899994,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,86,0.00233985,408.140015,409.095001,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,143,-0.12168348,603.039978,529.659973,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,5,0.05428158,77.190002,81.379997,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq 200,INCY,Incyte,Health Care,29,37,0.00333732,116.860001,117.250000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,6,0.00380732,136.580002,137.100006,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,43,-0.07872188,43.189999,39.790001,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,74,-0.04918033,274.500000,261.000000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,67,-0.02839035,279.320007,271.390015,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,13,0.07410302,51.279999,55.080002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,84,-0.04098743,192.009995,184.139999,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,39,-0.01768172,173.059998,170.000000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,38,-0.01627563,189.240005,186.160004,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,73,-0.01764882,35.130001,34.509998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,68,-0.07209192,167.979996,155.869995,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,48,0.00029769,268.690002,268.769989,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,120,-0.13433845,133.320007,115.410004,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,46,-0.04687206,216.119995,205.990005,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,107,-0.08461538,3.900000,3.570000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,123,-0.07177174,33.299999,30.910000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,104,-0.07180678,254.990005,236.679993,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,47,0.01523578,124.050003,125.940002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,185,-0.33508561,81.800003,54.389999,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,53,-0.03355793,74.199997,71.709999,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,105,-0.10061482,84.580002,76.070000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,21,-0.00291048,364.200012,363.140015,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,112,-0.04939814,108.000000,102.665001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,139,-0.06217638,97.544998,91.480003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,118,-0.05119587,104.110001,98.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,87,-0.05552652,114.720001,108.349998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,66,0.03051197,348.059998,358.679993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,77,-0.00641413,260.359985,258.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,29,0.05607416,141.419998,149.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,150,-0.10440986,15.420000,13.810000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,162,-0.03669363,25.889999,24.940001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,17,0.10826897,582.900024,646.010010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,113,-0.00482125,290.380005,288.980011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,24,0.07578950,71.250000,76.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,93,-0.00603318,53.040001,52.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,97,0.03953790,461.329987,479.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,88,-0.00144520,124.550003,124.370003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,90,0.05716357,275.350006,291.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,103,0.06298247,154.169998,163.880005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,7,0.07978336,219.720001,237.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,91,-0.09359606,101.500000,92.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,42,0.15228320,45.770000,52.740002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,178,-0.12978185,975.559998,848.950012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,28,0.08399047,177.520004,192.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,70,0.04095876,194.830002,202.809998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,9,0.08279067,256.429993,277.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,27,0.13659615,172.039993,195.539993,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,134,0.06006067,52.779999,55.950001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,140,0.06860564,220.389999,235.509995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,109,0.02878346,360.450012,370.825012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,119,0.04572839,87.144997,91.129997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,36,0.11271476,83.839996,93.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,1,213,-0.06553400,41.200001,38.500000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,141,-0.49950545,50.549999,25.299999,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,179,0.12725369,181.369995,204.449997,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,8,109,0.02117676,70.360001,71.849998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,195,-0.00961530,37.439999,37.080002,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,335,-0.11537082,83.989998,74.300003,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,224,-0.05665589,83.309998,78.589996,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,49,0.04805909,528.099976,553.479980,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,6,0.06995682,20.870001,22.330000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,7,0.11935555,94.339996,105.599998,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,405,-0.20034835,177.990005,142.330002,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,112,0.01008020,38.689999,39.080002,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,161,0.09823541,189.850006,208.500000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,77,0.00461153,56.380001,56.639999,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,275,-0.09966777,6.020000,5.420000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,201,-0.01290338,318.519989,314.410004,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,336,-0.12575392,33.160000,28.990000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,25,98,0.06756032,18.650000,19.910000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,23,-0.02939066,111.599998,108.320000,当日前50,
2026-07-02,2026-07-17,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,386,-0.20472707,60.080002,47.779999,当日前50,
