ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CHCO,CITY HOLDING,NASDAQ+RUSSELL2000,Financials,,0.0,135.759995,0.0,0.0,0.0,0.0,0.0,1.0,5.95488152833521,0.273074667148836,2.2026771793645263,,46.12,35.0,30.0,65,59.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NP,NEPTUNE INSURANCE HOLDINGS INC CLA,RUSSELL2000,Financials,,0.0,31.030001,0.0,0.0,0.0,0.0,0.0,1.0,11.099180093089856,-0.4987268337331384,5.177938463949314,,46.12,35.0,30.0,65,59.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OCFC,OCEANFIRST FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,19.915001,0.0,0.0,0.0,0.0,0.0,1.0,8.765713204025838,-0.15117567610002958,2.2183564755317584,,46.11,35.0,30.0,65,59.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,39.52,0.0,0.0,0.0,0.0,0.0,1.0,5.471040686654893,0.34108385205306546,2.9722747975708517,,46.11,35.0,30.0,65,59.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,23.34,0.0,0.0,0.0,0.0,0.0,1.0,6.721531471352016,0.15301312015686408,2.601297588444117,,46.11,35.0,30.0,65,59.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DJCO,DAILY JOURNAL CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,593.130005,0.0,0.0,0.0,0.0,0.0,1.0,8.197888111064078,-0.06938897390914855,4.307052645469954,,46.11,35.0,30.0,65,59.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNVR,HANOVER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,25.049999,0.0,0.0,0.0,0.0,0.0,1.0,7.418520583190391,0.0437054669130148,3.061021793140307,,46.1,35.0,30.0,65,59.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,33.310001,0.0,0.0,0.0,0.0,0.0,1.0,4.5183556787463,-0.1523048023795508,4.010379002132982,,46.09,35.0,30.0,70,54.2,50,0,0,0,macro resilience,No major Prism warning from provided data
ALTI,ALTI GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.0,18.900343642611684,-0.6889853950450517,6.868290668868701,,46.08,35.0,30.0,65,59.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMBC,SOUTHERN MISSOURI BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,77.440002,0.0,0.0,0.0,0.0,0.0,1.0,8.232003847714719,-0.09095803947076253,2.5817224650529216,,46.08,35.0,30.0,65,59.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCI,HCI GROUP INC,RUSSELL2000,Financials,,0.0,177.970001,0.0,0.0,0.0,0.0,0.0,1.0,8.359714796647744,-0.11163681545553694,2.9734140819769763,,46.08,35.0,30.0,65,59.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZUMZ,ZUMIEZ INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.690001,0.0,0.0,0.0,0.0,0.0,1.0,7.97228237852583,-0.05392551870368434,3.252313515507186,,46.08,35.0,30.0,65,59.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,46.52,0.0,0.0,0.0,0.0,0.0,1.0,7.8599557648978635,-0.038010997666254154,2.2954804385210656,,46.08,35.0,30.0,65,59.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFCS,UNITED FIRE GROUP INC,RUSSELL2000,Financials,,0.0,51.09,0.0,0.0,0.0,0.0,0.0,1.0,5.907955808127885,0.2535319135068195,3.2980992925649413,,46.07,35.0,30.0,65,59.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDAY,USA TODAY INC,RUSSELL2000,Communication,,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1.0,9.536082474226815,-0.2912100533010732,3.504201680672269,,46.07,35.0,30.0,65,59.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.39,0.0,0.0,0.0,0.0,0.0,1.0,8.636363636363642,-0.15703580008234697,4.6622833233711845,,46.07,35.0,30.0,65,59.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,21.190001,0.0,0.0,0.0,0.0,0.0,1.0,7.454371574765273,0.014342917296469748,4.117508738471239,,46.06,35.0,30.0,65,59.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNL,BROADSTONE NET LEASE INC,RUSSELL2000,Real Estate,,0.0,22.799999,0.0,0.0,0.0,0.0,0.0,1.0,8.882511514684266,-0.20255699972884844,2.01127828370268,,46.06,35.0,30.0,65,59.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWBK,HAWTHORN BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.139999,0.0,0.0,0.0,0.0,0.0,1.0,8.211227990667847,-0.10454579027208821,2.9618947395184434,,46.05,35.0,30.0,65,59.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,89.760002,0.0,0.0,0.0,0.0,0.0,1.0,7.755100561040784,-0.0365565339733297,2.6077468702119044,,46.05,35.0,30.0,65,59.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIG,EMPLOYERS HOLDINGS INC,RUSSELL2000,Financials,,0.0,50.32,0.0,0.0,0.0,0.0,0.0,1.0,8.800000000000008,-0.19523040338525788,2.3648637292754944,,46.05,35.0,30.0,65,59.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OI,O I GLASS INC,RUSSELL2000,Materials,,0.0,9.1,0.0,0.0,0.0,0.0,0.0,1.0,0.7751937984496138,1.0078788988049836,5.886970172684458,,46.05,35.0,30.0,65,58.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,2.33,0.0,0.0,0.0,0.0,0.0,1.0,16.500000000000004,-0.3514507896440183,7.449417535254445,,46.05,35.0,30.0,65,58.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCB,COASTAL FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,78.980003,0.0,0.0,0.0,0.0,0.0,1.0,9.724923184568368,-0.3368517167049092,3.0061866238651374,,46.05,35.0,30.0,65,58.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSBC,OLD SECOND BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.639999,0.0,0.0,0.0,0.0,0.0,1.0,7.162285002823432,0.04373134283358793,1.924702462369577,,46.04,35.0,30.0,65,58.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.24,0.0,0.0,0.0,0.0,0.0,1.0,3.7623762376237657,-0.072152995881553,4.2058342420937835,,46.04,35.0,30.0,70,53.94,50,0,0,0,macro resilience,No major Prism warning from provided data
FCF,FIRST COMMONWEALTH FINANCIAL CORP,RUSSELL2000,Financials,,0.0,21.120001,0.0,0.0,0.0,0.0,0.0,1.0,7.480921119592865,-0.005703816728929723,1.8229162421508824,,46.04,35.0,30.0,65,58.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.0,8.9866156787763,-0.23297442566736914,2.681703842940682,,46.03,35.0,30.0,65,58.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAT,NORDIC AMERICAN TANKERS LTD,RUSSELL2000,Energy,,0.0,6.05,0.0,0.0,0.0,0.0,0.0,1.0,9.601449275362327,-0.32738896721445454,4.551357733175918,,46.03,35.0,30.0,65,58.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AROW,ARROW FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,41.560001,0.0,0.0,0.0,0.0,0.0,1.0,6.893003937937148,0.07858593605749431,2.8091918064610777,,46.03,35.0,30.0,65,58.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WLTH,WEALTHFRONT CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.26,0.0,0.0,0.0,0.0,0.0,1.0,9.715639810426534,-0.34827889121123123,4.751542733724159,,46.02,35.0,30.0,65,58.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,36.25,0.0,0.0,0.0,0.0,0.0,1.0,8.89155575573579,-0.2286556290915871,1.7753702463054233,,46.02,35.0,30.0,65,58.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCFT,MASTERCRAFT BOAT HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,24.98,0.0,0.0,0.0,0.0,0.0,1.0,8.940252943741832,-0.23879228945268505,4.234815280796066,,46.01,35.0,30.0,65,58.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,281.630005,0.0,0.0,0.0,0.0,0.0,1.0,9.243606714209784,-0.2868110157917766,2.41451578590549,,46.01,35.0,30.0,65,58.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRW,STRAWBERRY FIELDS REIT INC,RUSSELL2000,Real Estate,,0.0,14.15,0.0,0.0,0.0,0.0,0.0,1.0,6.390977443609014,0.13800688960847296,2.089348813730439,,46.0,35.0,30.0,65,58.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKOH,PARK OHIO HOLDINGS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,37.759998,0.0,0.0,0.0,0.0,0.0,1.0,9.101406844801897,-0.2685920881478201,4.871935034076461,,46.0,35.0,30.0,65,58.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTK,FLOTEK INDUSTRIES INC,RUSSELL2000,Materials,,0.0,26.17,0.0,0.0,0.0,0.0,0.0,1.0,12.462397937258274,0.22208229049459938,6.132977236748728,,46.0,35.0,30.0,65,58.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FULT,FULTON FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,24.790001,0.0,0.0,0.0,0.0,0.0,1.0,7.316021645021631,-0.006348776551641788,2.08609626806504,,46.0,35.0,30.0,65,58.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICFI,ICF INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,78.860001,0.0,0.0,0.0,0.0,0.0,1.0,8.39862680412371,-0.17149734901523117,4.250751005841719,,45.99,35.0,30.0,65,58.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMBH,FIRST MID BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,49.23,0.0,0.0,0.0,0.0,0.0,1.0,7.021739130434779,0.034112247794092276,2.3504815588636445,,45.99,35.0,30.0,65,58.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABSI,ABSCI CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,8.295,0.0,0.0,0.0,0.0,0.0,1.0,18.500000000000007,-0.31730325372992374,10.762851976233529,,45.98,35.0,30.0,70,53.66,50,0,0,0,macro resilience,No major Prism warning from provided data
TVTX,TRAVERE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,56.709999,0.0,0.0,0.0,0.0,0.0,1.0,6.238287631354678,-0.48072933896143044,4.124795523272709,,45.98,35.0,30.0,70,53.64,50,0,0,0,macro resilience,No major Prism warning from provided data
SVRA,SAVARA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.52,0.0,0.0,0.0,0.0,0.0,1.0,4.150943396226414,-0.16807519311993502,4.897774327122154,,45.98,35.0,30.0,70,53.64,50,0,0,0,macro resilience,No major Prism warning from provided data
WSFS,WSFS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,79.839996,0.0,0.0,0.0,0.0,0.0,1.0,7.167779865771817,0.0036682065110775763,1.9306471944927734,,45.98,35.0,30.0,65,58.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNF,UNIFIRST CORP,RUSSELL2000,Industrials,,0.0,291.440002,0.0,0.0,0.0,0.0,0.0,1.0,9.596866633727185,-0.36095670207962816,2.135332153692676,,45.98,35.0,30.0,65,58.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEYS,WEYCO GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,39.200001,0.0,0.0,0.0,0.0,0.0,1.0,8.22749839239374,-0.15854803659419958,3.2480868340502638,,45.97,35.0,30.0,65,58.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWIM,LATHAM GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.89,0.0,0.0,0.0,0.0,0.0,1.0,7.87545787545787,-0.10685492987843703,5.3965559058937655,,45.97,35.0,30.0,65,58.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.53,0.0,0.0,0.0,0.0,0.0,1.0,4.278728606356963,0.431822852983871,2.4284039524367795,,45.97,35.0,30.0,65,58.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWX,SOUTHWEST GAS HOLDINGS INC,RUSSELL2000,Utilities,,0.0,92.059998,0.0,0.0,0.0,0.0,0.0,1.0,4.530484841603277,-0.23250590357051926,1.8671829337087043,,45.97,35.0,30.0,70,53.58,50,0,0,0,macro resilience,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.29,0.0,0.0,0.0,0.0,0.0,1.0,4.147982062780264,-0.18247385878818845,5.966477010610488,,45.95,35.0,30.0,70,53.52,50,0,0,0,macro resilience,No major Prism warning from provided data
EPRT,ESSENTIAL PROPERTIES REALTY TRUST,RUSSELL2000,Real Estate,,0.0,33.330002,0.0,0.0,0.0,0.0,0.0,1.0,9.638164473684219,-0.38748514113423205,1.8698305851543953,,45.94,35.0,30.0,65,58.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,43.84,0.0,0.0,0.0,0.0,0.0,1.0,9.6274013689722,-0.38626541045274165,2.8895662799791446,,45.94,35.0,30.0,65,58.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVLG,COVENANT LOGISTICS GROUP INC CLASS,RUSSELL2000,Industrials,,0.0,47.34,0.0,0.0,0.0,0.0,0.0,1.0,7.1283119965673825,-0.012643491446959976,3.770595087211056,,45.94,35.0,30.0,65,58.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,58.630001,0.0,0.0,0.0,0.0,0.0,1.0,8.213364710225179,-0.17802956678824178,3.0798465642676205,,45.94,35.0,30.0,65,58.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABM,ABM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,47.580002,0.0,0.0,0.0,0.0,0.0,1.0,8.185543428831288,-0.1739470940688288,2.312646573058753,,45.94,35.0,30.0,65,58.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,46.490002,0.0,0.0,0.0,0.0,0.0,1.0,8.317810266440361,-0.19607193337136564,2.01272231147063,,45.93,35.0,30.0,65,58.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,47.32,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333325,-0.19959449846130384,2.8335789759690875,,45.93,35.0,30.0,65,58.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.459999,0.0,0.0,0.0,0.0,0.0,1.0,9.880952969104339,-0.4325776961056996,4.062839176906627,,45.93,35.0,30.0,65,58.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CFFI,C AND F FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,79.970001,0.0,0.0,0.0,0.0,0.0,1.0,5.920531125827799,0.15830907082632106,2.9001939650559043,,45.92,35.0,30.0,65,58.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1.0,7.202680067001688,-0.03417602477146153,5.615513392857145,,45.92,35.0,30.0,65,58.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHB,RUSH ENTERPRISES INC CLASS B,NASDAQ+RUSSELL2000,Industrials,,0.0,75.739998,0.0,0.0,0.0,0.0,0.0,1.0,5.900449073005398,0.15919136731221584,3.337075421025041,,45.92,35.0,30.0,65,58.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BHRB,BURKE HERBERT FINANCIAL SERVICES C,NASDAQ+RUSSELL2000,Financials,,0.0,71.540001,0.0,0.0,0.0,0.0,0.0,1.0,7.773432107868272,-0.1259162207952259,2.470147235730197,,45.91,35.0,30.0,65,58.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.56,0.0,0.0,0.0,0.0,0.0,1.0,3.8724373576309867,-0.17027647558063497,5.490288220551382,,45.91,35.0,30.0,70,53.28,50,0,0,0,macro resilience,No major Prism warning from provided data
VYX,NCR VOYIX CORP,RUSSELL2000,Information Technology,,0.0,8.21,0.0,0.0,0.0,0.0,0.0,1.0,9.175531914893643,-0.34099615594633403,5.62467374282234,,45.91,35.0,30.0,65,58.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAE,HAEMONETICS CORP,RUSSELL2000,Health Care,,0.0,77.860001,0.0,0.0,0.0,0.0,0.0,1.0,4.608358188902306,-0.28277602466054774,3.329225948947597,,45.9,35.0,30.0,70,53.27,50,0,0,0,macro resilience,No major Prism warning from provided data
BUSE,FIRST BUSEY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.99,0.0,0.0,0.0,0.0,0.0,1.0,5.822159491884249,0.15529846700740224,2.0709272138331825,,45.9,35.0,30.0,65,58.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGICA,DONEGAL GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,18.709999,0.0,0.0,0.0,0.0,0.0,1.0,7.159221486782452,-0.046983494984289775,3.1285803764225593,,45.89,35.0,30.0,65,58.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCBG,CAPITAL CITY BANK INC,NASDAQ+RUSSELL2000,Financials,,0.0,50.360001,0.0,0.0,0.0,0.0,0.0,1.0,8.534480235582741,-0.2535543710812842,2.8509017361956435,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIN,DINE BRANDS GLOBAL INC,RUSSELL2000,Consumer Discretionary,,0.0,35.91,0.0,0.0,0.0,0.0,0.0,1.0,9.448335585238166,-0.39115997458281915,4.099534749572343,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRMD,KORU MEDICAL SYSTEMS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.11,0.0,0.0,0.0,0.0,0.0,1.0,4.31472081218276,-0.2525537799298907,5.338894681960377,,45.88,35.0,30.0,70,53.16,50,0,0,0,macro resilience,No major Prism warning from provided data
FBP,FIRST BANCORP,RUSSELL2000,Financials,,0.0,27.440001,0.0,0.0,0.0,0.0,0.0,1.0,8.244579881656788,-0.21783373660605632,1.8794254312995713,,45.88,35.0,30.0,65,58.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTM,ZOOMINFO TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.07,0.0,0.0,0.0,0.0,0.0,1.0,9.642857142857153,-0.42996410444721833,5.967892042810609,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.47,0.0,0.0,0.0,0.0,0.0,1.0,8.485273492286115,-0.2567146384108896,3.550651029642625,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,22.790001,0.0,0.0,0.0,0.0,0.0,1.0,7.095864328201862,-0.048735855234699255,4.846735511018937,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STGW,STAGWELL INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.51,0.0,0.0,0.0,0.0,0.0,1.0,9.475218658892114,-0.4070532801797926,4.296842305497432,,45.87,35.0,30.0,65,58.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GABC,GERMAN AMERICAN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.57,0.0,0.0,0.0,0.0,0.0,1.0,7.029526068102121,-0.04058726334250362,2.389778522897732,,45.87,35.0,30.0,65,58.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.0,11.307420494699638,-0.3079815533732493,8.424036281179138,,45.87,35.0,30.0,70,53.11,50,0,0,0,macro resilience,No major Prism warning from provided data
ALRS,ALERUS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.150002,0.0,0.0,0.0,0.0,0.0,1.0,7.095276482345114,-0.05135374122179781,2.2961556003280266,,45.87,35.0,30.0,65,58.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSMT,PRICESMART INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,186.0,0.0,0.0,0.0,0.0,0.0,1.0,3.534654167592133,-0.14468484683871696,3.718702764976957,,45.87,35.0,30.0,70,53.08,50,0,0,0,macro resilience,No major Prism warning from provided data
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.59,0.0,0.0,0.0,0.0,0.0,1.0,10.336538461538458,-0.5414554171206144,3.073451602863367,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSRR,SIERRA BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,42.119999,0.0,0.0,0.0,0.0,0.0,1.0,6.042290885138679,0.10256809878508144,2.5963243392154056,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVC,ENTRAVISION COMMUNICATIONS CORP CL,RUSSELL2000,Communication,,0.0,10.69,0.0,0.0,0.0,0.0,0.0,1.0,16.95842450765863,-0.5350158724421027,8.44581050380863,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.900002,0.0,0.0,0.0,0.0,0.0,1.0,8.375962008441128,-0.24790810724658208,3.118415955929941,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIVB,CIVISTA BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.51,0.0,0.0,0.0,0.0,0.0,1.0,5.945745076179865,0.11140868965042916,3.0628348449165714,,45.86,35.0,30.0,65,58.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
