buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-17,Early,S&P 500,STT,State Street Corporation,Financials,168,39,0.07650564,169.529999,182.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,92,0.00277403,111.750000,112.059998,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,146,-0.07245333,927.770020,860.549988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,58,0.00605187,17.350000,17.455000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,18,0.07314046,338.390015,363.140015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,11,0.03078493,536.950012,553.479980,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,87,-0.00211348,184.529999,184.139999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,INTC,Intel,Information Technology,7,186,-0.31934400,139.630005,95.040001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,125,-0.05560648,32.730000,30.910000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,44,0.05037511,255.880005,268.769989,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,59,0.06864658,1697.390015,1813.910034,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,45,0.00887429,39.439999,39.790001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,52,0.05106426,100.070000,105.180000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,21,0.05061600,120.120003,126.199997,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,134,-0.05288355,48.029999,45.490002,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,202,-0.40414211,2273.729980,1354.819946,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,196,-0.36661189,297.890015,188.679993,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,129,-0.09425167,57.930000,52.470001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,42,0.01572584,263.260010,267.399994,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,107,-0.02816166,105.639999,102.665001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,56,0.01929975,178.240005,181.679993,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,53,0.07242399,87.540001,93.879997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,46,0.07420641,95.139999,102.199997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,85,0.02012572,143.100006,145.979996,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,49,0.04125676,120.949997,125.940002,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,51,0.01151556,362.119995,366.290009,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,106,-0.00971889,86.430000,85.589996,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,187,-0.31403710,79.290001,54.389999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,81,0.01391403,168.535004,170.880005,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,121,-0.02449144,101.260002,98.779999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,102,-0.05305040,3.770000,3.570000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,60,0.06774671,47.529999,50.750000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,105,-0.04212931,301.690002,288.980011,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,EXC,Exelon,Utilities,33,120,-0.00772203,46.619999,46.259998,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,133,-0.01468524,64.010002,63.070000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,6,0.09264224,74.480003,81.379997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,73,0.01882560,205.039993,208.899994,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,138,-0.01905362,80.300003,78.769997,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,2,0.03763153,56.070000,58.180000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,192,-0.33375700,483.839996,322.355011,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,14,0.09568154,23.620001,25.879999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,177,-0.27699444,433.329987,313.299988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,91,-0.01650397,415.959991,409.095001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,173,-0.29485265,301.709991,212.750000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,190,-0.23313493,270.529999,207.460007,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,135,-0.01687265,93.050003,91.480003,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,23,0.08215097,114.180000,123.559998,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,142,-0.26741359,723.000000,529.659973,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,158,-0.07653252,425.440002,392.880005,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,185,-0.37141319,483.019989,303.619995,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,181,-0.26452626,1154.290039,848.950012,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,74,-0.02144571,266.720001,261.000000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,70,0.03892552,150.029999,155.869995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,95,-0.05320427,249.979996,236.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,INCY,Incyte,Health Care,56,36,0.03431545,113.360001,117.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,78,-0.73388894,763.140015,203.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,32,0.09454019,136.449997,149.350006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,69,-0.00022102,271.450012,271.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,39,-0.00598032,187.279999,186.160004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,82,-0.08977718,560.609985,510.279999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,57,0.00000000,71.709999,71.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,86,-0.02230591,496.730011,485.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,77,-0.02486581,35.389999,34.509998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,67,0.10704048,188.339996,208.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,96,-0.06719807,81.550003,76.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,76,0.06153667,175.830002,186.649994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,41,0.01537029,529.590027,537.729980,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,63,0.03229275,102.190002,105.489998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,15,0.08084778,50.959999,55.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,115,-0.15133466,135.990005,115.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,68,0.05178583,341.019989,358.679993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,160,-0.11148390,301.029999,267.470001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,4,0.04314094,131.429993,137.100006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,101,-0.03479914,31.610001,30.510000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,9,0.08523916,623.539978,676.690002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,168,-0.07016972,335.899994,312.329987,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,PYPL,PayPal,Financials,116,50,0.30986570,43.180000,56.560001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,13,0.06284631,126.339996,134.279999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,166,-0.13141214,397.679993,345.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,159,-0.01266821,25.260000,24.940001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,64,0.15337299,289.359985,333.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,3,349,-0.08637239,31.260000,28.559999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,236,0.00277403,111.750000,112.059998,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,342,-0.07245333,927.770020,860.549988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,467,-0.33989868,159.929993,105.570000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,248,0.04553347,138.139999,144.429993,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,458,-0.34108350,88.599998,58.380001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,172,0.00605187,17.350000,17.455000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,402,-0.22862224,179.860001,138.740005,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,432,-0.23820637,372.869995,284.049988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,216,0.07481263,70.709999,76.000000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,167,-0.06393245,8.290000,7.760000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,148,-0.27899689,35.090000,25.299999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,35,0.08137730,90.320000,97.669998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,481,-0.35263832,38.849998,25.150000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,33,0.12897054,88.779999,100.230003,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,20,100,0.01125961,71.050003,71.849998,当日前50,连续至少3个快照排名改善
