ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,296.040009,0.0,0.0,0.0,0.0,0.0,1.0,-4.681556638741191,0.14036184003756702,3.4992841843501337,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,6.69,0.0,0.0,0.0,0.0,0.0,1.0,2.1374045801526798,0.10020215235968588,6.706171257740763,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,446.070007,0.0,0.0,0.0,0.0,0.0,1.0,-6.2129406481323475,0.34239051032799184,3.8024143435789046,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,94.540001,0.0,0.0,0.0,0.0,0.0,1.0,-21.6216227419593,0.5583446423638216,10.43624728300382,,43.25,47.0,44.0,65,12.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,29.889999,0.0,0.0,0.0,0.0,0.0,1.0,-8.425245356165611,0.6199072669299266,4.086651668530143,,43.22,35.0,30.0,65,44.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,24.889999,0.0,0.0,0.0,0.0,0.0,1.0,-3.489732319126315,-0.14064384897450966,3.666131984520021,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,131.429993,0.0,0.0,0.0,0.0,0.0,1.0,-2.680496053006387,-0.2668486570586034,3.669672101187957,,43.18,35.0,30.0,65,44.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,238.339996,0.0,0.0,0.0,0.0,0.0,1.0,-11.934679725760432,1.1084134877825154,3.6223455096714603,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,184.789993,0.0,0.0,0.0,0.0,0.0,1.0,-26.384355806161164,0.213304587582672,8.510818664453174,,43.16,47.0,44.0,65,12.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,216.600006,0.0,0.0,0.0,0.0,0.0,1.0,-3.7974631258484437,-0.11820784148982333,4.271698041543779,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,82.589996,0.0,0.0,0.0,0.0,0.0,1.0,-4.15458057687318,-0.06573258517062863,2.4596433654541623,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,420.600006,0.0,0.0,0.0,0.0,0.0,1.0,-3.485624426052414,-0.20624346602042565,4.155117646724086,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,47.75,0.0,0.0,0.0,0.0,0.0,1.0,-1.6680415636729506,0.5174901075618255,8.698579955123407,,43.08,35.0,30.0,65,44.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,124.230003,0.0,0.0,0.0,0.0,0.0,1.0,-9.506116036612156,1.6784296045503573,6.9902534506326734,,43.05,35.0,30.0,65,44.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,42.400002,0.0,0.0,0.0,0.0,0.0,1.0,-6.81318241758242,0.24614089730279387,2.4688339468878864,,43.01,35.0,30.0,65,43.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.379999,0.0,0.0,0.0,0.0,0.0,1.0,0.9959350425697178,0.06929163318568277,7.642961251699513,,43.0,35.0,30.0,65,43.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,25.860001,0.0,0.0,0.0,0.0,0.0,1.0,-10.919737825706576,0.8170803361790824,4.174952882418132,,42.94,35.0,30.0,65,43.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,82.410004,0.0,0.0,0.0,0.0,0.0,1.0,3.051147892320283,-0.3423865855619419,6.054050705508313,,42.83,35.0,30.0,65,42.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.360001,0.0,0.0,0.0,0.0,0.0,1.0,3.3492937432757497,-0.4027948396720743,6.096713798031462,,42.81,35.0,30.0,65,42.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,39.549999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.885191999986796,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,260.640015,0.0,0.0,0.0,0.0,0.0,1.0,2.1196642576446934,-0.3294590550168227,8.88335367734799,,42.63,35.0,30.0,65,41.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,83.760002,0.0,0.0,0.0,0.0,0.0,1.0,-0.28571190476190944,0.010196947832582293,6.290080522477272,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.669998,0.0,0.0,0.0,0.0,0.0,1.0,-5.594733427471188,-0.19511911692751083,4.079135120621126,,42.6,35.0,30.0,65,41.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,139.25,0.0,0.0,0.0,0.0,0.0,1.0,-7.1976026551628935,0.036929695486656255,4.649653244421646,,42.58,35.0,30.0,65,41.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,78.830002,0.0,0.0,0.0,0.0,0.0,1.0,-9.525990228141534,0.3698242861644243,5.563508584677479,,42.56,35.0,30.0,65,41.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.720001,0.0,0.0,0.0,0.0,0.0,1.0,-7.061702095382094,-0.037665964642265015,3.239283239710374,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.82,0.0,0.0,0.0,0.0,0.0,1.0,-7.08446866485013,-0.07030490054870986,4.8638458315877635,,42.44,35.0,30.0,65,40.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,51.18,0.0,0.0,0.0,0.0,0.0,1.0,-9.27140577911717,0.1929923767843158,3.2699706916764355,,42.33,35.0,30.0,65,40.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,93.269997,0.0,0.0,0.0,0.0,0.0,1.0,-9.936269987181722,0.2796921411971469,4.395458028618326,,42.31,35.0,30.0,65,40.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,63.299999,0.0,0.0,0.0,0.0,0.0,1.0,-2.570420154372477,0.1682799897233198,7.915369003402356,,42.3,35.0,30.0,65,40.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,132.740005,0.0,0.0,0.0,0.0,0.0,1.0,-8.744673028924021,1.0764027852698064,8.913502645372702,,42.27,35.0,30.0,65,40.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,175.779999,0.0,0.0,0.0,0.0,0.0,1.0,-8.199288347593237,-0.014590695179509616,3.0277286715489304,,42.26,35.0,30.0,65,40.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.86,0.0,0.0,0.0,0.0,0.0,1.0,-7.068803016022618,-0.1979907546634998,4.227035641842946,,42.24,35.0,30.0,65,39.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.62,0.0,0.0,0.0,0.0,0.0,1.0,-8.333333333333337,0.9355704422340421,6.555349412492271,,42.15,35.0,30.0,65,39.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,104.529999,0.0,0.0,0.0,0.0,0.0,1.0,-9.048987209605851,0.031255154835732046,3.8707965274433542,,42.13,35.0,30.0,65,39.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,39.84,0.0,0.0,0.0,0.0,0.0,1.0,-16.002530044275765,1.045797477108596,4.898163547045325,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,62.049999,0.0,0.0,0.0,0.0,0.0,1.0,-8.101300715401404,-0.1541069650909842,2.8156203976271255,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,69.620003,0.0,0.0,0.0,0.0,0.0,1.0,-6.0712355880503726,0.5394568305825205,7.10643298470248,,42.06,35.0,30.0,65,39.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.279999,0.0,0.0,0.0,0.0,0.0,1.0,-9.663669832693756,0.05935085704362453,3.099483147981836,,42.03,35.0,30.0,65,38.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,248.369995,0.0,0.0,0.0,0.0,0.0,1.0,-13.68549261511729,0.020632309750420186,3.902241492576428,,42.0,35.0,30.0,70,33.74,50,0,0,0,macro resilience,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,24.700001,0.0,0.0,0.0,0.0,0.0,1.0,-3.364624544781869,0.09479573410967079,8.80422144806507,,41.99,35.0,30.0,65,38.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.879999,0.0,0.0,0.0,0.0,0.0,1.0,5.296610450032335,-0.21469794106422202,13.178355793679868,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,100.279999,0.0,0.0,0.0,0.0,0.0,1.0,6.34145897110947,-0.13949737270349827,6.991992348487018,,41.95,35.0,30.0,65,48.49,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s)
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,167.729996,0.0,0.0,0.0,0.0,0.0,1.0,-10.55831232633878,0.13713088854343303,3.483915985341788,,41.94,35.0,30.0,65,38.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,5.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0563380281690238,0.391271493287664,11.757093081134897,,41.93,35.0,30.0,65,38.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.190001,0.0,0.0,0.0,0.0,0.0,1.0,-13.976194690265498,0.6450794699048885,3.3484529800883243,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.52,0.0,0.0,0.0,0.0,0.0,1.0,-9.942857142857143,0.03153722870162978,5.3514761602610585,,41.91,35.0,30.0,65,38.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,78.82,0.0,0.0,0.0,0.0,0.0,1.0,-14.807606403186558,0.7562452815077789,3.799797277703265,,41.91,35.0,30.0,65,38.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,24.5,0.0,0.0,0.0,0.0,0.0,1.0,3.594080338266381,-0.010531691662177378,10.51632536443149,,41.9,35.0,30.0,65,38.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,450.980011,0.0,0.0,0.0,0.0,0.0,1.0,-11.372702037464455,0.19202186406925725,3.370596459920322,,41.83,35.0,30.0,65,37.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,126.860001,0.0,0.0,0.0,0.0,0.0,1.0,-9.514975952531579,-0.11542060923576769,5.61867898320899,,41.78,35.0,30.0,65,37.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,373.019989,0.0,0.0,0.0,0.0,0.0,1.0,-17.1508534814955,0.9660033635710072,3.4707058094335617,,41.68,35.0,30.0,65,37.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.48,0.0,0.0,0.0,0.0,0.0,1.0,-11.619840443981955,0.12824371818441382,2.6573508634222924,,41.67,35.0,30.0,65,37.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,563.289978,0.0,0.0,0.0,0.0,0.0,1.0,-10.9437053810421,-0.029278718360537637,3.3103032464340125,,41.58,35.0,30.0,65,36.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,32.57,0.0,0.0,0.0,0.0,0.0,1.0,-10.595662915179794,-0.09624314014350688,3.9826334488354758,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,199.610001,0.0,0.0,0.0,0.0,0.0,1.0,-11.078935960066561,-0.0632671213915953,3.906725273320777,,41.49,35.0,30.0,65,36.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,229.460007,0.0,0.0,0.0,0.0,0.0,1.0,-11.797035444098459,0.04043460560665313,4.514534110388257,,41.48,35.0,30.0,65,36.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,113.489998,0.0,0.0,0.0,0.0,0.0,1.0,-12.726850116025467,0.166620715510313,4.033708642009895,,41.46,35.0,30.0,65,36.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,251.559998,0.0,0.0,0.0,0.0,0.0,1.0,-11.85086775788653,0.029458112002363368,3.39162880623924,,41.45,35.0,30.0,65,36.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,25.59,0.0,0.0,0.0,0.0,0.0,1.0,-4.692737430167604,-0.04728211662704784,6.91380589515994,,41.45,35.0,30.0,65,35.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,49.049999,0.0,0.0,0.0,0.0,0.0,1.0,-13.277938237660214,0.23624986781575652,4.469929172242623,,41.44,35.0,30.0,65,35.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,66.139999,0.0,0.0,0.0,0.0,0.0,1.0,-11.965923544493151,0.40201203237128835,6.596506320306586,,41.42,35.0,30.0,70,30.86,50,0,0,0,macro resilience,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,114.300003,0.0,0.0,0.0,0.0,0.0,1.0,-13.3237223524578,0.19088832992717286,4.240094689361343,,41.36,35.0,30.0,65,35.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,148.529999,0.0,0.0,0.0,0.0,0.0,1.0,-12.60370601830607,0.0781648352777422,4.511833281956347,,41.35,35.0,30.0,65,35.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,421.160004,0.0,0.0,0.0,0.0,0.0,1.0,-10.841076178007459,-0.22943723539075,4.5778323547958335,,41.28,35.0,30.0,65,35.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,114.18,0.0,0.0,0.0,0.0,0.0,1.0,-12.959287930439201,0.07413742961179426,4.346521282186021,,41.26,35.0,30.0,65,35.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,154.759995,0.0,0.0,0.0,0.0,0.0,1.0,-11.205461463298128,-0.19452271062986426,3.932356679127571,,41.25,35.0,30.0,65,35.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,52.16,0.0,0.0,0.0,0.0,0.0,1.0,-18.39799494361687,0.8765618074611825,5.973378752191059,,41.24,35.0,30.0,65,34.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,46.84,0.0,0.0,0.0,0.0,0.0,1.0,-18.38299213073692,0.8589527760454083,5.707270037818713,,41.21,35.0,30.0,65,34.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,96.059998,0.0,0.0,0.0,0.0,0.0,1.0,4.039852614754635,-0.5118704404212875,12.376931342430385,,41.2,35.0,30.0,65,34.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.280001,0.0,0.0,0.0,0.0,0.0,1.0,-9.417034254229161,0.5018105718150312,6.35481842552168,,41.19,35.0,30.0,65,34.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.32,0.0,0.0,0.0,0.0,0.0,1.0,-12.049692172369808,-0.10731736226453092,5.541263367635191,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.280001,0.0,0.0,0.0,0.0,0.0,1.0,-11.992783288247688,-0.17123036737421682,5.171740894798076,,41.1,35.0,30.0,65,34.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,81.739998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.065487530002489,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,176.460007,0.0,0.0,0.0,0.0,0.0,1.0,-13.142349121040574,-0.04374292903837007,3.3730832035741987,,41.03,35.0,30.0,65,33.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.419998,0.0,0.0,0.0,0.0,0.0,1.0,-15.948294634458481,0.3725254132788469,4.34350435052909,,41.02,35.0,30.0,65,33.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,93.739998,0.0,0.0,0.0,0.0,0.0,1.0,-9.926013260305556,-0.5540537040114234,4.961597000003593,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,44.419998,0.0,0.0,0.0,0.0,0.0,1.0,-15.422699923838545,0.24449912802974882,4.535282734591747,,40.94,35.0,30.0,65,33.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,36.009998,0.0,0.0,0.0,0.0,0.0,1.0,-16.527587309401646,0.39591407745181173,3.702643915725843,,40.92,35.0,30.0,65,33.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,223.899994,0.0,0.0,0.0,0.0,0.0,1.0,-5.869001488821157,0.7533296699893584,17.94391635528903,,40.85,35.0,30.0,65,32.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,354.570007,0.0,0.0,0.0,0.0,0.0,1.0,0.36230800967824717,-0.29771079708123827,10.328655471575585,,40.66,35.0,30.0,65,32.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,50.540001,0.0,0.0,0.0,0.0,0.0,1.0,-19.739558206454543,0.7138038133746081,3.7297188193000403,,40.65,35.0,30.0,65,32.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,71.400002,0.0,0.0,0.0,0.0,0.0,1.0,-16.99604221097567,0.24470258393066646,3.6044406753458005,,40.56,35.0,30.0,65,31.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,165.070007,0.0,0.0,0.0,0.0,0.0,1.0,-20.348386886016524,1.731642313291733,6.812694628406963,,40.54,35.0,30.0,65,31.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,220.830002,0.0,0.0,0.0,0.0,0.0,1.0,-19.269578586582558,0.5597625298532889,3.8918109570481767,,40.52,35.0,30.0,65,31.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,114.290001,0.0,0.0,0.0,0.0,0.0,1.0,-15.534696113143099,-0.01929341543865226,3.6673623793213554,,40.49,35.0,30.0,65,31.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,99.209999,0.0,0.0,0.0,0.0,0.0,1.0,-16.129851922141757,1.0583846585985626,7.071579981138219,,40.47,35.0,30.0,65,31.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
