ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
NEXT,NEXTDECADE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,7.495,0.0,0.0,0.0,0.0,0.0,1.0,-5.246523388116309,-0.1331909413748381,6.623463261221765,,41.18,35.0,30.0,65,34.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYEL,LYELL IMMUNOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.84,0.0,0.0,0.0,0.0,0.0,1.0,-25.908828620888624,2.334695304267587,8.197040498442371,,41.17,35.0,30.0,70,29.59,50,0,0,0,macro resilience,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.08,0.0,0.0,0.0,0.0,0.0,1.0,-19.207920792079204,0.9467049795247571,3.8553921568627447,,41.15,35.0,30.0,65,34.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,9.46,0.0,0.0,0.0,0.0,0.0,1.0,-6.243805748265596,-0.015170466513043879,8.626547870733916,,41.13,35.0,30.0,65,34.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCC,WARRIOR MET COAL INC,RUSSELL2000,Materials,,0.0,81.93,0.0,0.0,0.0,0.0,0.0,1.0,-13.338270432216303,0.048232649984714104,4.613260100085437,,41.13,35.0,30.0,65,34.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RDZN,ROADZEN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.555,0.0,0.0,0.0,0.0,0.0,1.0,-17.28723404255319,1.63579711548218,8.929719797887001,,41.12,35.0,30.0,65,34.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.22,0.0,0.0,0.0,0.0,0.0,1.0,-10.212765957446813,1.5744493934305188,9.935680433310768,,41.12,35.0,30.0,65,34.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALMU,AELUMA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.549999,0.0,0.0,0.0,0.0,0.0,1.0,4.494898053753493,-0.638900485331005,10.267373594371968,,41.11,35.0,30.0,65,34.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,31.610001,0.0,0.0,0.0,0.0,0.0,1.0,-12.291897550169317,-0.13067853366400894,4.8567122339359825,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CABO,CABLE ONE INC,RUSSELL2000,Communication,,0.0,50.98,0.0,0.0,0.0,0.0,0.0,1.0,-2.987628981686574,0.45632434609022043,9.482009471501433,,41.06,35.0,30.0,65,34.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,94.605003,0.0,0.0,0.0,0.0,0.0,1.0,-9.04239863393138,-0.2738243357813721,6.598791080848018,,41.04,35.0,30.0,70,28.96,50,0,0,0,macro resilience,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.91,0.0,0.0,0.0,0.0,0.0,1.0,-10.235507246376807,0.8975530594183965,10.898082744702323,,41.03,35.0,30.0,70,28.9,50,0,0,0,macro resilience,weak or volatile technical setup
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.02,0.0,0.0,0.0,0.0,0.0,1.0,-11.022222222222222,0.0,8.059798772655915,,41.0,35.0,30.0,70,28.77,50,0,0,0,macro resilience,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,4.06,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,-0.15414083864333994,5.654468684025333,,41.0,35.0,30.0,65,33.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.280001,0.0,0.0,0.0,0.0,0.0,1.0,-9.417034254229161,0.37884106747904656,6.34724088487227,,41.0,35.0,30.0,65,33.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,18.09,0.0,0.0,0.0,0.0,0.0,1.0,-16.903996325218184,0.4979115707357813,4.710577272368316,,40.99,35.0,30.0,65,33.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XRX,XEROX HOLDINGS CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.115,0.0,0.0,0.0,0.0,0.0,1.0,-3.8580246913580196,-0.46133848765153784,7.062371015822057,,40.99,35.0,30.0,65,33.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVI,CVR ENERGY INC,RUSSELL2000,Energy,,0.0,28.290001,0.0,0.0,0.0,0.0,0.0,1.0,-14.84045710895675,0.18310764990129025,4.785915096190446,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.23,0.0,0.0,0.0,0.0,0.0,1.0,-16.31999999999999,0.7760767387152605,6.698989347172903,,40.97,35.0,30.0,70,28.62,50,0,0,0,macro resilience,weak or volatile technical setup
NVCR,NOVOCURE LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,15.245,0.0,0.0,0.0,0.0,0.0,1.0,-10.53404280903505,-0.09830386971434035,6.670100735604182,,40.96,35.0,30.0,70,28.57,50,0,0,0,macro resilience,weak or volatile technical setup
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.321,0.0,0.0,0.0,0.0,0.0,1.0,-15.198501872659175,0.22417821040301344,5.672139008416721,,40.96,35.0,30.0,65,33.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
METCB,RAMACO RESOURCES INC CLASS B,NASDAQ+RUSSELL2000,Materials,,0.0,8.995,0.0,0.0,0.0,0.0,0.0,1.0,-20.9127729872147,3.080483654914162,9.184666878424528,,40.96,35.0,30.0,65,33.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,66.919998,0.0,0.0,0.0,0.0,0.0,1.0,-9.71398368669789,0.38794159788962523,7.1337828748035195,,40.94,35.0,30.0,65,33.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,116.169998,0.0,0.0,0.0,0.0,0.0,1.0,-6.937438004687357,-0.03419469378474971,8.995007902126332,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRGY,CRESCENT ENERGY CLASS A,RUSSELL2000,Energy,,0.0,10.045,0.0,0.0,0.0,0.0,0.0,1.0,-13.105536332179934,-0.11556138727815979,3.945815259901871,,40.92,35.0,30.0,65,33.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CABA,CABALETTA BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.16,0.0,0.0,0.0,0.0,0.0,1.0,-16.402116402116395,0.7431464656657338,6.785036166365279,,40.9,35.0,30.0,70,28.26,50,0,0,0,macro resilience,weak or volatile technical setup
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.715,0.0,0.0,0.0,0.0,0.0,1.0,-4.189944134078205,-0.4697956093316835,6.867971678467305,,40.89,35.0,30.0,65,33.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.73,0.0,0.0,0.0,0.0,0.0,1.0,-7.70676691729324,0.05566917093883372,6.192415866550287,,40.89,35.0,30.0,65,33.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSTK,SHUTTERSTOCK INC,RUSSELL2000,Communication,,0.0,13.975,0.0,0.0,0.0,0.0,0.0,1.0,-6.145063801208872,-0.18493808387712318,7.048300025555843,,40.88,35.0,30.0,65,33.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WLDN,WILLDAN GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,78.684998,0.0,0.0,0.0,0.0,0.0,1.0,-13.3806676961985,-0.10425217029596123,5.5478903724080055,,40.87,35.0,30.0,65,33.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,8.95,0.0,0.0,0.0,0.0,0.0,1.0,-13.359148112294294,-0.12344616553786159,4.768555466879489,,40.85,35.0,30.0,65,32.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.0,-16.993464052287578,0.41341890190093555,5.309336332958378,,40.83,35.0,30.0,65,32.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPI,INTREPID POTASH INC,RUSSELL2000,Materials,,0.0,33.470001,0.0,0.0,0.0,0.0,0.0,1.0,-14.333245456872268,0.01137232219247375,4.358915529845875,,40.83,35.0,30.0,65,32.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXU,LSB INDUSTRIES INC,RUSSELL2000,Materials,,0.0,10.8321,0.0,0.0,0.0,0.0,0.0,1.0,-13.619617224880376,-0.11413512306090945,3.7949375335477757,,40.8,35.0,30.0,65,32.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNDM,TANDEM DIABETES CARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.38,0.0,0.0,0.0,0.0,0.0,1.0,-10.58140054759299,-0.20523934896968377,6.290172301690506,,40.78,35.0,30.0,70,27.66,50,0,0,0,macro resilience,weak or volatile technical setup
ENOV,ENOVIS CORP,RUSSELL2000,Health Care,,0.0,19.85,0.0,0.0,0.0,0.0,0.0,1.0,-12.477954144620806,0.05470840414540801,6.531125584742712,,40.74,35.0,30.0,70,27.46,50,0,0,0,macro resilience,weak or volatile technical setup
CAPR,CAPRICOR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.424999,0.0,0.0,0.0,0.0,0.0,1.0,-18.47463346043503,0.9460120874878288,7.533266282982096,,40.73,35.0,30.0,70,27.4,50,0,0,0,macro resilience,weak or volatile technical setup
SHOE,SHOE STATION GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.95,0.0,0.0,0.0,0.0,0.0,1.0,-15.536727935778083,0.1268404020488203,5.351172001911133,,40.72,35.0,30.0,65,32.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,-15.254237288135597,0.07902785041580884,5.281954887218049,,40.72,35.0,30.0,65,32.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,14.175,0.0,0.0,0.0,0.0,0.0,1.0,-15.221286795531508,1.0725666079634255,7.996977072310406,,40.71,35.0,30.0,65,32.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGAN,EGAIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,-14.804845222072672,-0.053635938567959895,5.822613405551794,,40.61,35.0,30.0,65,31.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,19.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.929292929292938,0.3803778965477338,4.419412820512822,,40.56,35.0,30.0,65,31.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVN,FIVE9 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.959999,0.0,0.0,0.0,0.0,0.0,1.0,-13.92197535934292,-0.2676696899091803,5.267857394186217,,40.48,35.0,30.0,65,31.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,16.799999,0.0,0.0,0.0,0.0,0.0,1.0,-8.3969520174482,-0.09763181263435916,6.446469346303446,,40.48,35.0,30.0,65,31.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,55.900002,0.0,0.0,0.0,0.0,0.0,1.0,-17.1606409086852,0.19934376474843774,3.0973681488291493,,40.45,35.0,30.0,65,31.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.0,-26.174496644295296,3.5473684210526315,11.128246753246753,,40.44,35.0,30.0,65,30.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SM,SM ENERGY,RUSSELL2000,Energy,,0.0,26.334999,0.0,0.0,0.0,0.0,0.0,1.0,-14.246174348621764,-0.24439291047746858,5.164230308115828,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTGT,TECHTARGET INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.88,0.0,0.0,0.0,0.0,0.0,1.0,-15.46840958605664,-0.08375099031947053,4.344624447717233,,40.4,35.0,30.0,65,30.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLFD,CLEARFIELD INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,40.605,0.0,0.0,0.0,0.0,0.0,1.0,-14.00889635728726,-0.31654538792973597,5.89652892852745,,40.38,35.0,30.0,65,30.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGS,FIGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,10.66,0.0,0.0,0.0,0.0,0.0,1.0,-9.353741496598634,-0.023752715051639894,6.458724202626638,,40.37,35.0,30.0,65,30.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,109.540001,0.0,0.0,0.0,0.0,0.0,1.0,-20.177800631867683,-0.03022386179507941,4.2554585020629005,,40.36,35.0,30.0,70,25.54,50,0,0,0,macro resilience,weak or volatile technical setup
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,34.93,0.0,0.0,0.0,0.0,0.0,1.0,-17.20786720094495,1.1457741582946865,6.611079710441289,,40.35,35.0,30.0,65,30.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.845,0.0,0.0,0.0,0.0,0.0,1.0,-14.262295081967224,-0.3034701126661422,5.476645725211688,,40.34,35.0,30.0,65,30.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTM,ZOOMINFO TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Communication,,0.0,2.9293,0.0,0.0,0.0,0.0,0.0,1.0,-12.033033033033036,0.33294237754002576,6.523499031948149,,40.29,35.0,30.0,65,30.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,18.75,0.0,0.0,0.0,0.0,0.0,1.0,-17.979006212641902,0.22453537758714348,5.444572190476191,,40.29,35.0,30.0,65,30.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FEIM,FREQUENCY ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,66.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.361620151355568,0.3484570031516885,8.972074650912996,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,54.845001,0.0,0.0,0.0,0.0,0.0,1.0,-14.717769078456499,-0.30498935797803317,4.796763909778604,,40.23,35.0,30.0,65,29.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BDTX,BLACK DIAMOND THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.785,0.0,0.0,0.0,0.0,0.0,1.0,-19.594594594594604,0.8011554290209442,7.334933973589434,,40.23,35.0,30.0,70,24.9,50,0,0,0,macro resilience,weak or volatile technical setup
ULH,UNIVERSAL LOGISTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.44,0.0,0.0,0.0,0.0,0.0,1.0,-9.239472030169704,-0.14592333117903133,7.401164918876139,,40.2,35.0,30.0,65,29.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLSN,SOLESENCE INC,NASDAQ+RUSSELL2000,Materials,,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,-37.39837398373983,5.0668316333715575,18.55194805194806,,40.18,35.0,30.0,65,29.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UP,WHEELS UP EXPERIENCE INC CLASS A,RUSSELL2000,Industrials,,0.0,8.33,0.0,0.0,0.0,0.0,0.0,1.0,-5.555555555555558,0.2870164631132044,9.061052992625623,,40.18,35.0,30.0,65,29.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OEC,ORION SA,RUSSELL2000,Materials,,0.0,6.75,0.0,0.0,0.0,0.0,0.0,1.0,-11.649214659685859,0.15951023735848846,7.647619047619046,,40.11,35.0,30.0,65,29.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,98.839996,0.0,0.0,0.0,0.0,0.0,1.0,-16.442645055011884,0.8641408636567212,7.075288414332073,,40.09,35.0,30.0,65,29.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIG,TRANSOCEAN LTD,RUSSELL2000,Energy,,0.0,5.1001,0.0,0.0,0.0,0.0,0.0,1.0,-17.60743134087237,0.030176564620793878,4.1245689860422905,,40.07,35.0,30.0,65,29.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.79,0.0,0.0,0.0,0.0,0.0,1.0,-14.15384615384615,-0.1247443229933426,8.502304147465438,,40.05,35.0,30.0,70,24.02,50,0,0,0,macro resilience,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,94.349998,0.0,0.0,0.0,0.0,0.0,1.0,-12.142658647384852,0.19801913780208058,6.114771270507684,,40.05,35.0,30.0,65,29.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BORR,BORR DRILLING LTD,RUSSELL2000,Energy,,0.0,4.195,0.0,0.0,0.0,0.0,0.0,1.0,-16.267465069860265,-0.22207326335978483,4.496849991486465,,39.99,35.0,30.0,65,28.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,22.790001,0.0,0.0,0.0,0.0,0.0,1.0,-15.748606866861625,-0.3164388347657656,4.998119256648688,,39.96,35.0,30.0,65,28.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRCT,PROCEPT BIOROBOTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,22.27,0.0,0.0,0.0,0.0,0.0,1.0,-15.419673376376753,-0.01960355555962956,7.715376226826607,,39.92,35.0,30.0,70,23.34,50,0,0,0,macro resilience,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,13.96,0.0,0.0,0.0,0.0,0.0,1.0,-13.184079601990039,0.25202724618877714,6.1297564469914025,,39.89,35.0,30.0,65,28.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VAL,VALARIS LTD,RUSSELL2000,Energy,,0.0,75.910004,0.0,0.0,0.0,0.0,0.0,1.0,-18.05030070334559,-0.04061448314110461,4.134785524636329,,39.85,35.0,30.0,65,28.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARX,ACCELERANT HOLDINGS CLASS A,RUSSELL2000,Financials,,0.0,12.54,0.0,0.0,0.0,0.0,0.0,1.0,-21.379310344827584,1.4266624983526994,7.106402369560263,,39.8,35.0,30.0,65,27.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMR,ALPHA METALLURGICAL RESOURCE INC,RUSSELL2000,Materials,,0.0,165.160004,0.0,0.0,0.0,0.0,0.0,1.0,-16.99250984071715,-0.27006163294326935,5.681244023912023,,39.74,35.0,30.0,65,27.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,102.787498,0.0,0.0,0.0,0.0,0.0,1.0,-22.646377082842527,-0.05446813930110517,5.009086180055533,,39.73,35.0,30.0,70,22.39,50,0,0,0,macro resilience,weak or volatile technical setup
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,7.61,0.0,0.0,0.0,0.0,0.0,1.0,-10.575793184488836,-0.24862393844688024,7.277923784494086,,39.71,35.0,30.0,65,27.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRBU,CARIBOU BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,-24.152542372881346,1.1552936745581062,7.027134876296884,,39.7,35.0,30.0,70,22.26,50,0,0,0,macro resilience,weak or volatile technical setup
TARA,PROTARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.855,0.0,0.0,0.0,0.0,0.0,1.0,-17.09677419354839,0.09662496473471638,6.31443394478414,,39.7,35.0,30.0,70,22.26,50,0,0,0,macro resilience,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.545,0.0,0.0,0.0,0.0,0.0,1.0,-5.806675938803895,0.010837581062185464,9.655645203817963,,39.67,35.0,30.0,65,27.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,150.419998,0.0,0.0,0.0,0.0,0.0,1.0,-5.04387715311212,-0.11376166905566587,11.956996569033326,,39.66,35.0,30.0,65,27.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,8.82,0.0,0.0,0.0,0.0,0.0,1.0,-11.44578313253013,-0.15513765855575445,7.282879818594106,,39.65,35.0,30.0,65,27.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRON,TRON INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.575,0.0,0.0,0.0,0.0,0.0,1.0,-21.250000000000004,1.3146283279942295,8.566893424036284,,39.65,35.0,30.0,65,27.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,6.845,0.0,0.0,0.0,0.0,0.0,1.0,-11.103896103896105,-0.2084423471311685,6.040905770635502,,39.65,35.0,30.0,65,27.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRML,CRITICAL METALS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,10.27,0.0,0.0,0.0,0.0,0.0,1.0,-8.303571428571422,-0.6391616488910363,6.8117957991375695,,39.63,35.0,30.0,65,26.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.735,0.0,0.0,0.0,0.0,0.0,1.0,-13.681592039800982,0.15292394721628377,7.8097982708933715,,39.61,35.0,30.0,65,26.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRZE,BRAZE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.105,0.0,0.0,0.0,0.0,0.0,1.0,-17.655088476593384,-0.27439692796535964,5.2546800013537736,,39.57,35.0,30.0,65,26.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,40.73,0.0,0.0,0.0,0.0,0.0,1.0,-17.400123354286702,0.6545853245816164,6.244557188453579,,39.52,35.0,30.0,65,26.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,NASDAQ+RUSSELL2000,Communication,,0.0,7.595,0.0,0.0,0.0,0.0,0.0,1.0,-18.42105263157895,0.8024314180325063,6.035925891093762,,39.51,35.0,30.0,65,26.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NN,NEXTNAV INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,18.1,0.0,0.0,0.0,0.0,0.0,1.0,-12.221148776859891,-0.13185665913349132,7.601027624309394,,39.51,35.0,30.0,65,26.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBW,BUILD A BEAR WORKSHOP INC,RUSSELL2000,Consumer Discretionary,,0.0,30.155001,0.0,0.0,0.0,0.0,0.0,1.0,-18.95995213544619,-0.12715467565739913,4.803751646842453,,39.5,35.0,30.0,65,26.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAUT,NAUTILUS BIOTECHNOLGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.0,-31.751824817518248,3.146751719116148,9.090909090909088,,39.46,35.0,30.0,70,21.07,50,0,0,0,macro resilience,weak or volatile technical setup
BBBY,BED BATH AND BEYOND INC,RUSSELL2000,Consumer Discretionary,,0.0,5.81,0.0,0.0,0.0,0.0,0.0,1.0,-5.220228384991843,-0.21392132568232636,9.29432013769363,,39.45,35.0,30.0,65,26.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,3.99,0.0,0.0,0.0,0.0,0.0,1.0,-18.237704918032783,0.08950619756904676,6.113498030791263,,39.42,35.0,30.0,70,20.83,50,0,0,0,macro resilience,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,33.990002,0.0,0.0,0.0,0.0,0.0,1.0,-11.415160578972138,-0.3111655788856016,6.833939622262203,,39.41,35.0,30.0,65,25.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEU,CENTRUS ENERGY CORP CLASS A,RUSSELL2000,Energy,,0.0,161.009995,0.0,0.0,0.0,0.0,0.0,1.0,-11.76084062168663,-0.2613239051950129,7.77990645860215,,39.41,35.0,30.0,65,25.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.275,0.0,0.0,0.0,0.0,0.0,1.0,-17.87003610108303,0.024095955667812863,6.656200941915229,,39.4,35.0,30.0,70,20.75,50,0,0,0,macro resilience,weak or volatile technical setup
