buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,27,0.01676371,168.220001,171.039993,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,305,-0.06745678,1038.589966,968.530029,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,174,0.09827588,104.400002,114.660004,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,21,136,0.16872659,317.970001,371.619995,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,22,127,0.16567307,31.870001,37.150002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,23,121,0.19542513,55.520000,66.370003,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,24,167,0.07197189,51.270000,54.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,25,22,0.10256593,420.119995,463.209991,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,26,217,0.03162850,133.740005,137.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,27,207,0.01092152,135.054993,136.529999,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,EBC,EASTERN BANKSHARES INC,Financials,28,231,0.05195424,20.980000,22.070000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,29,71,0.14845601,397.019989,455.959991,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,30,101,0.21366961,15.070000,18.290001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,31,166,0.08246620,245.070007,265.279999,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,32,33,0.05205321,17.290001,18.190001,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,33,53,0.02070793,56.500000,57.669998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,34,215,-0.03053995,411.920013,399.339996,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,35,17,0.09124722,336.119995,366.790009,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,EA,Electronic Arts,Communication Services,36,94,0.00751768,203.520004,205.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,37,300,-0.12218183,132.179993,116.029999,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,38,143,0.07754199,171.520004,184.820007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,39,164,0.05648165,163.770004,173.020004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,40,148,0.15995060,234.759995,272.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,224,0.12934012,473.480011,534.719971,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,42,30,0.05382426,38.830002,40.919998,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,44,60,0.02414796,116.779999,119.599998,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,CAR,"Avis Budget Group, Inc. - Common Stock",,45,441,-0.18523581,190.460007,155.179993,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,46,91,0.05271084,33.200001,34.950001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,47,139,0.26022049,56.259998,70.900002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,48,363,-0.11118836,28.780001,25.580000,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,49,162,0.06692374,36.310001,38.740002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,55,0.07973246,168.940002,182.410004,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,52,144,0.02473422,46.090000,47.230000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,54,137,0.08612194,194.839996,211.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,57,68,0.06185030,75.989998,80.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,60,171,0.07921386,66.150002,71.389999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,61,244,0.02931918,168.490005,173.429993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,62,47,0.01136858,46.619999,47.150002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,63,223,0.08180079,589.969971,638.229980,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,64,70,0.03901898,347.010010,360.549988,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,67,80,0.10012630,150.410004,165.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,68,41,0.08918039,15.250000,16.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,EWBC,"East West Bancorp, Inc. - Common Stock",,70,281,-0.01375203,130.889999,129.089996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,71,219,0.06667089,468.420013,499.649994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,75,45,0.10347323,13.820000,15.250000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,76,113,0.15717648,85.000000,98.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,79,118,0.01808318,5.530000,5.630000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,82,50,0.01792372,139.479996,141.979996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,85,211,0.11128972,118.160004,131.309998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,86,221,0.05230965,80.099998,84.290001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,89,92,-0.00423343,132.279999,131.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,90,51,-0.00752232,279.170013,277.070007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,LNT,Alliant Energy,Utilities,92,243,0.03500067,74.570000,77.180000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,93,58,0.02302526,31.270000,31.990000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,94,214,-0.00765909,176.259995,174.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,95,200,0.03692339,97.769997,101.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,98,128,0.12591515,151.610001,170.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,99,227,0.05733533,103.949997,109.910004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,101,201,-0.04605984,364.959991,348.149994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,103,322,-0.02515646,84.669998,82.540001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,104,239,-0.01843109,269.109985,264.149994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,108,54,0.05992072,138.850006,147.169998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Russell,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,1,10,0.11111111,1.350000,1.500000,当日前50,
2026-06-23,2026-06-29,Early,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,2,631,0.29671379,72.730003,94.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,GTY,GETTY REALTY REIT CORP,Real Estate,3,430,-0.00118697,33.700001,33.660000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,14,0.10321101,13.080000,14.430000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,665,-0.09559835,7.270000,6.575000,当日前50,
2026-06-23,2026-06-29,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,6,440,0.06747638,22.230000,23.730000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,7,38,0.00464301,17.230000,17.309999,当日前50,
2026-06-23,2026-06-29,Early,Russell,KSS,KOHLS CORP,Consumer Discretionary,8,135,0.05248146,17.530001,18.450001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,ABSI,ABSCI CORP,Health Care,9,618,0.53171390,7.410000,11.350000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,FDBC,FIDELITY D AND D BANCORP INC,Financials,10,91,0.01161191,50.810001,51.400002,当日前50,
2026-06-23,2026-06-29,Early,Russell,EBF,ENNIS INC,Industrials,11,358,0.01027073,21.420000,21.639999,当日前50,
2026-06-23,2026-06-29,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,12,569,-0.01169591,1.710000,1.690000,当日前50,
2026-06-23,2026-06-29,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,13,459,0.14381781,92.199997,105.459999,当日前50,
2026-06-23,2026-06-29,Early,Russell,ALTG,ALTA EQUIPMENT GROUP INC CLASS A,Industrials,14,1232,-0.05586592,7.160000,6.760000,当日前50,
2026-06-23,2026-06-29,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,15,129,0.01119792,38.400002,38.830002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,COHU,COHU INC,Information Technology,16,106,0.05825695,64.370003,68.120003,当日前50,
2026-06-23,2026-06-29,Early,Russell,NIC,NICOLET BANKSHARES INC,Financials,17,1113,0.06918275,152.350006,162.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,18,765,-0.05180180,4.440000,4.210000,当日前50,
2026-06-23,2026-06-29,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,19,51,0.04692082,6.820000,7.140000,当日前50,
2026-06-23,2026-06-29,Early,Russell,OFG,OFG BANCORP,Financials,20,1070,0.02446394,48.029999,49.205002,当日前50,
2026-06-23,2026-06-29,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,21,176,0.04467934,41.630001,43.490002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,22,468,0.17083222,111.629997,130.699997,当日前50,
2026-06-23,2026-06-29,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,23,157,0.04913198,28.799999,30.215000,当日前50,
2026-06-23,2026-06-29,Early,Russell,STGW,STAGWELL INC CLASS A,Communication,25,587,-0.01136364,7.040000,6.960000,当日前50,
2026-06-23,2026-06-29,Early,Russell,CIVB,CIVISTA BANCSHARES INC,Financials,26,772,0.03683443,27.420000,28.430000,当日前50,
2026-06-23,2026-06-29,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,27,435,0.01967674,14.230000,14.510000,当日前50,
2026-06-23,2026-06-29,Early,Russell,ATLO,AMES NATIONAL CORP,Financials,28,1332,-0.03209073,30.850000,29.860001,当日前50,
2026-06-23,2026-06-29,Early,Russell,LADR,LADDER CAPITAL CORP CLASS A,Financials,29,1198,-0.00292969,10.240000,10.210000,当日前50,
2026-06-23,2026-06-29,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,30,18,0.01867211,33.740002,34.369999,当日前50,
2026-06-23,2026-06-29,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,31,73,0.01213598,32.959999,33.360001,当日前50,
2026-06-23,2026-06-29,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,32,407,-0.02200802,32.169998,31.462000,当日前50,
2026-06-23,2026-06-29,Early,Russell,YORW,YORK WATER,Utilities,33,234,0.02052304,30.209999,30.830000,当日前50,
2026-06-23,2026-06-29,Early,Russell,BBBY,BED BATH AND BEYOND INC,Consumer Discretionary,35,1713,-0.08925870,6.610000,6.020000,当日前50,
2026-06-23,2026-06-29,Early,Russell,RCKT,ROCKET PHARMACEUTICALS INC,Health Care,36,486,-0.02881844,3.470000,3.370000,当日前50,
2026-06-23,2026-06-29,Early,Russell,ATEX,ANTERIX INC,Communication,37,627,0.22830701,79.980003,98.239998,当日前50,
2026-06-23,2026-06-29,Early,Russell,JMSB,JOHN MARSHALL BANCORP INC,Financials,38,313,-0.00091357,21.889999,21.870001,当日前50,
2026-06-23,2026-06-29,Early,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,39,291,-0.04899777,4.490000,4.270000,当日前50,
2026-06-23,2026-06-29,Early,Russell,KRRO,KORRO BIO INC,Health Care,40,685,-0.03756382,13.710000,13.195000,当日前50,
2026-06-23,2026-06-29,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,41,480,0.02100646,21.660000,22.115000,当日前50,
2026-06-23,2026-06-29,Early,Russell,MAX,MEDIAALPHA INC CLASS A,Communication,42,652,0.19613527,10.350000,12.380000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,EGBN,EAGLE BANCORP INC,Financials,44,360,0.01026552,28.250000,28.540001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,45,130,0.03919007,15.310000,15.910000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,46,1235,-0.08717949,1.950000,1.780000,当日前50,
2026-06-23,2026-06-29,Early,Russell,MVBF,MVB FINANCIAL CORP,Financials,47,144,0.03221239,28.250000,29.160000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,48,427,0.18394950,11.090000,13.130000,当日前50,
2026-06-23,2026-06-29,Early,Russell,CATY,CATHAY GENERAL BANCORP,Financials,49,1004,0.01543772,60.889999,61.830002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,SVCO,SILVACO GROUP INC,Information Technology,50,713,-0.03726708,12.880000,12.400000,当日前50,
2026-06-23,2026-06-29,Early,Russell,IVT,INVENTRUST PROPERTIES CORP,Real Estate,53,1151,0.03484725,35.009998,36.230000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,TRIP,TRIPADVISOR INC,Communication,55,691,0.13236481,12.390000,14.030000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Russell,CHCO,CITY HOLDING,Financials,57,229,0.01643269,129.619995,131.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,HFWA,HERITAGE FINANCIAL CORP,Financials,60,260,0.02332057,28.730000,29.400000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,ALX,ALEXANDERS REIT INC,Real Estate,61,1121,0.04825949,265.440002,278.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,66,658,0.16567307,31.870001,37.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,SXI,STANDEX INTERNATIONAL CORP,Industrials,70,746,0.12347749,316.089996,355.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,72,903,0.07197189,51.270000,54.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,SWIM,LATHAM GROUP INC,Consumer Discretionary,73,913,0.08673469,5.880000,6.390000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,NBTB,NBT BANCORP INC,Financials,77,357,0.02224532,48.099998,49.169998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,78,1169,0.05661199,46.279999,48.900002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,80,290,0.02925373,33.500000,34.480000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,BH,BIGLARI HOLDINGS INCINARY CLASS B,Consumer Discretionary,82,834,0.25785158,345.470001,434.549988,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,SYBT,STOCK YARDS BANCORP INC,Financials,84,277,0.01939658,74.239998,75.680000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,EBC,EASTERN BANKSHARES INC,Financials,86,1188,0.05195424,20.980000,22.070000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,ERAS,ERASCA INC,Health Care,89,572,0.21366961,15.070000,18.290001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Russell,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,92,393,0.01052881,41.790001,42.230000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,LKFN,LAKELAND FINANCIAL CORP,Financials,94,1133,-0.00359068,61.270000,61.049999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,BDC,BELDEN INC,Information Technology,95,70,0.00194188,118.440002,118.669998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Russell,ATEN,A10 NETWORKS INC,Information Technology,97,901,0.07355989,33.849998,36.340000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,98,883,0.15403192,20.709999,23.900000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,99,699,0.13835503,147.229996,167.600006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,101,447,0.19008266,58.080002,69.120003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,102,308,0.02639916,9.470000,9.720000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Russell,AWR,AMERICAN STATES WATER,Utilities,103,1162,0.04832342,79.029999,82.848999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,UCB,UNITED COMMUNITY BANKS INC,Financials,104,1072,0.03907162,34.040001,35.369999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,106,143,0.04935834,20.260000,21.260000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,PRG,PROG HOLDINGS INC,Financials,112,1098,0.16801927,39.430000,46.055000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,LGIH,LGI HOMES INC,Consumer Discretionary,113,641,0.13128785,56.060001,63.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,115,906,0.05142232,9.140000,9.610000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,1,4,-0.00462302,279.040009,277.750000,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,1,0.18563530,585.880005,694.640015,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,MU,Micron Technology,Information Technology,3,5,0.08890728,1051.770020,1145.280029,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,2,0.13865601,244.490005,278.390015,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,3,0.10658988,371.329987,410.910004,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,TER,Teradyne,Information Technology,6,8,0.10256592,420.119995,463.209991,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,34,-0.03148815,427.779999,414.309998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,8,182,-0.09198692,48.919998,44.419998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,GNRC,Generac,Industrials,9,21,0.03398407,274.540009,283.869995,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,WDC,Western Digital,Information Technology,10,109,-0.02813268,670.750000,651.880005,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,ADI,Analog Devices,Information Technology,11,32,-0.03801014,407.260010,391.779999,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,12,35,0.03778016,519.849976,539.489990,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,INTC,Intel,Information Technology,13,23,-0.00423343,132.279999,131.720001,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,MRNA,Moderna,Health Care,14,7,0.14262290,61.000000,69.699997,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,EMR,Emerson Electric,Industrials,15,27,-0.00258485,143.139999,142.770004,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,TXN,Texas Instruments,Information Technology,16,44,-0.06203172,304.359985,285.480011,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,17,10,0.04913434,984.239990,1032.599976,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Prism,S&P 500,ETN,Eaton Corporation,Industrials,18,26,0.00735297,405.279999,408.260010,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,AME,Ametek,Industrials,19,18,0.01563569,234.080002,237.740005,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,Q,Qnity Electronics,Information Technology,20,46,-0.01786714,161.190002,158.309998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,21,251,-0.07191441,299.940002,278.369995,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,NTAP,NetApp,Information Technology,22,210,-0.01748834,157.820007,155.059998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,ROK,Rockwell Automation,Industrials,23,12,0.05658913,456.359985,482.184998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,ON,ON Semiconductor,Information Technology,24,462,-0.24337945,117.059998,88.570000,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,VRT,Vertiv,Industrials,25,16,-0.03553027,318.320007,307.010010,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,CMI,Cummins,Industrials,26,45,-0.01142978,699.049988,691.059998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,APH,Amphenol,Information Technology,28,140,0.04851920,158.699997,166.399994,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,GEV,GE Vernova,Industrials,29,11,0.06427179,1034.979980,1101.500000,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,STX,Seagate Technology,Information Technology,30,382,-0.06745678,1038.589966,968.530029,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,31,28,0.02408042,90.529999,92.709999,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,FLEX,Flex Ltd.,Information Technology,32,295,0.05077373,151.850006,159.559998,当日前50,
2026-06-23,2026-06-29,Prism,S&P 500,PCAR,Paccar,Industrials,33,43,0.02414796,116.779999,119.599998,当日前50,
