buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-06-30,Early,S&P 500,MO,Altria,Consumer Staples,135,259,-0.00180377,72.070000,71.940002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,ETR,Entergy,Utilities,136,116,0.00130782,114.690002,114.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,NI,NiSource,Utilities,137,209,-0.00178465,47.630001,47.544998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,228,0.02747481,342.859985,352.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,169,0.03294511,333.130005,344.105011,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,252,-0.01294308,103.529999,102.190002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,254,0.06619701,110.730003,118.059998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,ALGN,Align Technology,Health Care,152,356,-0.01310702,170.899994,168.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,158,0.01301243,1342.569946,1360.040039,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,C,Citigroup,Financials,160,289,-0.02541956,143.589996,139.940002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,47,0.22756683,588.969971,723.000000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,17,0.11532540,51.939999,57.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,20,-0.01660687,181.250000,178.240005,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,6,0.03709327,177.929993,184.529999,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,62,0.04184218,68.830002,71.709999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,41,0.15616329,374.799988,433.329987,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,19,0.06170853,99.500000,105.639999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,39,0.13258423,427.200012,483.839996,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,49,0.20779149,399.920013,483.019989,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,13,0.02640352,117.029999,120.120003,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,124,-0.05329031,405.890015,384.260010,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,37,-0.01436109,81.470001,80.300003,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,35,0.07381779,69.360001,74.480003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,72,0.05009012,77.660004,81.550003,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,INCY,Incyte,Health Care,15,56,0.04517796,108.459999,113.360001,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,24,0.01340594,119.349998,120.949997,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,EXC,Exelon,Utilities,17,33,-0.00597021,46.900002,46.619999,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,54,0.06027057,235.770004,249.979996,当日前50,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,18,0.06247482,247.779999,263.260010,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,61,0.22744285,456.730011,560.609985,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,23,-0.00900269,144.399994,143.100006,当日前50,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,66,0.01100421,268.989990,271.950012,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,36,0.00254248,204.520004,205.039993,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,12,0.01285422,98.800003,100.070000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,26,0.00710790,85.820000,86.430000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,88,-0.01323167,69.529999,68.610001,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,25,0.03041858,351.429993,362.119995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,INTC,Intel,Information Technology,28,7,0.06061535,131.649994,139.630005,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,32,0.01884441,296.109985,301.690002,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,27,0.03619974,76.519997,79.290001,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,58,0.15069990,118.580002,136.449997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,22,0.05675886,90.029999,95.139999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,108,-0.01264361,268.910004,265.510010,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,5,0.05333883,509.760010,536.950012,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,29,0.05106919,96.339996,101.260002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,188,-0.01547799,227.419998,223.899994,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,LIN,Linde plc,Materials,37,69,0.00622423,515.729980,518.940002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,44,-0.00591613,272.140015,270.529999,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,82,0.07530524,150.720001,162.070007,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,43,0.25461575,240.479996,301.709991,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,95,-0.00793695,643.830017,638.719971,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,51,0.12062521,238.009995,266.720001,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,70,0.08001841,130.220001,140.639999,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,59,0.04415898,259.970001,271.450012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,9,-0.02391756,262.149994,255.880005,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,83,-0.01294308,103.529999,102.190002,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,46,0.00008761,114.169998,114.180000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,85,0.04174975,130.539993,135.990005,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,149,-0.06419281,103.750000,97.089996,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,99,-0.02844198,993.250000,965.000000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,8,0.04235669,31.400000,32.730000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,14,0.03826202,46.259998,48.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,60,0.10313951,169.770004,187.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,90,0.19547072,285.260010,341.019989,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,74,0.03276205,512.789978,529.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,77,0.08251918,199.589996,216.059998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,64,0.04530724,475.200012,496.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,78,0.02848303,106.730003,109.769997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,67,0.04057633,34.009998,35.389999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,21,0.05942157,82.629997,87.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,52,0.09824878,158.169998,173.710007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,53,0.09542926,136.960007,150.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,2,0.08829328,852.500000,927.770020,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,15,0.18766129,1914.459961,2273.729980,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,93,0.05740636,145.279999,153.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,125,0.02074194,50.139999,51.180000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,4,0.02047650,331.600006,338.390015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,76,0.07570800,269.059998,289.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,71,0.01499478,94.699997,96.120003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,38,0.03297717,54.279999,56.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,31,0.03191485,46.060001,47.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,84,0.07284208,47.500000,50.959999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,57,0.13390388,673.020020,763.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,96,0.02263565,148.880005,152.250000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,42,0.08103330,384.779999,415.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,55,0.16936893,222.649994,260.359985,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,11,0.09403606,36.049999,39.439999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,PYPL,PayPal,Financials,119,116,0.01647834,42.480000,43.180000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,180,-0.01300437,202.240005,199.610001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,101,0.02923255,88.599998,91.190002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,188,-0.04252199,6.820000,6.530000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,198,-0.01416179,138.399994,136.440002,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,186,0.15274424,323.220001,372.589996,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,140,0.22756683,588.969971,723.000000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,64,0.11532540,51.939999,57.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,102,0.10910036,19.340000,21.450001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,9,146,0.07907930,53.869999,58.130001,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,129,0.16101169,63.660000,73.910004,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,80,0.15905332,60.419998,70.029999,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,18,0.00361661,38.709999,38.849998,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,156,0.04645497,205.360001,214.899994,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,114,0.24891734,101.599998,126.889999,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,119,0.21727575,15.050000,18.320000,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,68,-0.01660687,181.250000,178.240005,当日前50,
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,125,0.08514542,32.650002,35.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,163,0.11360688,107.739998,119.980003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,33,0.03709327,177.929993,184.529999,当日前50,
