ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,111.330002,0.0,0.0,0.0,0.0,0.0,1.0,-13.361866147859924,0.08558956069839385,5.495373116044673,,41.18,35.0,30.0,65,34.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,176.460007,0.0,0.0,0.0,0.0,0.0,1.0,-13.142349121040574,-0.04374292903837007,3.3730832035741987,,41.03,35.0,30.0,65,33.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.419998,0.0,0.0,0.0,0.0,0.0,1.0,-15.948294634458481,0.3725254132788469,4.34350435052909,,41.02,35.0,30.0,65,33.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,123.105003,0.0,0.0,0.0,0.0,0.0,1.0,-16.73655867149576,0.4087159594724754,3.159034196893805,,40.89,35.0,30.0,65,33.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,93.355003,0.0,0.0,0.0,0.0,0.0,1.0,-14.98496976568563,0.12308626480503793,4.80577113335242,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,223.899994,0.0,0.0,0.0,0.0,0.0,1.0,-5.869001488821157,0.7533296699893584,17.94391635528903,,40.85,35.0,30.0,65,32.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,75.669998,0.0,0.0,0.0,0.0,0.0,1.0,-17.300548633879774,0.39985979362570356,4.123637897130266,,40.74,35.0,30.0,65,32.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,65.805,0.0,0.0,0.0,0.0,0.0,1.0,-9.856164383561639,0.2772168240715416,6.247898118901082,,40.73,35.0,30.0,65,32.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,71.400002,0.0,0.0,0.0,0.0,0.0,1.0,-16.99604221097567,0.24470258393066646,3.6044406753458005,,40.56,35.0,30.0,65,31.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,220.830002,0.0,0.0,0.0,0.0,0.0,1.0,-19.269578586582558,0.5597625298532889,3.8918109570481767,,40.52,35.0,30.0,65,31.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,48.57,0.0,0.0,0.0,0.0,0.0,1.0,-14.23274034552816,-0.26612179276299375,3.5434874555133984,,40.41,35.0,30.0,65,30.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,515.22998,0.0,0.0,0.0,0.0,0.0,1.0,-15.961774403484142,-0.039777172946757755,5.815503939757984,,40.36,35.0,30.0,65,30.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.08,0.0,0.0,0.0,0.0,0.0,1.0,-16.14099796572348,-0.02193499610568861,5.563761061946904,,40.34,35.0,30.0,65,30.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,135.699997,0.0,0.0,0.0,0.0,0.0,1.0,-6.581301341776868,0.506789688275362,13.309049299389446,,40.28,35.0,30.0,65,30.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.610001,0.0,0.0,0.0,0.0,0.0,1.0,-18.10711145699161,0.19384852167395716,4.812201222621992,,40.21,35.0,30.0,65,29.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,122.419998,0.0,0.0,0.0,0.0,0.0,1.0,-16.259664597309452,-0.09174928209786248,5.185311716799734,,40.2,35.0,30.0,65,29.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,102.980003,0.0,0.0,0.0,0.0,0.0,1.0,-19.42096981014938,0.34924486280045475,4.131863833796936,,40.15,35.0,30.0,65,29.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,27.360001,0.0,0.0,0.0,0.0,0.0,1.0,-18.93333037037037,0.11973746415660758,5.033413558720266,,39.9,35.0,30.0,65,28.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,156.720001,0.0,0.0,0.0,0.0,0.0,1.0,-17.990582899301433,-0.1477484277729052,3.7924775974008758,,39.7,35.0,30.0,65,27.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.27409260481432,0.2189439330804197,4.446906787082649,,39.49,35.0,30.0,65,26.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,205.020004,0.0,0.0,0.0,0.0,0.0,1.0,-20.905824961044807,0.14686239310793314,4.47203807627335,,39.47,35.0,30.0,65,26.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,21.940001,0.0,0.0,0.0,0.0,0.0,1.0,-18.86094604804194,-0.16483567443683567,4.28324078667349,,39.46,35.0,30.0,65,26.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,129.580002,0.0,0.0,0.0,0.0,0.0,1.0,-20.11097139539404,-0.1084721285255208,5.268851648442307,,39.25,35.0,30.0,65,25.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.91,0.0,0.0,0.0,0.0,0.0,1.0,-20.24083026142027,-0.10952607269035275,3.684399712437096,,39.22,35.0,30.0,65,24.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,52.66,0.0,0.0,0.0,0.0,0.0,1.0,-20.990249932775708,-0.025614790267650345,4.687076393033477,,39.17,35.0,30.0,65,24.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,99.269997,0.0,0.0,0.0,0.0,0.0,1.0,-20.18172018537299,-0.27447540956205263,5.154054250651384,,38.97,35.0,30.0,65,23.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,118.209999,0.0,0.0,0.0,0.0,0.0,1.0,-20.950913111250458,-0.2039269031545461,4.885976995180294,,38.9,35.0,30.0,65,23.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,116.669998,0.0,0.0,0.0,0.0,0.0,1.0,-25.469526499851057,0.1016269771583298,5.0358769184173635,,38.3,35.0,30.0,65,20.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,242.085007,0.0,0.0,0.0,0.0,0.0,1.0,-27.4238492470551,0.37405475618009176,5.824104322636902,,38.27,35.0,30.0,65,20.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,134.960007,0.0,0.0,0.0,0.0,0.0,1.0,-23.500732042860584,0.3773981772896122,6.361144877110575,,37.61,35.0,30.0,65,16.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,146.190002,0.0,0.0,0.0,0.0,0.0,1.0,-22.66306788691249,-0.06431246556882075,6.798883795858251,,37.11,35.0,30.0,65,14.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,124.410004,0.0,0.0,0.0,0.0,0.0,1.0,-33.495483324593025,0.9817493840032165,6.4501579677742695,,36.18,35.0,30.0,65,9.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,38.73,0.0,0.0,0.0,0.0,0.0,1.0,-30.541604395322974,0.3663704881236052,6.056579063848623,,35.91,35.0,30.0,65,8.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,146.690002,0.0,0.0,0.0,0.0,0.0,1.0,-35.02967373119708,0.22766884923919628,6.924223438213602,,34.61,35.0,30.0,65,1.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,29.33,0.0,0.0,0.0,0.0,0.0,1.0,-36.363636363636374,0.15031360695994,11.304829526082512,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
