buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,19,0.01430250,102.080002,103.540001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,89,0.17764382,69.690002,82.070000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,99,0.23947681,119.260002,147.820007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,28,0.01432126,273.720001,277.640015,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,INTC,Intel,Information Technology,29,155,-0.24091213,132.869995,100.860001,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,166,-0.18170659,668.000000,546.619995,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,172,-0.04892966,81.750000,77.750000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,LIN,Linde plc,Materials,32,181,-0.07206864,522.280029,484.640015,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,158,0.01652576,76.849998,78.120003,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,27,0.01312577,98.279999,99.570000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,110,-0.05242165,70.199997,66.519997,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,145,0.06702023,82.959999,88.519997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,41,0.07589512,231.240005,248.789993,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,131,0.06611391,90.449997,96.430000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,160,-0.01212554,513.789978,507.559998,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,196,-0.24478359,258.799988,195.449997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,97,0.05541924,260.739990,275.190002,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,139,-0.21434772,161.279999,126.709999,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,151,-0.17302529,268.399994,221.960007,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,188,-0.20924796,401.820007,317.739990,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,107,-0.14492752,471.959991,403.559998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,72,0.01754553,103.160004,104.970001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,143,-0.01721801,95.830002,94.180000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,46,0.05733300,70.639999,74.690002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,184,-0.04968213,888.650024,844.500000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,60,0.51538678,243.389999,368.829987,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,182,-0.14382272,436.440002,373.670013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,80,0.36532277,444.730011,607.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,102,0.01675485,34.020000,34.590000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,136,0.01145088,164.179993,166.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,130,0.05101483,54.689999,57.480000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,140,-0.00072805,274.679993,274.480011,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,82,0.07567454,47.439999,51.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,50,-0.68876447,678.650024,211.220001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,77,0.20293700,128.020004,154.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,127,0.24992324,293.089996,366.339996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,22,0.11305271,37.770000,42.040001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,85,0.31018324,46.939999,61.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,192,-0.14189862,180.339996,154.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,126,0.06797749,386.010010,412.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,42,0.16628069,1619.250000,1888.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,88,0.07514451,3.460000,3.720000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,73,0.30420020,220.940002,288.149994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,56,0.19048564,50.240002,59.810001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,38,0.16409122,40.770000,47.459999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,15,0.05673187,86.900002,91.830002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,68,0.25107483,216.309998,270.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,150,-0.05751625,97.190002,91.599998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,198,0.06056528,14.860000,15.760000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,91,0.21278426,23.309999,28.270000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,39,0.09872186,22.690001,24.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,132,-0.11134677,9.430000,8.380000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,186,0.02207797,23.100000,23.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,79,0.22206079,227.009995,277.420013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,164,0.08302173,542.869995,587.940002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,106,0.29221354,294.100006,380.040009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,17,0.10574408,118.209999,130.710007,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,357,-0.01899895,207.380005,203.440002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,48,0.26737351,112.239998,142.250000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,356,-0.02553430,160.960007,156.850006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,494,-0.25002633,95.029999,71.269997,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,489,-0.04619244,59.750000,56.990002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,80,0.14391493,176.910004,202.369995,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,496,-0.28295455,8.800000,6.310000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,94,0.14578750,72.639999,83.230003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,202,0.05946294,46.919998,49.709999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,27,0.03213503,201.960007,208.449997,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,220,0.33000778,322.750000,429.260010,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,487,-0.14251868,54.869999,47.049999,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,143,0.18348939,88.669998,104.940002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,245,-0.17994101,176.279999,144.559998,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,76,0.09726066,177.050003,194.270004,当日前50,
