buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,195,0.16086093,202.100006,234.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,AIG,American International Group,Financials,48,256,0.04176518,76.139999,79.320000,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,13,0.09518231,119.349998,130.710007,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,83,0.11839454,75.680000,84.640099,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,RTX,RTX Corporation,Industrials,55,247,0.17680753,185.059998,217.779999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,58,103,0.07575191,80.129997,86.199997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,IQV,IQVIA,Health Care,65,48,0.22933955,185.619995,228.190002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,258,0.16352993,91.389999,106.334999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,117,0.03822718,144.399994,149.919998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,212,0.08324856,29.490000,31.945000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,64,0.16598524,90.489998,105.510002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,SYY,Sysco,Consumer Staples,88,321,0.02767098,80.589996,82.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,ED,Consolidated Edison,Utilities,89,451,-0.02113443,110.720001,108.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,AMGN,Amgen,Health Care,96,73,0.10980849,351.429993,390.019989,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,99,304,0.03347730,129.639999,133.979996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,370,0.05782157,241.000000,254.934998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,210,0.07155773,171.470001,183.740005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,ES,Eversource Energy,Utilities,110,328,0.01352672,71.709999,72.680000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,AFL,Aflac,Financials,115,347,0.06267513,117.750000,125.129997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,WELL,Welltower,Real Estate,119,353,0.04660618,221.429993,231.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,90,0.09396709,227.419998,248.789993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,376,0.02474074,340.410004,348.832001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,365,-0.02919941,47.090000,45.715000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,DLR,Digital Realty,Real Estate,133,57,0.00450728,193.020004,193.889999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,MO,Altria,Consumer Staples,135,431,-0.05564038,72.070000,68.059998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,ETR,Entergy,Utilities,136,452,-0.05100711,114.690002,108.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,NI,NiSource,Utilities,137,436,-0.06466517,47.630001,44.549999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,34,0.01619614,342.859985,348.412994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,271,0.08511686,333.130005,361.484985,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,164,0.01390903,103.529999,104.970001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,143,0.19723655,110.730003,132.570007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,ALGN,Align Technology,Health Care,152,467,0.01386782,170.899994,173.270004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,344,-0.03131675,1342.569946,1300.525024,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,S&P 500,C,Citigroup,Financials,160,268,-0.04714805,143.589996,136.820007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,166,-0.07190515,588.969971,546.619995,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,203,-0.09414709,51.939999,47.049999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,37,0.07183450,181.250000,194.270004,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,40,0.13735740,177.929993,202.369995,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,46,0.08513729,68.830002,74.690002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,188,-0.15224119,374.799988,317.739990,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,19,0.04060303,99.500000,103.540001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,107,-0.05533711,427.200012,403.559998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,128,-0.09564413,399.920013,361.670013,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,26,0.16175347,117.029999,135.960007,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,190,-0.16233465,405.890015,340.000000,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,172,-0.04566099,81.470001,77.750000,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,89,0.18324681,69.360001,82.070000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,158,0.00592324,77.660004,78.120003,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,15,75,0.11193066,108.459999,120.599998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,7,0.09518231,119.349998,130.710007,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,17,167,-0.02260132,46.900002,45.840000,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,159,0.01887431,235.770004,240.220001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,60,0.48853817,247.779999,368.829987,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,80,0.32945065,456.730011,607.200012,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,47,0.03822718,144.399994,149.919998,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,119,-0.11550613,268.989990,237.919998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,111,0.02532756,204.520004,209.699997,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,129,0.07419022,98.800003,106.129997,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,169,-0.02307159,85.820000,83.839996,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,110,-0.04329070,69.529999,66.519997,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,32,0.10980849,351.429993,390.019989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,INTC,Intel,Information Technology,28,155,-0.23387766,131.649994,100.860001,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,95,0.04579389,296.109985,309.670013,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,194,-0.28031884,76.519997,55.070000,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,99,0.24658462,118.580002,147.820007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,131,0.07108743,90.029999,96.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,28,0.03246443,268.910004,277.640015,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,160,-0.00431578,509.760010,507.559998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,27,0.03352713,96.339996,99.570000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,41,0.09396709,227.419998,248.789993,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,LIN,Linde plc,Materials,37,181,-0.06028342,515.729980,484.640015,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,151,-0.18439041,272.140015,221.960007,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,139,-0.15930203,150.720001,126.709999,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,196,-0.18725050,240.479996,195.449997,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,137,-0.14797387,643.830017,548.559998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,180,0.02764590,238.009995,244.589996,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,77,0.18261403,130.220001,154.000000,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,97,0.05854522,259.970001,275.190002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,78,0.19038720,262.149994,312.059998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,72,0.01390903,103.529999,104.970001,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,74,0.07996851,114.169998,123.300003,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,104,0.01593383,130.539993,132.619995,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,122,-0.05927713,103.750000,97.599998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,108,-0.14890513,993.250000,845.349976,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,113,-0.00955414,31.400000,31.100000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,90,0.07457849,46.259998,49.709999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,94,0.13954175,169.770004,193.460007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,127,0.28423187,285.260010,366.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,92,0.12147281,512.789978,575.080017,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,10,0.04439101,199.589996,208.449997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,152,0.00737579,475.200012,478.704987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,86,0.04534805,106.730003,111.570000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,102,0.01705387,34.009998,34.590000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,145,0.07128162,82.629997,88.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,153,-0.00834540,158.169998,156.850006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,103,0.16669089,136.960007,159.789993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,184,-0.00938416,852.500000,844.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,201,-0.25429624,1914.459961,1427.619995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,4,0.15838377,145.279999,168.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,56,0.19286004,50.139999,59.810001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,36,0.18443909,331.600006,392.760010,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,140,0.02014425,269.059998,274.480011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,143,-0.00549099,94.699997,94.180000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,130,0.05895359,54.279999,57.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,82,0.10790269,46.060001,51.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,85,0.29473684,47.500000,61.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,50,-0.68616089,673.020020,211.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,17,0.12049974,148.880005,166.820007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,126,0.07139145,384.779999,412.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,73,0.29418370,222.649994,288.149994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,22,0.16615817,36.049999,42.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,PYPL,PayPal,Financials,119,59,0.37806029,42.480000,58.540001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,125,0.01874008,202.240005,206.029999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,23,0.05045149,88.599998,93.070000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,18,0.08222547,138.399994,149.779999,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,220,0.32807378,323.220001,429.260010,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,387,-0.07190515,588.969971,546.619995,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,487,-0.09414709,51.939999,47.049999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,148,0.26938981,19.340000,24.549999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,417,-0.16996544,63.660000,52.840000,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,489,-0.05676922,60.419998,56.990002,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,357,-0.00934943,205.360001,203.440002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,490,-0.18789367,101.599998,82.510002,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,76,0.07183450,181.250000,194.270004,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,249,-0.07136300,32.650002,30.320000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,48,0.32030817,107.739998,142.250000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,80,0.13735740,177.929993,202.369995,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,194,0.08030052,17.309999,18.700001,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,22,300,-0.07364287,611.599976,566.559998,当日前50,
2026-06-24,2026-08-04,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,245,-0.15688795,171.460007,144.559998,当日前50,
