buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,327,0.09091929,178.565000,194.800003,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,CAH,Cardinal Health,Health Care,157,252,0.04437639,223.655000,233.580002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,146,-0.31475466,409.430000,280.559998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,7,0.13586797,115.075000,130.710007,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,151,-0.18673626,272.925000,221.960007,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,37,0.13092330,171.779999,194.270004,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,90,0.06411215,46.715000,49.709999,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,97,0.21512784,226.470000,275.190002,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,32,0.15527246,337.600006,390.019989,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,46,0.13321192,65.910004,74.690002,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,26,0.14300135,118.949997,135.960007,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,115,-0.28849035,307.220000,218.589996,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,203,-0.03189302,48.600000,47.049999,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,78,0.29539230,240.899994,312.059998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,65,0.06021959,236.800000,251.059998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,102,0.09271837,31.655000,34.590000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,41,0.08637177,229.009995,248.789993,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,95,0.04955097,295.050000,309.670013,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,152,0.02782636,465.745000,478.704987,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,119,-0.12474705,271.829987,237.919998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,47,0.07701148,139.200000,149.919998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,28,0.01670777,273.077500,277.640015,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,129,0.09075023,97.300000,106.129997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,128,-0.15733724,429.199000,361.670013,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,178,-0.19144031,99.769997,80.669998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,86,0.09543446,101.850000,111.570000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,179,-0.21280612,1133.989990,892.669983,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,110,-0.05350033,70.280000,66.519997,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,158,0.07204615,72.870000,78.120003,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,28,167,-0.00466833,46.055000,45.840000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,40,0.14653973,176.505000,202.369995,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,114,-0.12468348,434.459991,380.290009,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,LIN,Linde plc,Materials,31,181,-0.05913412,515.100000,484.640015,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,169,0.00227132,83.650000,83.839996,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,175,-0.03994560,73.600000,70.660004,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,137,-0.26489150,746.229980,548.559998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,166,-0.11422598,617.109985,546.619995,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,108,-0.21012307,1070.229980,845.349976,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,116,-0.21495390,287.550000,225.740005,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,104,0.12085865,118.320000,132.619995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,188,-0.18327169,389.040009,317.739990,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,202,-0.42347335,90.230000,52.020000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,159,0.00582004,238.830000,240.220001,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,109,-0.18292952,112.475000,91.900002,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,107,-0.07846185,437.920013,403.559998,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,190,-0.22219045,437.125000,340.000000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,201,-0.34655224,2184.750000,1427.619995,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,196,-0.24699492,259.559998,195.449997,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,157,-0.03496656,537.369995,518.580017,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,177,-0.12150772,322.859985,283.630005,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,127,0.27715798,286.840000,366.339996,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,30,0.25168010,162.190000,203.009995,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,58,75,0.16679565,103.360000,120.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,194,-0.27881090,76.360000,55.070000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,94,0.16626481,165.880000,193.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,136,0.03535132,160.390000,166.059998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,INTC,Intel,Information Technology,69,155,-0.24725728,133.990005,100.860001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,73,111,0.03341217,202.920000,209.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,131,0.07815295,89.440000,96.430000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,99,0.28561495,114.980000,147.820007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,89,0.18035380,69.530000,82.070000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,176,-0.01269226,130.000000,128.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,172,-0.01200839,78.695000,77.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,160,-0.01559349,515.600000,507.559998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,72,0.04049166,100.885000,104.970001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,113,0.00630966,30.905000,31.100000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,161,-0.00530633,220.490000,219.320007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,143,0.01532693,92.758300,94.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,24,0.21702568,97.500000,118.660004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,140,-0.00525492,275.930000,274.480011,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,130,0.07218802,53.610000,57.480000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,36,0.20552489,325.800000,392.760010,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,82,0.10382150,46.230300,51.029999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,98,0.24921577,608.910000,760.659973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,60,0.50782874,244.610000,368.829987,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,6,0.15631951,24.725000,28.590000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,29,0.16090122,28.185000,32.720001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,199,-0.22960566,284.270000,219.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,13,0.07248179,548.345000,588.090027,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,3,0.08122152,125.090000,135.250000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,112,0.19857568,169.910000,203.649994,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,162,-0.03840414,26.820000,25.790001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,337,-0.31475466,409.430000,280.559998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,OUST,OUSTER INC,Information Technology,7,284,-0.04262558,49.970000,47.840000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,148,0.40045622,17.530001,24.549999,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,302,0.08851128,135.350000,147.330002,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,17,0.13586797,115.075000,130.710007,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,489,-0.10897431,63.959999,56.990002,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,358,-0.09603884,1893.765000,1711.890015,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,368,-0.22646478,15.190000,11.750000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,19,300,-0.04329619,592.200000,566.559998,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,439,-0.34851625,28.980000,18.879999,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,380,-0.28939784,28.679900,20.379999,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,374,0.24421811,57.939999,72.089996,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,139,0.06515745,67.145000,71.519997,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,25,6,0.19464584,35.860000,42.840000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,26,274,-0.06545186,229.940000,214.889999,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,APLD,Applied Digital Corporation - Common Stock,,27,407,-0.32997643,46.670000,31.270000,当日前50,
2026-06-20,2026-08-04,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,29,452,-0.30885429,305.840000,211.380005,当日前50,
