buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-05,Early,S&P 500,LYB,LyondellBasell,Materials,24,275,-0.02413627,60.490002,59.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,198,-0.04701063,61.049999,58.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,91,0.02634398,569.770020,584.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,25,0.03536689,22.620001,23.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,DLR,Digital Realty,Real Estate,28,180,0.03607293,188.229996,195.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,22,0.03100524,90.629997,93.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,486,-0.21896613,170.619995,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,38,-0.00530769,184.449997,183.470993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,190,-0.02057991,42.759998,41.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,LHX,L3Harris,Industrials,33,369,-0.03996371,297.769989,285.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,389,-0.02848919,97.230003,94.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,35,50,0.01837819,62.029999,63.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,HSIC,Henry Schein,Health Care,36,64,0.04380746,85.830002,89.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,351,0.00730140,34.240002,34.490002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,317,-0.01555284,192.570007,189.574997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,99,0.07774194,31.000000,33.410000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,EXE,Expand Energy,Energy,40,215,-0.01773739,92.459999,90.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,VZ,Verizon,Communication Services,41,93,-0.01629977,47.240002,46.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,36,0.05347608,206.914993,217.979996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,112,0.00310347,483.329987,484.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,58,0.01296075,30.129499,30.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,136,-0.01067115,161.649994,159.925003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,23,-0.02412389,184.050003,179.610001,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-05,Early,S&P 500,WAT,Waters Corporation,Health Care,47,143,0.05449185,379.359985,400.032013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,CAH,Cardinal Health,Health Care,48,65,0.04451426,229.139999,239.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,42,0.04371726,338.424988,353.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,75,0.00307328,408.359985,409.614990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,130,-0.00828399,92.949997,92.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,4,-0.03289430,974.030029,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,49,-0.00119924,100.059998,99.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,16,-0.01242647,209.229996,206.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,36,0.05261955,132.460007,139.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,156,-0.02848919,97.230003,94.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,160,-0.05197837,381.119995,361.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,164,-0.04615383,44.849998,42.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,CPRT,Copart,Industrials,9,5,-0.06197274,30.820000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,59,-0.00730808,132.729996,131.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,140,-0.08611660,40.119999,36.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,93,0.14738324,531.200012,609.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,29,0.00310347,483.329987,484.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,80,0.07180167,264.200012,283.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,35,0.02634398,569.770020,584.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,37,0.07774194,31.000000,33.410000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,199,-0.21896613,170.619995,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,38,0.02966488,88.320000,90.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,10,0.03100524,90.629997,93.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,89,-0.01773739,92.459999,90.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,21,-0.00741980,113.209999,112.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,116,0.06176066,508.089996,539.469971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,25,0.02436351,73.059998,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,44,-0.02308768,71.900002,70.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,30,-0.00458017,58.950001,58.680000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,83,0.04625373,47.779999,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,154,-0.03599307,115.300003,111.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,136,0.10520266,695.419983,768.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,51,-0.00147345,128.949997,128.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,23,-0.00339841,153.009995,152.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,181,-0.04674751,246.429993,234.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,196,-0.10669834,180.789993,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,33,173,-0.02700406,47.029999,45.759998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,22,0.01158169,27.629999,27.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,24,-0.01005119,52.730000,52.200001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,86,0.10007992,75.139999,82.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,60,-0.00086959,46.000000,45.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,152,-0.02416357,59.180000,57.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,165,-0.05550804,93.500000,88.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,188,-0.10252739,139.669998,125.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,71,0.07099677,193.529999,207.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,162,-0.05731668,101.889999,96.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,34,0.03180356,1863.310059,1922.569946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,155,-0.08233246,178.179993,163.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,88,0.05319005,294.980011,310.670013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,108,0.05397478,252.339996,265.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,FISV,Fiserv,Financials,47,26,-0.02732339,55.630001,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,90,0.07718069,173.229996,186.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,8,0.00568870,24.610001,24.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,48,0.02903119,241.119995,248.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,307,-0.00828399,92.949997,92.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,208,-0.02394663,88.529999,86.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,459,-0.06371414,160.089996,149.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,37,0.08186105,101.879997,110.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,48,0.00901223,248.550003,250.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,7,-0.03289430,974.030029,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,32,-0.01242647,209.229996,206.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,70,0.05261955,132.460007,139.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,368,-0.02848919,97.230003,94.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
