buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,50,0.09764099,64.010002,70.260002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,263,0.29942232,261.369995,339.630005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,394,0.00302070,188.699997,189.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,EQR,Equity Residential,Real Estate,130,387,-0.00338588,67.930000,67.699997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,292,-0.01047998,220.419998,218.110001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,83,0.11324609,76.029999,84.640099,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,O,Realty Income,Real Estate,138,364,0.01557708,61.950001,62.915001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,322,-0.00891911,415.959991,412.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,301,-0.15774177,89.449997,75.339996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,183,0.08528279,314.459991,341.278015,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,TECH,Bio-Techne,Health Care,152,408,0.02038208,70.650002,72.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,LII,Lennox International,Industrials,159,485,-0.22033065,572.729980,446.540009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,409,-0.03904310,249.979996,240.220001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,INCY,Incyte,Health Care,162,172,0.06386730,113.360001,120.599998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,126,-0.72322248,763.140015,211.220001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,RVTY,Revvity,Health Care,165,308,-0.00013482,111.254997,111.239998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,DE,Deere & Company,Industrials,167,255,-0.02622450,634.140015,617.510010,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,STT,State Street Corporation,Financials,168,197,0.09201915,169.529999,185.130005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,173,-0.01914988,111.750000,109.610001,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,184,-0.08975287,927.770020,844.500000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,198,-0.09164265,17.350000,15.760000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,36,0.16067257,338.390015,392.760010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,160,-0.05473510,536.950012,507.559998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,40,0.09667803,184.529999,202.369995,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,INTC,Intel,Information Technology,7,155,-0.27766241,139.630005,100.860001,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,113,-0.04980141,32.730000,31.100000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,78,0.21955601,255.880005,312.059998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,42,0.11259050,1697.390015,1888.500000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,22,0.06592297,39.439999,42.040001,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,129,0.06055758,100.070000,106.129997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,26,0.13186816,120.120003,135.960007,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,90,0.03497814,48.029999,49.709999,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,201,-0.37212422,2273.729980,1427.619995,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,115,-0.26620570,297.890015,218.589996,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,203,-0.18781289,57.930000,47.049999,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,60,0.40101031,263.260010,368.829987,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,19,-0.01987882,105.639999,103.540001,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,37,0.08993491,178.240005,194.270004,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,145,0.01119484,87.540001,88.519997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,131,0.01355898,95.139999,96.430000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,47,0.04765892,143.100006,149.919998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,7,0.08069459,120.949997,130.710007,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,32,0.07704627,362.119995,390.019989,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,169,-0.02996649,86.430000,83.839996,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,194,-0.30546097,79.290001,55.070000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,136,-0.01468541,168.535004,166.059998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,27,-0.01668973,101.260002,99.570000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,88,-0.01326260,3.770000,3.720000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,82,0.07363770,47.529999,51.029999,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,95,0.02645103,301.690002,309.670013,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,33,167,-0.01673100,46.619999,45.840000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,25,0.09764099,64.010002,70.260002,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,89,0.10190651,74.480003,82.070000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,111,0.02272729,205.039993,209.699997,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,172,-0.03175595,80.300003,77.750000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,130,0.02514714,56.070000,57.480000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,107,-0.16592262,483.839996,403.559998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,69,0.12785766,23.620001,26.639999,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,188,-0.26674821,433.329987,317.739990,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,126,-0.00891911,415.959991,412.250000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,196,-0.35219249,301.709991,195.449997,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,151,-0.17953644,270.529999,221.960007,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,170,-0.01826980,93.050003,91.349998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,74,0.07987391,114.180000,123.300003,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,166,-0.24395575,723.000000,546.619995,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,182,-0.12168576,425.440002,373.670013,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,128,-0.25123179,483.019989,361.670013,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,179,-0.22665019,1154.290039,892.669983,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,180,-0.08297092,266.720001,244.589996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,103,0.06505362,150.029999,159.789993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,159,-0.03904310,249.979996,240.220001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,56,75,0.06386730,113.360001,120.599998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,50,-0.72322248,763.140015,211.220001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,99,0.08332730,136.449997,147.820007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,97,0.01377782,271.450012,275.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,94,0.03299876,187.279999,193.460007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,80,0.08310595,560.609985,607.200012,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,46,0.04155631,71.709999,74.690002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,152,-0.03628737,496.730011,478.704987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,102,-0.02260523,35.389999,34.590000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,192,-0.17834765,188.339996,154.750000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,158,-0.04206008,81.550003,78.120003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,30,0.15458109,175.830002,203.009995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,92,0.08589661,529.590027,575.080017,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,72,0.02720422,102.190002,104.970001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,85,0.20682891,50.959999,61.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,104,-0.02478131,135.990005,132.619995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,127,0.07424787,341.019989,366.339996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,199,-0.27249776,301.029999,219.000000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,183,-0.05714065,131.429993,123.919998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,31,0.04776963,31.610001,33.119999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,98,0.21990570,623.539978,760.659973,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,106,0.13140820,335.899994,380.040009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,PYPL,PayPal,Financials,116,59,0.35572026,43.180000,58.540001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,3,0.07052402,126.339996,135.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,163,-0.07396645,397.679993,368.265015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,186,-0.06532063,25.260000,23.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,123,0.06918724,289.359985,309.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,403,-0.01914988,111.750000,109.610001,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,431,-0.08975287,927.770020,844.500000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,270,-0.24779586,159.929993,120.300003,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,302,0.06652673,138.139999,147.330002,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,341,-0.28306996,88.599998,63.520000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,472,-0.09164265,17.350000,15.760000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,245,-0.19626378,179.860001,144.559998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,240,-0.08442616,372.869995,341.390015,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,86,0.21962946,70.709999,86.239998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,224,0.16220107,90.320000,104.970001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,143,0.18202301,88.779999,104.940002,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,75,0.16067257,338.390015,392.760010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,262,-0.04785811,89.639999,85.349998,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,355,-0.03590277,47.349998,45.650002,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,25,475,-0.20616790,8.755000,6.950000,当日前50,
2026-06-30,2026-08-04,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,354,-0.05195893,190.919998,181.000000,当日前50,
