buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-04,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,93,0.05494621,649.179993,684.849976,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,EQT,EQT Corporation,Energy,135,113,0.00123322,52.709999,52.775002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,BEN,Franklin Resources,Financials,137,242,0.07823338,33.169998,35.764999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,161,-0.04291489,155.889999,149.199997,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,AME,Ametek,Industrials,141,214,0.05774760,240.009995,253.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,244,0.04891102,295.230011,309.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,131,-0.01183745,206.970001,204.520004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,137,0.03947168,136.300003,141.679993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,72,0.09632572,30.209999,33.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,19,-0.01997161,105.650002,103.540001,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,9,0.03868494,247.899994,257.489990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,20,0.00953316,234.970001,237.210007,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,1,0.02567355,315.500000,323.600006,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,66,0.08329643,158.110001,171.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,51,0.10442173,98.830002,109.150002,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,12,0.03055088,59.900002,61.730000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,52,0.05986369,54.290001,57.540001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,64,0.08751836,34.049999,37.029999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,40,0.02450259,197.529999,202.369995,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,68,0.02558078,263.869995,270.619995,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,5,0.00774527,46.480000,46.840000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,70,0.04105669,87.440002,91.029999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,56,0.04819488,57.060001,59.810001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,123,-0.07212905,333.429993,309.380005,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,24,0.02002924,116.330002,118.660004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,57,0.12423558,98.120003,110.309998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,71,0.10615255,92.320000,102.120003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,159,-0.02913952,247.429993,240.220001,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,20,75,-0.01943247,122.989998,120.599998,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,36,0.00901737,389.250000,392.760010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,61,0.04403666,286.579987,299.200012,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,43,0.02975519,119.474998,123.029999,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,17,0.00688082,165.679993,166.820007,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,13,0.05241596,558.799988,588.090027,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,26,0.01644746,133.759995,135.960007,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,117,-0.03954552,199.770004,191.869995,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,69,0.00985595,26.379999,26.639999,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,170,-0.01615509,92.849998,91.349998,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,29,0.02893088,31.799999,32.720001,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,31,16,0.03162565,54.070000,55.779999,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,27,-0.02477961,102.099998,99.570000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,34,-0.01585288,63.080002,62.080002,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,92,-0.00556799,578.299988,575.080017,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,76,0.09472360,173.979996,190.460007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,37,0.00533015,193.240005,194.270004,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,6,0.01779993,28.090000,28.590000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,21,0.00442030,58.820000,59.080002,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,11,0.01400061,263.559998,267.250000,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,44,0.00917081,52.340000,52.820000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,91,0.03591055,27.290001,28.270000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,35,0.04146954,53.895000,56.130001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,133,-0.01941213,867.500000,850.659973,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,CPRT,Copart,Industrials,44,49,-0.00558096,29.565001,29.400000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,47,-0.01420308,152.080002,149.919998,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,41,0.02844028,241.910004,248.789993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,48,-0.00662357,954.169983,947.849976,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,130,-0.02609285,59.020000,57.480000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,165,-0.00489622,42.889999,42.680000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,23,0.00703313,92.419998,93.070000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,53,0.04990101,252.500000,265.100006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,83,0.08055117,785.960022,849.270020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,55,15,0.05116759,87.360001,91.830002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,95,0.04891102,295.230011,309.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,54,0.03947168,136.300003,141.679993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,31,0.09632572,30.209999,33.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,PYPL,PayPal,Financials,61,59,0.01543797,57.650002,58.540001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,78,0.06530572,292.929993,312.059998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,25,0.00457535,69.940002,70.260002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,84,0.09246285,451.100006,492.809998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,73,0.07294458,268.559998,288.149994,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,18,0.07265922,101.570000,108.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,22,0.07464218,39.119999,42.040001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,46,0.02807983,72.650002,74.690002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,90,0.06536646,46.660000,49.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,2,0.07817659,387.839996,418.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,30,-0.01014189,205.089996,203.009995,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,33,0.07623851,33.709999,36.279999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,4,0.09102102,154.250000,168.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,96,0.18261255,206.009995,243.630005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,28,0.10958362,250.220001,277.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,127,0.12484649,325.679993,366.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,39,0.05323194,23.670000,24.930000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,106,0.16619616,325.880005,380.040009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,38,0.10526316,42.939999,47.459999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,120,0.05951443,204.320007,216.479996,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,80,0.15591096,525.299988,607.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,45,0.33044333,122.260002,162.660004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,100,0.14280566,27.730000,31.690001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,50,0.14037361,185.220001,211.220001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,26,0.03868494,247.899994,257.489990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,45,0.00953316,234.970001,237.210007,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,8,0.02567355,315.500000,323.600006,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,145,0.08329643,158.110001,171.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,5,88,0.03857351,13.740000,14.270000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,96,0.17819335,56.680000,66.779999,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,83,0.01140854,113.949997,115.250000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,8,160,0.13655163,147.490005,167.630005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,FIVN,FIVE9 INC,Information Technology,9,109,0.07700654,27.660000,29.790001,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,112,0.10442173,98.830002,109.150002,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,33,0.03055088,59.900002,61.730000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,57,-0.01618328,95.160004,93.620003,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,117,0.05986369,54.290001,57.540001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,14,6,0.03578334,41.360001,42.840000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,15,14,0.06068571,76.129997,80.750000,当日前50,
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,80,0.02450259,197.529999,202.369995,当日前50,
