buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,12,383,-0.04393972,40.509998,38.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,13,54,0.02645555,2212.770020,2271.310059,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,14,16,0.00738649,92.059998,92.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,15,23,0.01117557,275.600006,278.679993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,16,,-0.00702247,14.240000,14.140000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,17,163,0.09747400,36.419998,39.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,18,101,0.08218417,89.919998,97.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,19,386,-0.04138243,875.250000,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,20,479,-0.27342464,73.000000,53.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,21,318,0.11284541,477.954987,531.890015,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,22,206,0.18297654,201.309998,238.145004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,23,392,0.06824735,232.389999,248.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,24,155,0.08631942,87.349998,94.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,25,61,0.07343361,208.759995,224.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,26,421,-0.10517150,539.690002,482.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,28,238,0.00541601,86.779999,87.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,29,81,0.02983352,285.920013,294.450012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,30,209,0.22722306,164.639999,202.050003,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,31,25,0.00338870,59.020000,59.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AXSM,"Axsome Therapeutics, Inc. - Common Stock",,32,416,-0.11124910,241.529999,214.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,33,172,0.09398506,240.570007,263.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,LSCC,Lattice Semiconductor Corporation - Common Stock,,34,329,-0.06414248,138.130005,129.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,35,385,-0.03131218,40.240002,38.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,36,130,0.06008099,392.470001,416.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,37,393,-0.02324710,254.869995,248.945007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,38,239,0.19829403,322.399994,386.329987,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,39,211,0.12026916,371.500000,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,40,,0.01395349,6.450000,6.540000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,41,323,0.31384016,5.130000,6.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,42,455,-0.26409270,94.019997,69.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,43,165,0.15463312,663.700012,766.330017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,44,110,0.09668313,56.680000,62.160000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,45,212,0.09426141,323.250000,353.720001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AVAV,"AeroVironment, Inc. - Common Stock",,46,152,0.22100424,158.729996,193.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ESLT,Elbit Systems Ltd. - Ordinary Shares,,47,401,-0.03597572,808.599976,779.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,48,108,0.17449854,74.269997,87.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,49,369,-0.02006501,196.860001,192.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,50,418,-0.02971635,44.419998,43.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,1,1842,-0.11755358,13.530000,11.939500,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,UVV,UNIVERSAL CORP,Consumer Staples,2,1745,-0.14315533,52.705002,45.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,ECVT,ECOVYST INC,Materials,3,1823,-0.23070958,12.895000,9.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,NKTR,NEKTAR THERAPEUTICS,Health Care,4,348,0.09616491,69.360001,76.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,CMRE,COSTAMARE INC,Industrials,5,1753,-0.09488818,15.650000,14.165000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,6,74,0.03461249,13.290000,13.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,TEX,TEREX CORP,Industrials,7,198,-0.00467288,68.480003,68.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,INVX,INNOVEX INTERNATIONAL INC,Energy,8,669,0.13734312,26.684999,30.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,CNX,CNX RESOURCES CORP,Energy,9,658,0.03730043,34.450001,35.735001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,NE,NOBLE CORPORATION PLC,Energy,10,67,0.02250060,43.110001,44.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,NVGS,NAVIGATOR HOLDINGS LTD,Energy,11,1501,-0.05439046,21.695000,20.514999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,WHD,CACTUS INC CLASS A,Energy,12,1157,0.30949794,55.380001,72.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,PTEN,PATTERSON UTI ENERGY INC,Energy,13,112,0.06576402,10.340000,11.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,14,298,0.04721030,9.320000,9.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,CTOS,CUSTOM TRUCK ONE SOURCE INC,Industrials,15,190,-0.00459559,10.880000,10.830000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,MATV,MATIV HOLDINGS INC,Materials,16,1126,0.59059123,7.865000,12.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,17,1519,-0.20948276,11.600000,9.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,18,475,0.21024910,20.879999,25.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,OGS,ONE GAS INC,Utilities,19,53,0.00412348,80.029999,80.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,SPOK,SPOK HOLDINGS INC,Communication,20,1293,0.04471931,10.510000,10.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-12,Early,Russell,GATX,GATX CORP,Industrials,21,1062,-0.02312215,183.589996,179.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,22,629,-0.00770548,11.680000,11.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,23,460,0.19030297,16.500000,19.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,HUN,HUNTSMAN CORP,Materials,24,1616,-0.20664063,12.800000,10.155000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,MGRC,MCGRATH RENT,Industrials,25,462,0.01328179,118.959999,120.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,ALG,ALAMO GROUP INC,Industrials,26,1243,-0.00082392,165.065994,164.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,SR,SPIRE INC,Utilities,27,43,0.00181665,82.570000,82.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,TCBX,THIRD COAST BANCSHARES INC,Financials,28,591,0.07421829,42.375000,45.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,29,743,0.21758284,26.105000,31.785000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,IMAX,IMAX CORP,Communication,30,932,0.16607934,43.985001,51.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,Russell,LXU,LSB INDUSTRIES INC,Materials,31,1589,-0.19230769,12.220000,9.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,Russell,AROC,ARCHROCK INC,Energy,32,1717,-0.13327259,38.380001,33.264999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,33,1895,-0.18686946,327.100006,265.975006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,34,1500,-0.01680671,58.310001,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-12,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,35,1503,-0.06141676,53.080002,49.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,36,432,0.06433566,7.150000,7.610000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,OEC,ORION SA,Materials,37,1014,-0.06190823,6.865000,6.440000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,FCCO,FIRST COMMUNITY CORP,Financials,38,86,0.03640780,32.959999,34.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,39,1339,-0.04587156,7.630000,7.280000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,KAI,KADANT INC,Industrials,40,688,0.08313838,307.679993,333.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,41,1324,-0.04393972,40.509998,38.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,TNK,TEEKAY TANKERS LTD CLASS A,Energy,42,240,0.06853288,75.730003,80.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,43,1462,-0.05729441,29.235001,27.559999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,44,641,0.07826635,16.035000,17.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,TWI,TITAN INTERNATIONAL INC,Industrials,45,1625,-0.11337984,7.885000,6.991000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,AURA,AURA BIOSCIENCES INC,Health Care,46,514,0.07638889,7.200000,7.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,47,199,0.00370370,5.400000,5.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,48,282,0.04540764,9.690000,10.130000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Russell,NVCR,NOVOCURE LTD,Health Care,49,359,-0.12006003,19.990000,17.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,Russell,UFPI,UFP INDUSTRIES INC,Industrials,50,611,0.06492595,86.175003,91.769997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,AVGO,Broadcom,Information Technology,1,148,0.06008099,392.470001,416.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,EVRG,Evergy,Utilities,2,322,-0.03843049,86.650002,83.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,ETR,Entergy,Utilities,3,401,-0.06881964,115.809998,107.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,EXC,Exelon,Utilities,4,421,-0.04357018,47.279999,45.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,SO,Southern Company,Utilities,5,411,-0.04244304,96.599998,92.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,RVTY,Revvity,Health Care,6,43,0.04152675,113.180000,117.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,LHX,L3Harris,Industrials,7,4,-0.02981037,299.559998,290.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,8,38,0.00636486,259.239990,260.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,WAT,Waters Corporation,Health Care,9,186,0.08809226,382.440002,416.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,CNP,CenterPoint Energy,Utilities,10,440,-0.08335212,44.209999,40.525002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,PFE,Pfizer,Health Care,11,142,0.05261044,24.995001,26.309999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,DE,Deere & Company,Industrials,12,34,0.01529988,610.460022,619.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,NRG,NRG Energy,Utilities,13,446,-0.15703399,143.089996,120.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,WMB,Williams Companies,Energy,14,32,-0.02040008,75.245003,73.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,ETN,Eaton Corporation,Industrials,15,198,0.10802215,415.100006,459.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,EMR,Emerson Electric,Industrials,16,167,0.13053085,144.869995,163.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,NDSN,Nordson Corporation,Industrials,17,197,0.06559399,292.100006,311.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Prism,S&P 500,JCI,Johnson Controls,Industrials,18,207,0.06608514,143.300003,152.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
