current_rank,ticker,name,sector,2026-09-25 06:30-10:30__close,2026-09-25 06:30-10:30__next_4h_return,2026-09-24 10:30-13:00__close,2026-09-24 10:30-13:00__next_4h_return,2026-09-24 06:30-10:30__close,2026-09-24 06:30-10:30__next_4h_return,2026-09-23 10:30-13:00__close,2026-09-23 10:30-13:00__next_4h_return,2026-09-23 06:30-10:30__close,2026-09-23 06:30-10:30__next_4h_return,2026-09-22 10:30-13:00__close,2026-09-22 10:30-13:00__next_4h_return,2026-09-22 06:30-10:30__close,2026-09-22 06:30-10:30__next_4h_return,2026-09-21 10:30-13:00__close,2026-09-21 10:30-13:00__next_4h_return,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return
419,NXST,"Nexstar Media Group, Inc. - Common Stock",,161.955002,,161.600006,0.00219676,161.490005,0.00068116,165.589996,-0.02475990,166.820007,-0.00737328,167.649994,-0.00495071,166.020004,0.00981803,166.179993,-0.00096275,167.600006,-0.00847263,156.419998,0.07147429,159.410004,-0.01875670,162.300003,-0.01780652,162.929993,-0.00386663,163.669998,-0.00452132,167.024994,-0.02008679,168.919998,-0.01121835,170.179993,-0.00740390,170.589996,-0.00240344,172.279999,-0.00980963,169.050003,0.01910675,171.649994,-0.01514705,169.835007,0.01068677,167.345001,0.01487948,164.770004,0.01562783,162.455002,0.01425011,169.369995,-0.04082773,173.054993,-0.02129380,176.710007,-0.02068368,177.115005,-0.00228664,177.610001,-0.00278698
420,SBUX,Starbucks,Consumer Discretionary,93.959999,,93.650002,0.00331017,93.089996,0.00601575,94.169998,-0.01146864,94.430000,-0.00275338,95.110001,-0.00714963,95.095001,0.00015774,94.889999,0.00216042,94.425003,0.00492450,95.809998,-0.01445564,95.480003,0.00345617,96.680000,-0.01241205,97.610100,-0.00952873,97.349998,0.00267182,97.849998,-0.00510986,96.570000,0.01325461,96.269997,0.00311627,99.080002,-0.02836097,98.800003,0.00283400,98.750000,0.00050636,99.150002,-0.00403431,99.209999,-0.00060475,99.860001,-0.00650913,100.019997,-0.00159964,100.680000,-0.00655545,102.004997,-0.01298953,102.089996,-0.00083259,104.449997,-0.02259455,105.464996,-0.00962404,105.830002,-0.00344898
421,PTCT,PTC THERAPEUTICS,Health Care,62.939999,,62.230000,0.01140927,61.770000,0.00744698,62.320000,-0.00882542,62.950001,-0.01000796,65.949997,-0.04548895,65.720001,0.00349963,65.279999,0.00674023,65.610001,-0.00502975,65.410004,0.00305759,65.904999,-0.00751074,68.000000,-0.03080884,67.434998,0.00837847,67.589996,-0.00229321,67.214996,0.00557911,65.699997,0.02305935,65.629997,0.00106659,66.480003,-0.01278589,66.349998,0.00195938,66.019997,0.00499850,66.379997,-0.00542332,67.320000,-0.01396321,67.595001,-0.00406836,67.550003,0.00066614,67.750000,-0.00295199,68.820000,-0.01554781,69.974998,-0.01650587,69.300003,0.00974019,70.044998,-0.01063595,71.419998,-0.01925231
422,FUTU,Futu Holdings Limited - American Depositary Shares,,112.608200,,109.230003,0.03092737,109.459999,-0.00210119,109.959999,-0.00454711,111.269997,-0.01177315,114.330002,-0.02676467,114.330002,0.00000000,114.050003,0.00245505,114.389999,-0.00297225,112.000000,0.02133928,112.680000,-0.00603479,111.320000,0.01221703,111.669998,-0.00313422,109.879997,0.01629051,110.250000,-0.00335604,108.669998,0.01453945,109.660004,-0.00902796,111.099998,-0.01296124,111.605003,-0.00452493,112.680000,-0.00954026,112.870003,-0.00168338,113.480003,-0.00537540,113.790001,-0.00272430,116.730003,-0.02518634,118.419998,-0.01427120,117.550003,0.00740106,118.379997,-0.00701127,121.769997,-0.02783937,122.004997,-0.00192615,122.029999,-0.00020488
423,ENPH,"Enphase Energy, Inc. - Common Stock",,32.980000,,32.814999,0.00502822,32.730000,0.00259698,33.099998,-0.01117819,33.520000,-0.01252989,34.410000,-0.02586457,34.380001,0.00087257,34.744999,-0.01050505,34.549999,0.00564399,34.650002,-0.00288609,34.724998,-0.00215971,36.009998,-0.03568453,36.169998,-0.00442356,35.580002,0.01658224,35.540001,0.00112552,36.724998,-0.03226677,36.240002,0.01338289,36.650002,-0.01118690,37.020000,-0.00999454,36.369999,0.01787190,37.150002,-0.02099604,36.849998,0.00814122,36.980000,-0.00351547,36.709999,0.00735497,36.549999,0.00437757,38.849998,-0.05920204,38.600101,0.00647400,36.395000,0.06058802,36.220001,0.00483156,36.320000,-0.00275328
424,NFLX,Netflix,Communication Services,71.227699,,71.699997,-0.00658714,71.839104,-0.00193637,71.375000,0.00650233,71.614998,-0.00335123,72.160004,-0.00755274,71.864998,0.00410500,73.360001,-0.02037899,73.654999,-0.00400513,71.790001,0.02597852,71.945000,-0.00215441,75.300003,-0.04455515,75.614998,-0.00416577,76.419998,-0.01053389,77.298897,-0.01137014,77.940002,-0.00822562,78.250000,-0.00396164,80.330002,-0.02589321,80.635002,-0.00378248,77.400002,0.04179586,77.050003,0.00454249,76.019997,0.01354915,75.900002,0.00158096,76.050003,-0.00197240,76.400101,-0.00458243,76.779999,-0.00494788,76.714996,0.00084733,78.239998,-0.01949133,78.980003,-0.00936952,82.690002,-0.04486636
425,CART,Maplebear Inc. - Common Stock,,43.430000,,43.279999,0.00346583,43.075001,0.00475909,42.970001,0.00244357,43.040001,-0.00162639,44.439999,-0.03150311,44.709999,-0.00603892,45.599998,-0.01951752,46.189999,-0.01277335,45.360001,0.01829802,45.180000,0.00398409,45.439999,-0.00572181,45.209999,0.00508737,46.840000,-0.03479934,46.880001,-0.00085326,46.799999,0.00170944,47.509998,-0.01494420,49.480000,-0.03981411,49.540001,-0.00121116,48.740002,0.01641360,47.810001,0.01945202,47.224998,0.01238757,47.130001,0.00201564,46.665001,0.00996464,46.639999,0.00053606,48.000000,-0.02833335,48.480000,-0.00990099,51.070000,-0.05071471,51.384998,-0.00613015,51.700001,-0.00609290
426,ALKS,ALKERMES,Health Care,40.639999,,40.779999,-0.00343306,40.840000,-0.00146917,42.110001,-0.03015913,41.470001,0.01543284,43.279999,-0.04182066,44.139999,-0.01948346,44.160000,-0.00045292,43.985001,0.00397861,43.380001,0.01394652,44.139999,-0.01721790,46.709999,-0.05502034,46.740002,-0.00064191,46.090000,0.01410289,46.064999,0.00054273,46.060001,0.00010851,45.049999,0.02241958,45.810001,-0.01659031,46.005001,-0.00423867,45.970001,0.00076137,45.930000,0.00087091,46.090000,-0.00347147,45.750000,0.00743169,45.380001,0.00815335,45.435001,-0.00121052,45.490002,-0.00120908,46.380001,-0.01918928,46.099998,0.00607382,46.349998,-0.00539374,46.860001,-0.01088355
427,EXPE,Expedia Group,Consumer Discretionary,267.260010,,261.838989,0.02070364,257.859985,0.01543087,259.040009,-0.00455537,260.989990,-0.00747148,280.709991,-0.07025044,268.654999,0.04487165,281.019989,-0.04400039,281.890015,-0.00308640,279.350006,0.00909257,278.424988,0.00332232,284.559998,-0.02155964,283.250000,0.00462488,286.970001,-0.01296303,290.220001,-0.01119840,293.190002,-0.01012995,292.744995,0.00152012,287.959991,0.01661691,286.195007,0.00616707,280.720001,0.01950344,279.619995,0.00393393,276.839996,0.01004190,281.600006,-0.01690344,272.750000,0.03244732,273.540009,-0.00288809,274.399994,-0.00313406,276.355011,-0.00707430,297.859985,-0.07219826,301.309998,-0.01145004,303.100006,-0.00590567
428,EOSE,EOS ENERGY ENTERPRISES CLASS A,Industrials,3.285000,,3.240000,0.01388889,3.265000,-0.00765697,3.575000,-0.08671329,3.705000,-0.03508772,4.065000,-0.08856089,4.160000,-0.02283654,4.060000,0.02463054,4.014800,0.01125834,3.960000,0.01383838,3.905000,0.01408451,3.970000,-0.01637280,3.990000,-0.00501253,3.940000,0.01269036,3.905000,0.00896287,4.075000,-0.04171779,4.125000,-0.01212121,3.820000,0.07984293,3.910000,-0.02301790,3.945000,-0.00887199,4.045000,-0.02472188,3.985000,0.01505646,4.085000,-0.02447980,4.150000,-0.01566265,4.155000,-0.00120337,4.300000,-0.03372093,4.469900,-0.03800980,3.875000,0.15352258,3.595000,0.07788595,3.510000,0.02421652
429,JBHT,J.B. Hunt,Industrials,228.779999,,229.149994,-0.00161464,231.009995,-0.00805160,234.940002,-0.01672770,237.979996,-0.01277416,237.389999,0.00248535,236.660004,0.00308457,236.029999,0.00266917,234.580002,0.00618125,234.169998,0.00175088,234.384995,-0.00091728,236.800003,-0.01019851,238.190002,-0.00583567,236.600006,0.00672019,237.369995,-0.00324383,272.959991,-0.13038539,272.975006,-0.00005501,275.019989,-0.00743576,275.154999,-0.00049067,270.489990,0.01724651,269.695007,0.00294771,267.929993,0.00658759,267.600006,0.00123314,267.829987,-0.00085868,266.260010,0.00589641,274.725006,-0.03081262,275.304993,-0.00210671,273.850006,0.00531308,271.029999,0.01040478,266.209991,0.01810604
430,DLTR,Dollar Tree,Consumer Staples,114.400002,,113.489998,0.00801836,114.464996,-0.00851787,113.190002,0.01126419,113.580002,-0.00343370,115.040001,-0.01269123,116.775002,-0.01485764,112.320000,0.03966348,114.345001,-0.01770957,112.010002,0.02084634,113.949997,-0.01702497,114.430000,-0.00419473,113.629997,0.00704042,112.349998,0.01139296,115.099998,-0.02389227,112.760002,0.02075200,113.709999,-0.00835456,119.150002,-0.04565676,119.930000,-0.00650378,118.169998,0.01489381,117.919998,0.00212008,118.650002,-0.00615258,119.364998,-0.00599000,118.360001,0.00849102,120.764999,-0.01991469,124.019997,-0.02624575,124.300003,-0.00225266,131.380005,-0.05388949,131.520004,-0.00106447,131.050003,0.00358642
431,ADBE,Adobe Inc.,Information Technology,236.464996,,238.949997,-0.01039967,237.119995,0.00771762,240.679993,-0.01479142,240.169998,0.00212348,238.190002,0.00831267,239.300003,-0.00463853,249.509995,-0.04092017,249.000000,0.00204817,248.835007,0.00066306,249.675003,-0.00336436,252.630005,-0.01169696,250.330002,0.00918788,250.490005,-0.00063876,252.369995,-0.00744934,257.769989,-0.02094889,263.045013,-0.02005369,265.399994,-0.00887333,265.019989,0.00143387,252.229996,0.05070766,253.899994,-0.00657738,248.350006,0.02234744,249.600006,-0.00500801,254.889999,-0.02075402,257.480011,-0.01005908,257.250000,0.00089411,257.160004,0.00034996,266.500000,-0.03504689,268.755005,-0.00839056,285.739990,-0.05944210
432,FIVE,"Five Below, Inc. - Common Stock",,221.850006,,222.380005,-0.00238330,227.759995,-0.02362131,227.470001,0.00127487,226.139999,0.00588132,232.279999,-0.02643361,239.050003,-0.02832045,236.139999,0.01232322,238.289993,-0.00902259,234.050003,0.01811574,235.800003,-0.00742154,236.699997,-0.00380226,235.770004,0.00394449,237.544998,-0.00747224,240.710007,-0.01314864,236.289993,0.01870589,236.729996,-0.00185867,249.565002,-0.05142951,250.559998,-0.00397109,244.729996,0.02382218,244.039993,0.00282742,241.449997,0.01072684,246.399994,-0.02008927,247.119995,-0.00291357,249.300003,-0.00874452,254.130005,-0.01900603,252.169998,0.00777256,252.240005,-0.00027754,256.630005,-0.01710634,239.990005,0.06933622
433,HQY,HEALTHEQUITY,Health Care,88.540001,,88.410004,0.00147039,88.370003,0.00045265,90.389999,-0.02234756,90.794998,-0.00446059,91.790001,-0.01083999,92.699997,-0.00981657,94.570000,-0.01977374,94.639999,-0.00073963,95.059998,-0.00441825,95.209999,-0.00157548,94.550003,0.00698039,94.769997,-0.00232135,96.050003,-0.01332645,96.669998,-0.00641352,96.550003,0.00124283,96.919998,-0.00381753,96.040001,0.00916282,96.095001,-0.00057235,96.285004,-0.00197334,96.160004,0.00129992,94.550003,0.01702804,94.014999,0.00569062,92.669998,0.01451388,93.169998,-0.00536653,93.370003,-0.00214207,93.870003,-0.00532652,96.070000,-0.02289994,95.769997,0.00313254,98.820000,-0.03086423
434,ABNB,Airbnb,Consumer Discretionary,155.645004,,151.360001,0.02831001,150.649994,0.00471296,149.669998,0.00654771,152.309998,-0.01733307,161.809998,-0.05871083,163.169998,-0.00833487,166.860001,-0.02211437,166.750000,0.00065968,166.199997,0.00330928,165.820007,0.00229158,165.919998,-0.00060265,165.960007,-0.00024108,167.520004,-0.00931230,169.184998,-0.00984126,168.345001,0.00498974,167.846207,0.00297173,170.660004,-0.01648774,170.330002,0.00193743,170.190002,0.00082261,169.399994,0.00466357,167.619995,0.01061925,169.419998,-0.01062450,169.630005,-0.00123803,171.104996,-0.00862039,174.533997,-0.01964661,175.054993,-0.00297618,181.929993,-0.03778926,182.470001,-0.00295943,185.240005,-0.01495359
435,WYNN,Wynn Resorts,Consumer Discretionary,81.150002,,80.209999,0.01171927,79.947197,0.00328719,81.470001,-0.01869159,81.540001,-0.00085847,82.519997,-0.01187586,83.040001,-0.00626209,83.320000,-0.00336053,84.099998,-0.00927465,81.669998,0.02975389,81.864998,-0.00238197,82.949997,-0.01308016,85.199997,-0.02640845,84.239998,0.01139600,84.910004,-0.00789078,86.639999,-0.01996762,87.535004,-0.01022454,87.750000,-0.00245010,87.339996,0.00469434,87.680000,-0.00387778,88.584999,-0.01021617,88.419998,0.00186610,89.269997,-0.00952166,90.230003,-0.01063954,90.110001,0.00133173,92.235001,-0.02303898,92.220001,0.00016265,91.550003,0.00731838,92.080002,-0.00575585,91.529999,0.00600899
436,FSLR,First Solar,Information Technology,180.915695,,172.154999,0.05088842,176.434998,-0.02425822,192.050003,-0.08130698,199.945007,-0.03948588,200.779999,-0.00415874,201.225006,-0.00221149,199.929993,0.00647733,200.285004,-0.00177253,195.979996,0.02196657,193.710007,0.01171849,201.199997,-0.03722659,202.105103,-0.00447839,191.130005,0.05742216,192.300003,-0.00608423,202.350006,-0.04966643,204.179993,-0.00896262,207.009995,-0.01367085,208.500000,-0.00714631,209.050003,-0.00263096,209.559998,-0.00243365,207.179993,0.01148762,206.440002,0.00358453,203.009995,0.01689575,205.384995,-0.01156365,213.130005,-0.03633937,213.895004,-0.00357652,204.440002,0.04624830,205.755005,-0.00639111,207.449997,-0.00817061
437,WTW,Willis Towers Watson,Financials,296.339996,,293.649994,0.00916057,294.779999,-0.00383338,299.000000,-0.01411372,302.359985,-0.01111253,301.730011,0.00208787,299.434998,0.00766448,306.720001,-0.02375131,307.980011,-0.00409121,309.989990,-0.00648401,310.489990,-0.00161036,311.049988,-0.00180035,311.059998,-0.00003218,313.010010,-0.00622987,313.959991,-0.00302580,321.970001,-0.02487813,321.454987,0.00160213,323.820007,-0.00730350,322.595001,0.00379735,315.619995,0.02209938,314.929993,0.00219097,315.420013,-0.00155355,315.929993,-0.00161422,313.880005,0.00653112,317.054993,-0.01001400,325.350006,-0.02549566,325.924988,-0.00176415,334.869995,-0.02671188,334.869995,0.00000000,342.019989,-0.02090519
438,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,31.730000,,31.910000,-0.00564086,31.920000,-0.00031328,32.720001,-0.02444991,32.639999,0.00245104,31.860001,0.02448205,31.700001,0.00504732,31.950001,-0.00782473,32.180000,-0.00714727,32.584999,-0.01242900,32.285000,0.00929221,31.410000,0.02785737,31.155001,0.00818485,31.100000,0.00176852,31.150000,-0.00160514,31.879999,-0.02289834,31.709999,0.00536109,31.700001,0.00031539,32.299999,-0.01857579,30.969999,0.04294479,31.070000,-0.00321857,31.000000,0.00225806,31.350000,-0.01116427,32.020000,-0.02092442,31.915001,0.00328996,32.840000,-0.02816684,32.794998,0.00137222,33.700001,-0.02685469,33.799999,-0.00295852,35.610001,-0.05082847
439,OLED,Universal Display Corporation - Common Stock,,75.809998,,73.419998,0.03255244,73.730003,-0.00420460,76.720001,-0.03897286,76.820000,-0.00130173,78.120003,-0.01664110,78.250000,-0.00166130,78.010002,0.00307650,79.025002,-0.01284404,78.300003,0.00925925,77.519997,0.01006200,77.330002,0.00245694,76.889999,0.00572250,76.320000,0.00746854,77.300003,-0.01267792,77.911903,-0.00785374,77.550003,0.00466667,76.660004,0.01160969,77.660004,-0.01287664,83.595001,-0.07099703,84.190002,-0.00706736,81.160004,0.03733364,81.389999,-0.00282584,79.870003,0.01903087,80.544998,-0.00838035,82.260002,-0.02084858,81.690002,0.00697760,82.290001,-0.00729127,82.559998,-0.00327031,82.654999,-0.00114937
440,RELY,REMITLY GLOBAL,Financials,21.379999,,21.170000,0.00991965,20.665001,0.02443741,20.180000,0.02403375,20.299999,-0.00591128,21.275000,-0.04582848,21.594999,-0.01481820,21.559999,0.00162338,21.980000,-0.01910833,21.930000,0.00227998,22.155001,-0.01015577,21.719999,0.02002772,21.920000,-0.00912413,22.150000,-0.01038375,21.955000,0.00888180,21.860001,0.00434579,21.850000,0.00045771,22.254999,-0.01819811,22.490000,-0.01044913,21.990000,0.02273761,22.145000,-0.00699932,21.940001,0.00934362,22.139999,-0.00903333,24.070000,-0.08018284,24.190001,-0.00496077,24.850000,-0.02655932,24.920000,-0.00280899,26.170000,-0.04776462,26.570000,-0.01505457,26.915001,-0.01281817
441,JKHY,Jack Henry & Associates,Financials,147.589996,,147.770004,-0.00121816,147.660004,0.00074495,148.339996,-0.00458401,148.695007,-0.00238751,149.089996,-0.00264933,149.639999,-0.00367551,151.524994,-0.01244016,152.565002,-0.00681682,154.850006,-0.01475624,155.824997,-0.00625696,156.179993,-0.00227299,156.725006,-0.00347751,159.029999,-0.01449408,159.350006,-0.00200820,154.059998,0.03433732,165.229996,-0.06760273,164.539993,0.00419353,167.639999,-0.01849204,161.119995,0.04046676,161.679993,-0.00346362,161.509995,0.00105255,161.804993,-0.00182317,158.500000,0.02085169,158.945007,-0.00279975,159.889999,-0.00591026,160.470001,-0.00361440,165.619995,-0.03109524,165.899994,-0.00168776,168.419998,-0.01496262
442,PAYX,Paychex,Industrials,101.589996,,101.559998,0.00029537,102.769997,-0.01177385,104.489998,-0.01646092,106.089996,-0.01508152,114.529999,-0.07369251,114.190002,0.00297747,115.000000,-0.00704346,115.169998,-0.00147606,116.099998,-0.00801034,115.919998,0.00155280,116.489998,-0.00489312,116.349998,0.00120327,116.699997,-0.00299913,117.565002,-0.00735767,118.309998,-0.00629698,118.959999,-0.00546403,118.510002,0.00379712,118.360001,0.00126733,115.779999,0.02228366,115.139999,0.00555845,115.199997,-0.00052082,114.945000,0.00221843,114.760002,0.00161204,115.199997,-0.00381940,116.919998,-0.01471092,116.629997,0.00248650,121.699997,-0.04165982,122.699997,-0.00814996,125.080002,-0.01902786
443,LYFT,"Lyft, Inc. - Class A Common Stock",,14.980000,,14.745000,0.01593761,14.545000,0.01375043,14.790000,-0.01656525,14.845000,-0.00370495,14.900000,-0.00369128,15.035000,-0.00897905,15.275000,-0.01571195,15.225000,0.00328407,15.085000,0.00928074,15.160000,-0.00494723,15.510000,-0.02256609,15.334400,0.01145138,15.690000,-0.02266412,15.865000,-0.01103057,15.690000,0.01115360,15.850000,-0.01009464,15.915000,-0.00408420,15.765000,0.00951475,15.330000,0.02837573,15.055000,0.01826636,15.030000,0.00166334,15.059900,-0.00198540,14.905000,0.01039249,15.195000,-0.01908523,16.240000,-0.06434729,16.084999,0.00963637,16.695000,-0.03653795,17.059999,-0.02139502,17.285000,-0.01301712
444,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,33.500000,,33.507000,-0.00020891,33.220001,0.00863934,33.035000,0.00560015,33.029999,0.00015141,33.509998,-0.01432405,33.669998,-0.00475201,34.700001,-0.02968308,34.750000,-0.00143882,35.180000,-0.01222285,34.880001,0.00860089,36.340000,-0.04017609,36.814999,-0.01290232,37.689999,-0.02321571,37.990002,-0.00789689,37.500000,0.01306672,37.455002,0.00120139,37.560001,-0.00279550,37.980000,-0.01105843,37.189999,0.02124230,37.160000,0.00080729,37.360001,-0.00535335,37.509998,-0.00399885,37.220001,0.00779143,37.740002,-0.01377851,38.240002,-0.01307531,38.264999,-0.00065326,38.619999,-0.00919213,39.189999,-0.01454453,40.970001,-0.04344647
445,CPRT,Copart,Industrials,27.850000,,28.030001,-0.00642173,28.150999,-0.00429818,28.860001,-0.02456694,28.525000,0.01174412,28.799999,-0.00954858,29.004999,-0.00706775,28.910000,0.00328603,29.260000,-0.01196172,29.260000,0.00000000,29.320000,-0.00204638,29.660000,-0.01146325,29.570000,0.00304363,30.809999,-0.04024664,30.955000,-0.00468425,31.040001,-0.00273843,31.385000,-0.01099248,31.719999,-0.01056113,31.285000,0.01390440,29.940001,0.04492314,30.030001,-0.00299700,30.760000,-0.02373209,32.020000,-0.03935041,32.029999,-0.00031218,32.105000,-0.00233612,32.599998,-0.01518399,32.415401,0.00569473,33.720001,-0.03868920,33.750099,-0.00089179,33.580002,0.00506543
446,TPG,TPG Inc. - Class A Common Stock,,44.514999,,43.619999,0.02051811,43.380001,0.00553246,44.930000,-0.03449809,45.689999,-0.01663382,45.599998,0.00197371,45.910000,-0.00675239,46.490002,-0.01247584,47.009998,-0.01106139,46.470001,0.01162034,46.650002,-0.00385854,46.209999,0.00952181,46.490002,-0.00602286,46.560001,-0.00150341,48.035000,-0.03070676,47.419998,0.01296925,46.980000,0.00936564,47.974998,-0.02073993,47.529999,0.00936249,47.700001,-0.00356398,47.939999,-0.00500622,46.939999,0.02130379,47.570000,-0.01324366,48.919998,-0.02759604,48.990002,-0.00142894,50.930000,-0.03809146,51.930000,-0.01925669,52.669998,-0.01404971,52.945000,-0.00519411,53.224998,-0.00526065
447,ABVX,Abivax SA - American Depositary Shares,,93.599998,,94.864998,-0.01333474,93.570000,0.01383988,94.000000,-0.00457447,92.680000,0.01424256,98.050003,-0.05476800,99.209999,-0.01169233,103.370003,-0.04024382,102.970001,0.00388465,105.120003,-0.02045283,104.389999,0.00699305,106.989998,-0.02430133,106.294998,0.00653841,102.195000,0.04011936,105.535004,-0.03164831,106.760002,-0.01147432,107.175003,-0.00387218,113.589996,-0.05647498,114.635002,-0.00911594,118.790001,-0.03497768,116.870003,0.01642849,116.029999,0.00723954,116.320000,-0.00249313,119.510002,-0.02669234,117.660004,0.01572325,118.925003,-0.01063695,119.879997,-0.00796625,114.705002,0.04511569,114.279999,0.00371896,113.980003,0.00263201
448,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,65.334999,,66.209999,-0.01321553,66.625000,-0.00622891,65.720001,0.01377053,65.180000,0.00828477,69.220001,-0.05836465,69.000000,0.00318842,66.540001,0.03697023,66.154999,0.00581970,66.589996,-0.00653247,66.199997,0.00589122,67.300003,-0.01634481,67.474998,-0.00259348,68.324997,-0.01244053,68.540001,-0.00313691,68.389999,0.00219333,67.230003,0.01725414,72.379997,-0.07115217,72.985001,-0.00828943,72.459999,0.00724540,72.379997,0.00110531,72.510002,-0.00179293,73.349998,-0.01145189,76.080002,-0.03588333,74.790001,0.01724831,74.760002,0.00040127,74.785004,-0.00033432,74.839996,-0.00073479,74.290001,0.00740335,75.360001,-0.01419851
449,Z,"Zillow Group, Inc. - Class C Capital Stock",,28.639999,,28.139999,0.01776830,28.184999,-0.00159659,28.660000,-0.01657366,29.025000,-0.01257537,30.945000,-0.06204556,30.635000,0.01011914,30.660000,-0.00081539,30.709999,-0.00162810,29.799999,0.03053691,30.295000,-0.01633936,30.110001,0.00614410,30.520000,-0.01343378,31.315001,-0.02538723,32.035000,-0.02247539,32.529999,-0.01521669,32.270000,0.00805699,33.174999,-0.02727955,33.264999,-0.00270555,32.509998,0.02322366,32.645000,-0.00413546,31.240000,0.04497439,31.485001,-0.00778151,32.139999,-0.02037953,32.494999,-0.01092476,32.372200,0.00379335,32.595001,-0.00683543,34.584999,-0.05753934,34.630001,-0.00129951,35.349998,-0.02036767
450,SOUN,SOUNDHOUND AI CLASS A,Information Technology,6.100000,,6.095000,0.00082034,6.080100,0.00245062,6.005000,0.01250624,6.095000,-0.01476620,6.115000,-0.00327065,6.135000,-0.00325998,6.175000,-0.00647773,6.125000,0.00816327,5.940000,0.03114478,5.915000,0.00422654,6.010000,-0.01580699,6.025000,-0.00248963,5.950000,0.01260504,5.930000,0.00337268,6.160000,-0.03733766,6.355000,-0.03068450,6.465000,-0.01701469,6.609900,-0.02192166,6.260000,0.05589457,6.332900,-0.01151131,6.270000,0.01003190,6.455000,-0.02865995,6.470000,-0.00231839,6.578000,-0.01641836,6.569900,0.00123290,6.669700,-0.01496319,6.745000,-0.01116383,6.640000,0.01581325,6.740000,-0.01483680
