buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,13,96,-0.15343711,26.330000,22.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,14,228,-0.06249224,80.970001,75.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,15,152,0.08669353,616.770020,670.239990,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,16,156,0.02045514,147.884995,150.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,17,315,-0.03325593,189.440002,183.139999,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,18,441,-0.14175922,131.419998,112.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,19,140,-0.11873990,12.380000,10.910000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,20,87,-0.00276544,220.580002,219.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,21,151,-0.00762334,604.719971,600.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,22,279,-0.03293414,541.080017,523.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,23,126,-0.10461833,266.109985,238.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,24,43,0.01773495,292.079987,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,25,219,-0.06395714,252.199997,236.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,26,157,-0.01362553,16.879999,16.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,27,40,0.01448408,116.680000,118.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,28,266,-0.07452725,35.959999,33.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,29,276,-0.04467690,225.619995,215.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,30,16,-0.01582651,380.690002,374.665009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,31,486,-0.18149176,86.339996,70.669998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,32,203,-0.07896337,230.360001,212.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,33,248,-0.03375268,32.590000,31.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,34,286,-0.06311740,18.219999,17.070000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,MGNI,MAGNITE,Communication,35,,-0.01781276,24.139999,23.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,36,57,0.03553457,319.970001,331.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,37,159,-0.03509889,564.119995,544.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,38,284,-0.04227616,186.630005,178.740005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,39,78,-0.00891724,102.050003,101.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,40,74,0.01054640,172.570007,174.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,41,60,0.00892506,152.380005,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,ZION,Zions Bancorporation N.A. - Common Stock,,42,173,-0.01989340,69.370003,67.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,43,444,-0.10677164,63.500000,56.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,44,267,-0.03319263,52.119999,50.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,45,33,0.00539942,137.050003,137.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,46,82,-0.00124263,72.430000,72.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,47,352,-0.11380098,270.559998,239.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,48,5,0.01828217,28.990000,29.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,49,4,-0.06900425,93.544998,87.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,50,201,-0.08753780,1016.590027,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,MARA,MARA HOLDINGS,Information Technology,1,492,-0.00618921,11.310000,11.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,2,1147,-0.15408805,12.720000,10.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,HWBK,HAWTHORN BANCSHARES INC,Financials,3,924,-0.02269893,40.090000,39.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,4,829,0.00924214,5.410000,5.460000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,DCOM,DIME COMMERCIAL BANCSHARES,Financials,5,123,-0.00847866,41.279999,40.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,6,10,0.03806228,15.490400,16.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,AVBP,ARRIVENT BIOPHARMA,Health Care,7,1098,-0.09628439,30.950001,27.969999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,8,543,-0.01457726,34.299999,33.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,9,63,-0.01275212,43.130001,42.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,10,1782,-0.20178567,16.799999,13.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BUSE,FIRST BUSEY,Financials,11,22,-0.00391386,30.660000,30.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,PKBK,PARKE BANCORP INC,Financials,12,86,0.00520521,34.580002,34.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FMBH,FIRST MID BANCSHARES INC,Financials,13,71,-0.00526010,51.330002,51.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,SFST,SOUTHERN FIRST BANCSHARES INC,Financials,14,85,-0.00251256,63.680000,63.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,OBT,ORANGE COUNTY BANCORP INC,Financials,15,79,0.00154954,38.720001,38.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,16,746,-0.02158278,41.700001,40.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,CENX,CENTURY ALUMINUM,Materials,17,1760,-0.15104228,46.775002,39.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FNLC,FIRST BANCORP INC,Financials,18,112,0.01536713,35.139999,35.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FCCO,FIRST COMMUNITY CORP,Financials,19,78,-0.01157410,34.560001,34.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,SRI,STONERIDGE INC,Consumer Discretionary,20,709,-0.03748327,7.470000,7.190000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,21,1037,-0.02929066,21.850000,21.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,22,121,-0.01223385,22.070000,21.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BFH,BREAD FINANCIAL HOLDINGS,Financials,23,92,-0.02444965,110.839996,108.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BFST,BUSINESS FIRST BANCSHARES INC,Financials,24,57,-0.01130653,31.840000,31.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,HOPE,HOPE BANCORP INC,Financials,25,48,-0.00141543,14.130000,14.110000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,INBK,FIRST INTERNET BANCORP,Financials,26,897,-0.04134454,29.750000,28.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FXNC,FIRST NATIONAL CORP,Financials,27,49,-0.00158231,31.600000,31.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,EVTC,EVERTEC INC,Financials,28,1192,-0.06688633,30.350000,28.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,SRCE,1ST SOURCE,Financials,29,69,-0.00034399,87.230003,87.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,CBK,COMMERCIAL BANCGROUP INC,Financials,30,926,-0.04195400,34.799999,33.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,31,117,0.02988048,20.080000,20.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,VABK,VIRGINIA NATIONAL BANKSHARES CORP,Financials,32,193,0.03152959,46.939999,48.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,TMP,TOMPKINS FINANCIAL CORP,Financials,33,150,-0.00682115,99.690002,99.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BY,BYLINE BANCORP INC,Financials,34,720,-0.01622042,38.840000,38.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,ONEW,ONEWATER MARINE CLASS A INC,Consumer Discretionary,35,1853,-0.20708661,12.700000,10.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,36,1085,-0.05437441,28.690001,27.129999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-04,2026-09-15,Early,Russell,PSIX,POWER SOLUTIONS INTERNATIONAL,Industrials,37,322,-0.03062489,40.490002,39.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS,Health Care,38,1204,-0.12013614,20.559999,18.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FINW,FINWISE BANCORP,Financials,39,1392,-0.08401859,13.985000,12.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,NPCE,NEUROPACE,Health Care,40,783,-0.04362416,14.900000,14.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,ESCA,ESCALADE INC,Consumer Discretionary,41,1020,-0.05414475,20.870001,19.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FA,FIRST ADVANTAGE,Industrials,42,103,0.01262867,21.379999,21.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,EBS,EMERGENT BIOSOLUTIONS,Health Care,43,60,0.02661290,6.200000,6.365000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,44,699,-0.03718535,17.480000,16.830000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,TSBK,TIMBERLAND BANCORP INC,Financials,45,142,0.01184067,46.450001,47.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FDBC,FIDELITY D AND D BANCORP INC,Financials,46,167,0.02996188,55.070000,56.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,LARK,LANDMARK BANCORP INC,Financials,47,261,0.03348843,32.250000,33.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,BKKT,BAKKT INC CLASS A,Financials,48,392,-0.06979543,8.310000,7.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,49,989,-0.02872275,49.090000,47.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Russell,IMMR,IMMERSION CORP,Information Technology,50,1346,-0.07263294,7.710000,7.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,VRT,Vertiv,Industrials,1,378,-0.16373162,280.519989,234.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,ZBRA,Zebra Technologies,Information Technology,2,225,-0.05516342,362.739990,342.730011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,QCOM,Qualcomm,Information Technology,3,55,0.11295483,168.740005,187.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,IBM,IBM,Information Technology,4,84,0.05774143,234.839996,248.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,INTC,Intel,Information Technology,5,130,0.01398743,95.800003,97.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,AEP,American Electric Power,Utilities,6,352,-0.03124497,124.500000,120.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,MSCI,MSCI,Financials,7,222,-0.05016487,573.210022,544.455017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,GM,General Motors,Consumer Discretionary,8,186,-0.02690072,87.730003,85.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,UNH,UnitedHealth Group,Health Care,9,374,-0.05328634,397.100006,375.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,USB,U.S. Bancorp,Financials,10,207,-0.01767675,63.360001,62.240002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,PG,Procter & Gamble,Consumer Staples,11,9,0.00143398,146.449997,146.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,MS,Morgan Stanley,Financials,12,306,-0.05261708,217.705002,206.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,FIS,Fidelity National Information Services,Financials,13,454,-0.10800814,41.895000,37.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Prism,S&P 500,PRU,Prudential Financial,Financials,14,145,-0.02192177,122.025002,119.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
