ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,54.869999,0.0,0.0,0.0,0.0,0.0,1.0,-2.712771180398188,-0.15819833349688328,5.880784168204041,,43.35,35.0,30.0,65,45.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.59,0.0,0.0,0.0,0.0,0.0,1.0,-4.061538461538461,0.04216850478097767,3.7940996976083565,,43.34,35.0,30.0,65,45.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEAV,WEAVE COMMUNICATIONS INC,RUSSELL2000,Information Technology,,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.0,-3.1971580817051426,-0.08977101869466098,4.933158584534733,,43.34,35.0,30.0,65,45.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.529999,0.0,0.0,0.0,0.0,0.0,1.0,-10.362809993778232,0.3548425180250454,4.602291504521125,,43.33,35.0,30.0,70,40.4,50,0,0,0,macro resilience,weak or volatile technical setup
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.0,-3.3519553072625774,-0.07562345171759621,5.681255161023946,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANNX,ANNEXON INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.15,0.0,0.0,0.0,0.0,0.0,1.0,-6.702898550724623,0.7700088999981063,7.12898751733703,,43.27,35.0,30.0,70,40.12,50,0,0,0,macro resilience,weak or volatile technical setup
AVXL,ANAVEX LIFE SCIENCES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.465,0.0,0.0,0.0,0.0,0.0,1.0,-9.040590405904059,1.1167580119847682,6.809620399884089,,43.27,35.0,30.0,70,40.09,50,0,0,0,macro resilience,weak or volatile technical setup
WULF,TERAWULF INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,26.059999,0.0,0.0,0.0,0.0,0.0,1.0,3.49483320095314,-0.14773782594768325,8.97105697180901,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,86.110001,0.0,0.0,0.0,0.0,0.0,1.0,-3.766206847355602,-0.06105093110440585,4.989465326863884,,43.25,35.0,30.0,65,44.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NLOP,NET LEASE OFFICE PROPERTIES,RUSSELL2000,Real Estate,,0.0,11.11,0.0,0.0,0.0,0.0,0.0,1.0,-7.5707154742096545,0.5088238030746328,2.671338562427671,,43.25,35.0,30.0,65,44.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.389999,0.0,0.0,0.0,0.0,0.0,1.0,8.471204500330899,0.10074210590200416,11.119586227116747,,43.24,35.0,30.0,65,44.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALDX,ALDEYRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,1.1235955056179803,0.5700381748455348,9.083333333333332,,43.23,35.0,30.0,70,39.91,50,0,0,0,macro resilience,weak or volatile technical setup
EBS,EMERGENT BIOSOLUTIONS INC,RUSSELL2000,Health Care,,0.0,7.98,0.0,0.0,0.0,0.0,0.0,1.0,-12.595837897042717,0.6272079045700385,5.60329394915861,,43.23,35.0,30.0,70,39.9,50,0,0,0,macro resilience,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.27,0.0,0.0,0.0,0.0,0.0,1.0,3.41296536166229,-0.15134910607124796,6.862591282937819,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DRVN,DRIVEN BRANDS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.54,0.0,0.0,0.0,0.0,0.0,1.0,-1.167883211678833,-0.46922759556902216,5.033762397130196,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENOV,ENOVIS CORP,RUSSELL2000,Health Care,,0.0,22.01,0.0,0.0,0.0,0.0,0.0,1.0,-9.349262382649803,0.1205166602441845,5.552669890309599,,43.2,35.0,30.0,70,39.75,50,0,0,0,macro resilience,weak or volatile technical setup
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,50.049999,0.0,0.0,0.0,0.0,0.0,1.0,-3.4156715553840256,-0.14868763083434933,2.654486566523206,,43.19,35.0,30.0,65,44.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.03,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000005,-0.751670634297246,0.5538199375177552,,43.19,35.0,30.0,65,44.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.34,0.0,0.0,0.0,0.0,0.0,1.0,-6.8468468468468435,-0.26042988926238053,5.505664548217739,,43.19,35.0,30.0,70,39.7,50,0,0,0,macro resilience,weak or volatile technical setup
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,217.220001,0.0,0.0,0.0,0.0,0.0,1.0,-6.390864817183395,0.2857871789659707,4.255726301320529,,43.17,35.0,30.0,65,44.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STAA,STAAR SURGICAL,NASDAQ+RUSSELL2000,Health Care,,0.0,31.209999,0.0,0.0,0.0,0.0,0.0,1.0,-6.388725254949024,-0.3439684975892594,3.4466962243185524,,43.17,35.0,30.0,70,39.58,50,0,0,0,macro resilience,weak or volatile technical setup
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,8.74,0.0,0.0,0.0,0.0,0.0,1.0,-5.206073752711504,0.08973451253283504,3.2289964040536128,,43.14,35.0,30.0,65,44.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,36.830002,0.0,0.0,0.0,0.0,0.0,1.0,-10.780031753392239,0.9245947059043769,5.93983870618773,,43.14,35.0,30.0,65,44.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NATL,NCR ATLEOS CORP,RUSSELL2000,Financials,,0.0,43.310001,0.0,0.0,0.0,0.0,0.0,1.0,-4.096543401240027,-0.0824809833279071,1.1600748486970234,,43.13,35.0,30.0,65,44.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OABI,OMNIAB INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.51,0.0,0.0,0.0,0.0,0.0,1.0,-1.5686274509803977,-0.08768575405249612,8.178713716562324,,43.13,35.0,30.0,70,39.42,50,0,0,0,macro resilience,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,6.51,0.0,0.0,0.0,0.0,0.0,1.0,3.9936102236421744,-0.3017712029799777,7.525784507351327,,43.13,35.0,30.0,65,44.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,12.94,0.0,0.0,0.0,0.0,0.0,1.0,-5.6851311953352806,0.14812435202897078,3.81430779421506,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.15,0.0,0.0,0.0,0.0,0.0,1.0,-2.689873417721522,0.05672590994264959,6.14959349593496,,43.1,35.0,30.0,70,39.23,50,0,0,0,macro resilience,weak or volatile technical setup
GOOD,GLADSTONE COMMERCIAL REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.0,-6.055900621118015,0.18566859432042127,2.2255017709563174,,43.09,35.0,30.0,65,44.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLRE,GREENLIGHT CAPITAL LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.08,0.0,0.0,0.0,0.0,0.0,1.0,-4.000000000000014,-0.1251972913802759,3.0383795309168438,,43.09,35.0,30.0,65,44.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPRE,GREEN PLAINS INC,NASDAQ+RUSSELL2000,Energy,,0.0,14.89,0.0,0.0,0.0,0.0,0.0,1.0,-5.938092229943148,0.15678672541975347,4.422910870190926,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.07,0.0,0.0,0.0,0.0,0.0,1.0,-5.909090909090919,-0.47383648720153315,5.162180814354728,,43.07,35.0,30.0,70,39.12,50,0,0,0,macro resilience,weak or volatile technical setup
OVBC,OHIO VALLEY BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,42.439999,0.0,0.0,0.0,0.0,0.0,1.0,-11.50959156608824,0.9897227533460804,5.665141004631705,,43.07,35.0,30.0,65,44.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PARR,PAR PACIFIC HOLDINGS INC,RUSSELL2000,Energy,,0.0,54.130001,0.0,0.0,0.0,0.0,0.0,1.0,-4.024824325360843,-0.13886009931362875,4.871869351288997,,43.06,35.0,30.0,65,44.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.48,0.0,0.0,0.0,0.0,0.0,1.0,-5.244122965641951,0.043619615280411805,4.641494002181026,,43.06,35.0,30.0,65,44.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VPG,VISHAY PRECISION GROUP INC,RUSSELL2000,Information Technology,,0.0,134.020004,0.0,0.0,0.0,0.0,0.0,1.0,8.597358120173148,-0.04383092879322359,9.131899603797738,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SXC,SUNCOKE ENERGY INC,RUSSELL2000,Materials,,0.0,8.41,0.0,0.0,0.0,0.0,0.0,1.0,-5.186020293122873,0.02157400051770475,4.255138440631905,,43.04,35.0,30.0,65,43.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,42.099998,0.0,0.0,0.0,0.0,0.0,1.0,-1.6125332644885804,0.4809409749210831,7.873260638702578,,43.03,35.0,30.0,65,43.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RWT,REDWOOD TRUST REIT INC,RUSSELL2000,Financials,,0.0,4.73,0.0,0.0,0.0,0.0,0.0,1.0,-10.922787193973615,0.8734271063942305,3.488372093023255,,43.03,35.0,30.0,65,43.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,39.18,0.0,0.0,0.0,0.0,0.0,1.0,-4.925986530599047,-0.03211937194412695,2.9260542915481675,,43.02,35.0,30.0,65,43.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1.0,-2.8301886792452824,0.017490085413253365,6.449375866851595,,43.0,35.0,30.0,70,38.74,50,0,0,0,macro resilience,weak or volatile technical setup
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,300.820007,0.0,0.0,0.0,0.0,0.0,1.0,-8.740101799895317,0.5241199344012046,4.0166402087554145,,42.99,35.0,30.0,65,43.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,71.370003,0.0,0.0,0.0,0.0,0.0,1.0,-5.3699219138139025,0.005397184169668057,4.494683251489525,,42.97,35.0,30.0,65,43.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HFFG,HF FOODS GROUP INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,-14.28571428571429,0.7156848688056294,5.825396825396821,,42.97,35.0,30.0,70,38.58,50,0,0,0,macro resilience,weak or volatile technical setup
GOLD,GOLD INC,RUSSELL2000,Consumer Discretionary,,0.0,41.450001,0.0,0.0,0.0,0.0,0.0,1.0,-3.8952004661441997,-0.21897889046291064,4.265034189711393,,42.96,35.0,30.0,65,43.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPRY,ARS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.02,0.0,0.0,0.0,0.0,0.0,1.0,-1.8359853121175052,0.8462204401512736,9.825436408977556,,42.96,35.0,30.0,70,38.57,50,0,0,0,macro resilience,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,29.24,0.0,0.0,0.0,0.0,0.0,1.0,-10.334256046174294,0.7390139259090327,4.233926617158494,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,29.07,0.0,0.0,0.0,0.0,0.0,1.0,-6.104648129995094,0.10390879478827353,2.8428908054449855,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICFI,ICF INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,65.110001,0.0,0.0,0.0,0.0,0.0,1.0,-4.516792652389146,-0.14317653824036802,4.0777125994602805,,42.94,35.0,30.0,65,43.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOOF,PETCO HEALTH AND WELLNESS COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.57,0.0,0.0,0.0,0.0,0.0,1.0,-6.8840579710144905,0.20973527598270825,5.833796553640909,,42.93,35.0,30.0,65,43.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.19,0.0,0.0,0.0,0.0,0.0,1.0,-3.076923076923077,-0.37199681904217974,4.805511948369089,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRC,TEJON RANCH,RUSSELL2000,Real Estate,,0.0,18.459999,0.0,0.0,0.0,0.0,0.0,1.0,-5.768254211332313,0.029119001634229535,2.673736795512748,,42.91,35.0,30.0,65,43.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOUG,DOUGLAS ELLIMAN INC,RUSSELL2000,Real Estate,,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.0,-4.86486486486487,-0.11100089628272947,3.713474025974027,,42.9,35.0,30.0,65,43.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.06,0.0,0.0,0.0,0.0,0.0,1.0,-6.451612903225811,0.12681621490125528,3.2547501759324406,,42.9,35.0,30.0,65,43.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,46.310001,0.0,0.0,0.0,0.0,0.0,1.0,-6.122037051610096,0.06437564858525935,4.688436367279347,,42.88,35.0,30.0,65,43.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAKE,LAKELAND INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.82,0.0,0.0,0.0,0.0,0.0,1.0,1.5962441314554043,-0.10414387555149496,7.776604172167943,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.32,0.0,0.0,0.0,0.0,0.0,1.0,-10.649350649350653,0.7321497491316094,3.9036544850498345,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STNG,SCORPIO TANKERS INC,RUSSELL2000,Energy,,0.0,75.459999,0.0,0.0,0.0,0.0,0.0,1.0,-6.085873206866788,0.03467278310574673,3.477716717170909,,42.84,35.0,30.0,65,42.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTI,TETRA TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.0,-5.292479108635096,-0.08434622920211032,4.600840336134453,,42.84,35.0,30.0,65,42.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.0,-12.703583061889246,0.4021406854914451,5.808901918976548,,42.84,35.0,30.0,70,37.97,50,0,0,0,macro resilience,weak or volatile technical setup
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,79.949997,0.0,0.0,0.0,0.0,0.0,1.0,-4.354586881425382,-0.22709292289988492,1.690343581697876,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,9.29,0.0,0.0,0.0,0.0,0.0,1.0,-5.397148676171093,-0.07333389394203726,4.951560818083966,,42.84,35.0,30.0,65,42.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.8562278918410104,-0.03359592215013907,6.950831854922177,,42.8,35.0,30.0,65,42.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,33.73,0.0,0.0,0.0,0.0,0.0,1.0,-4.3934213263441375,-0.24677868291922123,4.965903392486553,,42.8,35.0,30.0,65,42.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRTS,VIRTUS INVESTMENT PARTNERS INC,RUSSELL2000,Financials,,0.0,135.690002,0.0,0.0,0.0,0.0,0.0,1.0,-5.842758269080861,-0.044109538687741257,4.0044003073585746,,42.78,35.0,30.0,65,42.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RSVR,RESERVOIR MEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.08,0.0,0.0,0.0,0.0,0.0,1.0,-3.7249283667621813,-0.36740396911855255,2.237811791383221,,42.77,35.0,30.0,65,42.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,-7.407407407407418,-0.4457014709359395,5.8571428571428585,,42.76,35.0,30.0,70,37.55,50,0,0,0,macro resilience,weak or volatile technical setup
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,28.16,0.0,0.0,0.0,0.0,0.0,1.0,-9.365947859671708,0.4711663891881306,5.404068841314935,,42.76,35.0,30.0,65,42.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,82.190002,0.0,0.0,0.0,0.0,0.0,1.0,-6.782347891172691,0.07239169086894082,4.365841323897976,,42.74,35.0,30.0,65,42.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.110001,0.0,0.0,0.0,0.0,0.0,1.0,-1.3472075933863903,0.25069674040025336,7.310011517512809,,42.73,35.0,30.0,65,42.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.34,0.0,0.0,0.0,0.0,0.0,1.0,-12.170723574524834,0.24859041923518732,4.866309252630435,,42.73,35.0,30.0,70,37.38,50,0,0,0,macro resilience,weak or volatile technical setup
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.79,0.0,0.0,0.0,0.0,0.0,1.0,-4.428697962798934,-0.28961971650087814,4.031510658016681,,42.72,35.0,30.0,65,42.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CXM,SPRINKLR INC CLASS A,RUSSELL2000,Information Technology,,0.0,4.91,0.0,0.0,0.0,0.0,0.0,1.0,-7.358490566037734,0.1219889742276703,4.364271166715156,,42.68,35.0,30.0,65,42.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.03,0.0,0.0,0.0,0.0,0.0,1.0,-9.977578475336324,-0.11113641539512631,5.141433908557196,,42.68,35.0,30.0,70,37.14,50,0,0,0,macro resilience,weak or volatile technical setup
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,70.279999,0.0,0.0,0.0,0.0,0.0,1.0,-6.938556949360053,0.056902966749305506,4.503413146442583,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.1123595505618,0.531638819765375,4.035714285714286,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.73,0.0,0.0,0.0,0.0,0.0,1.0,-6.185567010309279,-0.059409045851943176,5.468341182626897,,42.67,35.0,30.0,65,42.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.43,0.0,0.0,0.0,0.0,0.0,1.0,-9.034907597535947,0.36325385694249657,3.1602708803611765,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,5.75,0.0,0.0,0.0,0.0,0.0,1.0,-9.874608150470221,-0.13615790352026136,5.316770186335402,,42.66,35.0,30.0,70,37.06,50,0,0,0,macro resilience,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,13.72,0.0,0.0,0.0,0.0,0.0,1.0,-7.2972972972973,0.1009437391798782,4.656913785922532,,42.66,35.0,30.0,65,42.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGY,VAALCO ENERGY INC,RUSSELL2000,Energy,,0.0,5.01,0.0,0.0,0.0,0.0,0.0,1.0,-9.239130434782606,0.3918760467082394,4.647847162817223,,42.66,35.0,30.0,65,42.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,83.43,0.0,0.0,0.0,0.0,0.0,1.0,-0.1436301564226139,1.0212680882509253,9.077583003715688,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,18.15,0.0,0.0,0.0,0.0,0.0,1.0,-4.57413249211357,0.060020462334280156,6.713893742621016,,42.65,35.0,30.0,70,36.99,50,0,0,0,macro resilience,weak or volatile technical setup
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.57,0.0,0.0,0.0,0.0,0.0,1.0,-3.4657758623227397,-0.10759821385106283,6.280070173179684,,42.65,35.0,30.0,70,36.98,50,0,0,0,macro resilience,weak or volatile technical setup
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.12,0.0,0.0,0.0,0.0,0.0,1.0,-5.7090239410681365,-0.14960665398692286,3.8783482142857157,,42.64,35.0,30.0,65,41.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OOMA,OOMA INC,RUSSELL2000,Information Technology,,0.0,17.549999,0.0,0.0,0.0,0.0,0.0,1.0,-8.925796574987022,0.332342101516901,4.152626610243275,,42.64,35.0,30.0,65,41.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,29.959999,0.0,0.0,0.0,0.0,0.0,1.0,-5.488965126531065,-0.18674051112285195,2.5503059691595524,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,159.339996,0.0,0.0,0.0,0.0,0.0,1.0,-7.489554473712412,0.11285593065595423,2.7898558142659584,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,82.129997,0.0,0.0,0.0,0.0,0.0,1.0,-6.500454530986088,-0.04399326532633452,3.2272889109131246,,42.62,35.0,30.0,65,41.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.0,-8.045977011494255,0.1717370243497689,2.3407738095238075,,42.59,35.0,30.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.0,-12.400455062571092,0.8232471291195969,5.18552875695733,,42.59,35.0,30.0,65,41.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSPI,CSP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.76,0.0,0.0,0.0,0.0,0.0,1.0,-10.061601642710471,1.464605162279581,7.672863666014351,,42.58,35.0,30.0,65,41.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,29.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.65238952041002,0.40251671819946777,3.4408886289138705,,42.58,35.0,30.0,65,41.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,55.07,0.0,0.0,0.0,0.0,0.0,1.0,-9.587916598259728,0.39208215106066757,3.7393970012192295,,42.58,35.0,30.0,65,41.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
