buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,MORN,"Morningstar, Inc. - Common Stock",,13,263,0.16100420,172.479996,200.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,14,,-0.00902062,7.760000,7.690000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,15,254,0.09919685,46.070000,50.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,16,412,-0.07909363,192.429993,177.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,334,0.11979876,43.740002,48.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,18,333,0.12408927,676.690002,760.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,19,219,0.02160633,91.639999,93.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,20,28,0.03639156,567.440002,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,21,260,0.12211308,247.229996,277.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,22,59,0.01682317,164.059998,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,23,133,0.22873544,132.380005,162.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,24,138,0.10134185,56.639999,62.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,25,300,0.02831624,171.279999,176.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,26,323,0.20415069,20.719999,24.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,27,116,0.11564632,32.340000,36.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,28,75,0.05961643,93.849998,99.445000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,29,306,-0.01216715,56.709999,56.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,31,144,0.08531081,237.250000,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,32,223,0.07733764,126.199997,135.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,399,-0.01203163,58.180000,57.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,34,421,-0.06209369,233.839996,219.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,35,88,0.02913705,133.850006,137.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,36,128,0.06111322,2122.129883,2251.820068,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,EWBC,"East West Bancorp, Inc. - Common Stock",,37,14,-0.00832597,134.520004,133.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,38,257,0.18244181,93.290001,110.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,39,168,0.10557912,79.940002,88.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,40,74,0.08188733,84.139999,91.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,41,458,-0.09613426,137.100006,123.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,42,344,0.11309925,29.620001,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,43,393,-0.00984731,859.119995,850.659973,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,44,398,-0.02100790,162.320007,158.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,45,190,0.06478468,366.290009,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,DXCM,Dexcom,Health Care,46,289,0.13424657,76.650002,86.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,47,396,-0.03930818,82.680000,79.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,48,52,0.04155631,71.709999,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,TRVI,TREVI THERAPEUTICS INC,Health Care,49,,-0.01678028,19.070000,18.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,50,422,-0.14152015,211.559998,181.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,YOU,CLEAR SECURE INC CLASS A,Information Technology,1,308,-0.00339102,56.029999,55.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,TPC,TUTOR PERINI CORP,Industrials,2,263,0.09081657,78.620003,85.760002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,ARLO,ARLO TECHNOLOGIES INC,Information Technology,3,1250,0.19684448,13.310000,15.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,SONO,SONOS INC,Consumer Discretionary,4,485,0.08669755,15.110000,16.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,REPX,RILEY EXPLORATION PERMIAN INC,Energy,5,1653,-0.03714283,35.000000,33.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,6,1282,0.41666671,52.439999,74.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,KAI,KADANT INC,Industrials,7,498,0.07758594,311.010010,335.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,OIS,OIL STATES INTERNATIONAL INC,Energy,8,1251,-0.00593120,8.430000,8.380000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,GCO,GENESCO INC,Consumer Discretionary,9,594,0.06572899,36.970001,39.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,10,613,-0.01720841,5.230000,5.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,11,189,0.09846890,33.310001,36.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,TNDM,TANDEM DIABETES CARE INC,Health Care,12,987,0.18266985,17.080000,20.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,13,1742,-0.12341284,326.059998,285.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,EVI,EVI INDUSTRIES INC,Industrials,14,1796,-0.14194915,16.520000,14.175000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,15,430,0.04389187,46.250000,48.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,SFL,SFL LTD,Energy,16,873,0.09225923,11.110000,12.135000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,PRLB,PROTO LABS INC,Industrials,17,174,0.14132946,77.620003,88.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,RWT,REDWOOD TRUST REIT INC,Financials,18,1880,-0.08496094,5.120000,4.685000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,LASR,NLIGHT INC,Information Technology,19,30,0.11451264,69.250000,77.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,20,637,0.08084398,72.980003,78.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,TALO,TALOS ENERGY INC,Energy,21,1007,-0.04423592,14.920000,14.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,22,109,0.04146643,49.919998,51.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,ITRI,ITRON INC,Information Technology,23,1029,0.23607400,85.989998,106.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,GLRE,GREENLIGHT CAPITAL LTD CLASS A,Financials,24,1466,-0.04159338,17.070000,16.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,25,487,-0.04006923,40.430000,38.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,CXDO,CREXENDO INC,Information Technology,26,1248,-0.02480418,7.660000,7.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-04,Early,Russell,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,27,1786,-0.04853517,51.200001,48.715000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,NAVI,NAVIENT CORP,Financials,28,740,0.08208092,8.650000,9.360000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,MBI,MBIA INC,Financials,29,1850,-0.19418960,6.540000,5.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,LCID,LUCID GROUP INC,Consumer Discretionary,30,220,0.05706522,7.360000,7.780000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,31,149,0.00260960,9.580000,9.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,WEN,WENDYS,Consumer Discretionary,32,39,-0.00902062,7.760000,7.690000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,33,1641,-0.03930131,9.160000,8.800000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,KSS,KOHLS CORP,Consumer Discretionary,34,800,0.16184978,17.299999,20.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,VTOL,BRISTOW GROUP INC,Energy,35,779,0.08331447,44.169998,47.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,36,747,0.07063543,42.330002,45.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,HTLD,HEARTLAND EXPRESS INC,Industrials,37,1799,-0.16959064,15.390000,12.780000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,38,1603,-0.08580247,8.100000,7.405000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,39,1583,-0.09702195,85.290001,77.014999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,40,1576,0.02734953,20.110001,20.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,NWPX,NWPX INFRASTRUCTURE INC,Industrials,41,1430,-0.08183790,138.199997,126.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,MLR,MILLER INDUSTRIES INC,Industrials,42,705,0.02588638,49.639999,50.924999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,43,11,0.04814815,5.400000,5.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,44,156,0.03892505,30.700001,31.895000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,ONIT,ONITY GROUP INC,Financials,45,1544,-0.06665035,40.810001,38.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,BL,BLACKLINE INC,Information Technology,46,532,0.09343011,30.290001,33.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,MCS,THE MARCUS CORP,Communication,47,1284,0.35054231,23.049999,31.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,48,767,0.06262953,91.650002,97.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-17,2026-08-04,Early,Russell,BLX,BLADEX INC CLASS E,Financials,49,63,-0.00210970,59.250000,59.125000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Russell,OGS,ONE GAS INC,Utilities,50,1565,-0.02959620,79.739998,77.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,TRMB,Trimble Inc.,Information Technology,1,177,0.13448406,52.720001,59.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2,239,0.09001356,228.410004,248.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,3,249,0.03322749,40.930000,42.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,DVN,Devon Energy,Energy,4,279,0.00524752,43.830002,44.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,OXY,Occidental Petroleum,Energy,5,395,0.00419247,54.860001,55.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,VRSN,Verisign,Information Technology,6,201,0.07757692,277.660004,299.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,COP,ConocoPhillips,Energy,7,292,0.02822337,114.709999,117.947502,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,MDLZ,Mondelez International,Consumer Staples,8,269,0.01770495,61.000000,62.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,9,356,0.13405755,479.570007,543.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,CBOE,Cboe Global Markets,Financials,10,388,0.05442378,273.410004,288.290009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,MO,Altria,Consumer Staples,11,443,-0.08287294,74.209999,68.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,MSFT,Microsoft,Information Technology,12,345,0.25135846,393.820007,492.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,APA,APA Corporation,Energy,13,404,0.01646786,35.220001,35.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,FANG,Diamondback Energy,Energy,14,415,-0.01876853,195.539993,191.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,IRM,Iron Mountain,Real Estate,15,66,0.01276047,123.820000,125.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,INTU,Intuit,Information Technology,16,111,0.11168371,291.089996,323.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,DGX,Quest Diagnostics,Health Care,17,262,0.11011967,210.679993,233.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,XOM,ExxonMobil,Energy,18,282,0.04472039,147.360001,153.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Prism,S&P 500,FISV,Fiserv,Financials,19,157,0.10171831,50.630001,55.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
