buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,18,258,-0.09123452,97.769997,88.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,19,224,-0.08693609,170.929993,156.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,20,315,-0.09289976,107.320000,97.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,21,54,0.00584341,219.050003,220.330002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,22,480,-0.12569832,7.160000,6.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,23,247,-0.03439444,359.359985,347.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,24,31,0.04866651,316.850006,332.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,25,47,0.03330837,147.110001,152.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,26,132,-0.00813008,24.600000,24.400000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,27,242,-0.05233608,138.910004,131.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,28,213,-0.06084899,97.290001,91.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,29,1,0.01124944,407.130005,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,30,81,-0.01513528,195.570007,192.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,31,278,-0.05020271,32.070000,30.459999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,32,417,-0.09062348,127.339996,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,33,437,-0.10188870,60.360001,54.209999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,34,70,-0.02614946,80.690002,78.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,35,231,-0.01796038,112.470001,110.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,36,489,-0.21074707,38.150002,30.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,37,466,-0.44226847,98.040001,54.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,ADP,Automatic Data Processing,Industrials,38,305,-0.06255240,286.160004,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,39,423,-0.08506034,424.640015,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,40,124,0.08941311,18.230000,19.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,41,,-0.10818308,7.210000,6.430000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,42,316,-0.00755064,54.299999,53.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,43,420,-0.04559516,61.410000,58.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,QLYS,QUALYS,Information Technology,44,488,-0.19265069,186.139999,150.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,45,18,0.03114332,93.760002,96.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,46,20,0.01434144,174.320007,176.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,47,348,-0.01475210,31.860001,31.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,48,328,-0.04503394,81.050003,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,49,341,-0.02005472,1936.199951,1897.369995,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,50,,-0.10351417,26.180000,23.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,BMI,BADGER METER,Information Technology,1,1298,-0.07669623,135.600006,125.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,2,1367,-0.17866458,38.340000,31.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,LEE,LEE ENTERPRISES INC,Communication,3,1117,-0.03875000,8.000000,7.690000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-08-31,2026-09-11,Early,Russell,OIS,OIL STATES INTERNATIONAL,Energy,4,659,-0.01698754,8.830000,8.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,5,389,0.12882834,20.570000,23.219999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,ROOT,ROOT INC CLASS A,Financials,6,1322,-0.03613265,55.490002,53.485001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,METCB,RAMACO RESOURCES CLASS B,Materials,7,1431,-0.20767196,7.560000,5.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,8,159,0.03300436,26.844999,27.731001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,AESI,ATLAS ENERGY SOLUTIONS,Energy,9,58,0.08015267,13.100000,14.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,ALG,ALAMO GROUP,Industrials,10,320,0.02804595,164.729996,169.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,11,146,0.02846235,34.080002,35.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,STNG,SCORPIO TANKERS,Energy,12,204,0.07144218,78.875000,84.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,PRCT,PROCEPT BIOROBOTICS,Health Care,13,319,-0.03867934,21.200001,20.379999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,FMC,FMC CORP,Materials,14,1147,-0.01041667,11.520000,11.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,RAMP,LIVERAMP HOLDINGS INC,Information Technology,15,1155,-0.00225312,37.724998,37.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,HCKT,HACKETT GROUP,Information Technology,16,753,-0.02051740,11.210000,10.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,17,428,-0.01521739,9.200000,9.060000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,18,1038,-0.00785269,48.264000,47.884998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,19,746,-0.00967008,35.160000,34.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,20,1325,-0.05617390,37.740002,35.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,SG,SWEETGREEN INC CLASS A,Consumer Discretionary,21,63,0.01866475,6.965000,7.095000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,VALU,VALUE LINE INC,Financials,22,359,0.03156768,37.380001,38.560001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,CWBC,COMMUNITY WEST BANCSHARES,Financials,23,225,0.01002703,25.930000,26.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,CMRE,COSTAMARE,Industrials,24,179,0.00000000,15.290000,15.290000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,LRN,STRIDE INC,Consumer Discretionary,25,1362,-0.05388883,86.660004,81.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,ARMP,ARMATA PHARMACEUTICALS,Health Care,26,148,-0.01462523,5.470000,5.390000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,NWFL,NORWOOD FINANCIAL CORP,Financials,27,263,0.01053864,34.160000,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,OII,OCEANEERING INTERNATIONAL INC,Energy,28,273,-0.01429401,51.770000,51.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,TBPH,THERAVANCE BIOPHARMA,Health Care,29,838,-0.00176062,17.040001,17.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,DJT,TRUMP MEDIA TECHNOLOGY GROUP,Communication,30,1354,-0.11361310,9.770000,8.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,ACDC,PROFRAC HOLDING CLASS A,Energy,31,62,0.02156863,5.100000,5.210000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,PBF,PBF ENERGY CLASS A,Energy,32,196,0.07320088,72.949997,78.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,CLB,CORE LABORATORIES,Energy,33,243,0.00563154,12.430000,12.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,GNK,GENCO SHIPPING AND TRADING,Industrials,34,560,0.02229842,26.235001,26.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,RYAM,RAYONIER ADVANCED MATERIALS,Materials,35,504,-0.00932401,8.580000,8.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,SD,SANDRIDGE ENERGY INC,Energy,36,221,0.03791637,14.110000,14.645000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,WHD,CACTUS CLASS A,Energy,37,656,-0.01175094,70.376999,69.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,38,425,-0.01378676,10.880000,10.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,39,1128,-0.06419180,6.465000,6.050000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,NBR,NABORS INDUSTRIES,Energy,40,830,-0.03290174,93.459999,90.385002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,XRX,XEROX HOLDINGS CORP,Information Technology,41,515,0.06191950,3.230000,3.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,NEXT,NEXTDECADE,Energy,42,222,0.01326260,7.540000,7.640000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,43,395,-0.07478890,16.580000,15.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,HSHP,HIMALAYA SHIPPING LTD,Industrials,44,479,0.07884541,16.767000,18.089001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,SLAB,SILICON LABORATORIES,Information Technology,45,257,0.00584341,219.050003,220.330002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,46,89,0.02322880,8.610000,8.810000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,SDRL,SEADRILL,Energy,47,879,-0.01632104,48.709999,47.915001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,48,433,-0.00661859,33.240002,33.020000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,LCUT,LIFETIME BRANDS INC,Consumer Discretionary,49,1286,-0.09206349,9.450000,8.580000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Russell,DXC,DXC TECHNOLOGY,Information Technology,50,347,0.00939770,11.290000,11.396100,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,1,3,0.01124944,407.130005,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,MO,Altria,Consumer Staples,2,93,0.00708184,68.485001,68.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,RJF,Raymond James Financial,Financials,3,243,-0.02676620,178.210007,173.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,BKR,Baker Hughes,Energy,4,276,-0.07065300,63.549999,59.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,CDNS,Cadence Design Systems,Information Technology,5,440,-0.14584687,338.779999,289.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,KMI,Kinder Morgan,Energy,6,248,-0.04310074,32.250000,30.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,7,31,0.02084722,149.660004,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,KHC,Kraft Heinz,Consumer Staples,8,302,-0.04168290,25.670000,24.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,9,296,-0.02298193,6316.720215,6171.549805,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-08-31,2026-09-11,Prism,S&P 500,BG,Bunge Global,Consumer Staples,10,83,0.05369126,116.220001,122.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,UPS,United Parcel Service,Industrials,11,312,-0.03826976,104.260002,100.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,12,438,-0.06956231,90.709999,84.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,13,60,0.06678967,81.300003,86.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,CCI,Crown Castle,Real Estate,14,111,-0.00709035,76.160004,75.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,QCOM,Qualcomm,Information Technology,15,48,0.06739797,170.479996,181.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,LIN,Linde plc,Materials,16,272,-0.04771434,489.579987,466.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,IBM,IBM,Information Technology,17,85,0.04046629,233.774994,243.235001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,META,Meta Platforms,Communication Services,18,82,0.13224656,572.340027,648.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,MSCI,MSCI,Financials,19,237,-0.02790395,570.530029,554.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,KR,Kroger,Consumer Staples,20,112,0.01581234,57.549999,58.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,FICO,Fair Isaac,Information Technology,21,348,-0.14078110,1147.099976,985.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,LYB,LyondellBasell,Materials,22,216,-0.02059321,65.070000,63.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,ZTS,Zoetis,Health Care,23,317,-0.05362473,77.110001,72.974998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,GM,General Motors,Consumer Discretionary,24,151,-0.00793749,86.300003,85.614998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,VTRS,Viatris,Health Care,25,265,0.00000000,16.510000,16.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,AES,AES Corporation,Utilities,26,77,0.00271186,14.750000,14.790000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,SNDK,Sandisk,Information Technology,27,128,0.04254167,1566.699951,1633.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Prism,S&P 500,CF,CF Industries,Materials,28,129,0.02336219,130.005005,133.042206,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
