buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,18,298,-0.05279432,45.270000,42.880001,4H当日前50,4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,19,,-0.01805556,14.400000,14.140000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,20,397,-0.03131641,856.739990,829.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,21,248,0.30686768,94.209999,123.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,105,0.02565313,212.059998,217.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,23,,0.07421207,169.110001,181.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,24,382,-0.06468003,190.940002,178.589996,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,25,475,-0.09020404,24.500000,22.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,26,194,0.11728109,319.829987,357.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,27,496,-0.32067922,72.440002,49.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,28,207,0.13181260,366.049988,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,29,357,0.05870647,30.150000,31.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,30,303,-0.00525234,43.790001,43.560001,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,31,102,0.04856226,396.809998,416.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,32,20,-0.00645255,203.020004,201.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,33,360,-0.01179941,6.780000,6.700000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,34,480,-0.07783995,82.220001,75.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,35,79,0.05143722,6.610000,6.950000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,36,408,-0.05097617,304.260010,288.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,37,381,-0.01437402,184.360001,181.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,38,,0.07760143,73.709999,79.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,39,272,0.40664723,20.459999,28.780001,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,HON,Honeywell Technologies,Industrials,40,383,-0.01231817,232.990005,230.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,41,264,-0.01583787,58.720001,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,42,377,-0.00970412,250.410004,247.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,43,453,-0.10034365,232.800003,209.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,44,116,0.06468437,90.129997,95.959999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,45,362,-0.06138379,124.300003,116.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,46,448,-0.05233363,86.559998,82.029999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,47,441,-0.09191071,292.239990,265.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,48,107,0.10496984,238.639999,263.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,49,190,0.13125477,92.529999,104.675003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,50,297,-0.03978611,93.500000,89.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,1,318,0.06284916,7.160000,7.610000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,2,1713,-0.27264957,11.700000,8.510000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,SPOK,SPOK HOLDINGS INC,Communication,3,299,0.07417840,10.650000,11.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,4,23,-0.01037684,9.155000,9.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,MATV,MATIV HOLDINGS INC,Materials,5,1112,0.57636923,8.125000,12.808000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,SRI,STONERIDGE INC,Consumer Discretionary,6,1578,-0.08389716,7.390000,6.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,7,734,-0.00285888,11.543000,11.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,WHD,CACTUS INC CLASS A,Energy,8,1087,0.28642859,56.000000,72.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,ECVT,ECOVYST INC,Materials,9,1796,-0.21930502,12.950000,10.110000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,10,410,0.20983441,20.540001,24.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,11,71,0.02827763,13.615000,14.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,CNR,CORE NATURAL RESOURCES INC,Energy,12,304,0.07112251,87.525002,93.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,VVX,V2X INC,Industrials,13,1268,-0.00554215,81.014999,80.566002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,14,1684,-0.07620321,7.480000,6.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,NTGR,NETGEAR INC,Information Technology,15,228,-0.03127543,24.620001,23.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,16,706,-0.05444518,29.020000,27.440001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,UVV,UNIVERSAL CORP,Consumer Staples,17,1701,-0.13972089,53.750000,46.240002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,18,551,0.12159917,18.010000,20.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,HMH,HMH HOLDING INC CLASS A,Energy,19,1172,-0.05415672,21.049999,19.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,RWT,REDWOOD TRUST REIT INC,Financials,20,1501,-0.07480315,5.080000,4.700000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,EPSN,EPSILON ENERGY LTD,Energy,21,80,0.04416961,5.660000,5.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,INVX,INNOVEX INTERNATIONAL INC,Energy,22,747,0.10724531,27.190001,30.106001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Russell,AURA,AURA BIOSCIENCES INC,Health Care,23,370,0.14693295,7.010000,8.040000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,24,592,0.05156525,16.290001,17.129999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,PTEN,PATTERSON UTI ENERGY INC,Energy,25,128,0.03171642,10.720000,11.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Russell,FLR,FLUOR CORP,Industrials,26,465,0.02694841,51.580002,52.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,27,202,0.00068823,14.530000,14.540000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,28,77,0.00757515,193.395004,194.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,COCO,THE VITA COCO COMPANY INC,Consumer Staples,29,1496,-0.13418399,74.449997,64.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,GATX,GATX CORP,Industrials,30,1401,-0.01494486,180.330002,177.634995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,STNE,STONECO LTD CLASS A,Financials,31,1869,-0.12323944,11.360000,9.960000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,32,698,0.00798583,33.810001,34.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,GBX,GREENBRIER INC,Industrials,33,1710,-0.09649638,51.090000,46.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,34,1883,-0.13299875,7.970000,6.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,TWI,TITAN INTERNATIONAL INC,Industrials,35,1443,-0.10088050,7.950000,7.148000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,36,669,0.20013375,26.184999,31.425501,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,37,1211,0.00899739,46.680000,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,38,902,-0.03066813,9.130000,8.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,MRX,MAREX GROUP LTD,Financials,39,1716,-0.08990126,65.849998,59.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,SFL,SFL LTD,Energy,40,1362,0.01940848,11.330100,11.550000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,VTOL,BRISTOW GROUP INC,Energy,41,275,0.02551016,45.080002,46.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,42,469,-0.09982788,5.810000,5.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,MGEE,MGE ENERGY INC,Utilities,43,76,-0.02349677,82.989998,81.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,44,916,-0.02377023,51.535000,50.310001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,45,1488,-0.05790478,52.500000,49.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,ARKO,ARKO,Consumer Discretionary,46,1898,-0.46088020,8.180000,4.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,PGEN,PRECIGEN INC,Health Care,47,921,0.28947368,5.320000,6.860000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,OIS,OIL STATES INTERNATIONAL INC,Energy,48,65,0.01146789,8.720000,8.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,49,1525,-0.05562213,50.070000,47.285000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,50,959,0.14507089,30.330000,34.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,SWK,Stanley Black & Decker,Industrials,1,148,0.16500508,89.269997,104.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,CME,CME Group,Financials,2,323,0.04044295,249.240005,259.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,AVGO,Broadcom,Information Technology,3,69,0.04856226,396.809998,416.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,DUK,Duke Energy,Utilities,4,347,-0.03697620,127.919998,123.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,DGX,Quest Diagnostics,Health Care,5,230,0.13067283,209.990005,237.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,DVN,Devon Energy,Energy,6,36,0.01203747,44.860001,45.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,CBOE,Cboe Global Markets,Financials,7,360,0.00283669,282.024994,282.825012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,AKAM,Akamai Technologies,Information Technology,8,338,-0.06138379,124.300003,116.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,MDLZ,Mondelez International,Consumer Staples,9,318,0.01511663,60.860001,61.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,COIN,Coinbase,Financials,10,423,-0.10558628,166.119995,148.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,79,0.12928586,48.149899,54.375000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,GM,General Motors,Consumer Discretionary,12,276,0.08803122,82.129997,89.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,APA,APA Corporation,Energy,13,187,0.12271971,36.180000,40.619999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,A,Agilent Technologies,Health Care,14,279,0.12006605,133.434097,149.455002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,DELL,Dell Technologies,Information Technology,15,298,-0.00285759,441.799988,440.537506,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,PFE,Pfizer,Health Care,16,98,0.07148611,24.830000,26.605000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,TXT,Textron,Industrials,17,320,-0.03856017,91.675003,88.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,HON,Honeywell Technologies,Industrials,18,392,-0.01231817,232.990005,230.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,DOW,Dow Inc.,Materials,19,1,0.00096061,31.230000,31.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,FDX,FedEx,Industrials,20,72,0.00409683,320.980011,322.295013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Prism,S&P 500,VICI,Vici Properties,Real Estate,21,399,-0.02183731,26.559999,25.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
