ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,148.820007,0.0,0.0,0.0,0.0,0.0,1.0,13.300342749889182,-0.4114006528047126,3.1573155444655483,,46.78,35.0,30.0,65,62.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIS,General Mills,SPX,Consumer Staples,Packaged Foods & Meats,0.0,36.16,0.0,0.0,0.0,0.0,0.0,1.0,7.236058504268716,-0.12986487035461391,3.58723332806574,,46.78,35.0,30.0,70,57.64,50,0,0,0,macro resilience,No major Prism warning from provided data
GL,Globe Life,SPX,Financials,Life & Health Insurance,0.0,178.070007,0.0,0.0,0.0,0.0,0.0,1.0,11.761755328415791,-0.18991948806396697,2.0220988944292797,,46.77,35.0,30.0,65,62.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,159.320007,0.0,0.0,0.0,0.0,0.0,1.0,8.959106764060287,-0.4011609635322261,4.018148069573135,,46.76,35.0,30.0,70,57.54,50,0,0,0,macro resilience,No major Prism warning from provided data
HCA,HCA Healthcare,SPX,Health Care,Health Care Facilities,0.0,402.809998,0.0,0.0,0.0,0.0,0.0,1.0,7.444653093272668,-0.17727124210849188,2.5912602489928407,,46.75,35.0,30.0,70,57.52,50,0,0,0,macro resilience,No major Prism warning from provided data
TRV,Travelers Companies (The),SPX,Financials,Property & Casualty Insurance,0.0,336.290009,0.0,0.0,0.0,0.0,0.0,1.0,12.003333555370531,-0.2402900447270917,2.1673478729910363,,46.75,35.0,30.0,65,62.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYY,Sysco,SPX,Consumer Staples,Food Distributors,0.0,83.400002,0.0,0.0,0.0,0.0,0.0,1.0,7.543518728168186,-0.2008420053172022,2.0559265522730845,,46.74,35.0,30.0,70,57.45,50,0,0,0,macro resilience,No major Prism warning from provided data
MKC,McCormick & Company,SPX,Consumer Staples,Packaged Foods & Meats,0.0,52.77,0.0,0.0,0.0,0.0,0.0,1.0,8.513261186237697,-0.35197584192861464,3.585643493326835,,46.73,35.0,30.0,70,57.4,50,0,0,0,macro resilience,No major Prism warning from provided data
LUV,Southwest Airlines,SPX,Industrials,Passenger Airlines,0.0,48.5,0.0,0.0,0.0,0.0,0.0,1.0,12.34654215179718,-0.30842137176737494,3.658321796759946,,46.72,35.0,30.0,65,62.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERIE,Erie Indemnity,NASDAQ+SPX,Financials,Insurance Brokers,0.0,252.529999,0.0,0.0,0.0,0.0,0.0,1.0,10.458404567806955,-0.03661008300860247,3.362685012552281,,46.7,35.0,30.0,65,62.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KEYS,Keysight Technologies,SPX,Information Technology,Electronic Equipment & Instruments,0.0,322.982513,0.0,0.0,0.0,0.0,0.0,1.0,-2.5487976883250996,-0.2749922625602582,4.904799421314624,,46.7,35.0,44.0,65,44.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,462.440002,0.0,0.0,0.0,0.0,0.0,1.0,5.2578882438010455,-0.4532739389097562,7.27353037248711,,46.69,35.0,44.0,65,44.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TGT,Target Corporation,SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,135.964996,0.0,0.0,0.0,0.0,0.0,1.0,7.38882783833168,-0.21307678423146637,3.2361272497770543,,46.68,35.0,30.0,70,57.16,50,0,0,0,macro resilience,No major Prism warning from provided data
EG,Everest Group,SPX,Financials,Reinsurance,0.0,370.970001,0.0,0.0,0.0,0.0,0.0,1.0,11.788456921106704,-0.2644373463411781,2.067164301129415,,46.66,35.0,30.0,65,62.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIZ,Assurant,SPX,Financials,Multi-line Insurance,0.0,279.709991,0.0,0.0,0.0,0.0,0.0,1.0,11.442681153777423,-0.21355945431761525,1.9725794952284819,,46.65,35.0,30.0,65,62.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUM,Humana,SPX,Health Care,Managed Health Care,0.0,393.744995,0.0,0.0,0.0,0.0,0.0,1.0,8.415937713837662,-0.4003506885510275,3.457095136264162,,46.63,35.0,30.0,70,56.9,50,0,0,0,macro resilience,No major Prism warning from provided data
STT,State Street Corporation,SPX,Financials,Asset Management & Custody Banks,0.0,178.822495,0.0,0.0,0.0,0.0,0.0,1.0,9.539047473200624,0.04625760700481907,2.6896193904463743,,46.61,35.0,30.0,65,61.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVS,CVS Health,SPX,Health Care,Health Care Services,0.0,104.889999,0.0,0.0,0.0,0.0,0.0,1.0,8.067176139855281,-0.3590126687281293,2.421986457859126,,46.61,35.0,30.0,70,56.81,50,0,0,0,macro resilience,No major Prism warning from provided data
DG,Dollar General,SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,118.581001,0.0,0.0,0.0,0.0,0.0,1.0,8.411962198170464,-0.4221568272315539,3.023851543108016,,46.59,35.0,30.0,70,56.72,50,0,0,0,macro resilience,No major Prism warning from provided data
IP,International Paper,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,38.25,0.0,0.0,0.0,0.0,0.0,1.0,12.104340917477764,-0.3536701942505147,3.1307185807656395,,46.59,35.0,30.0,65,61.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ES,Eversource Energy,SPX,Utilities,Electric Utilities,0.0,74.550003,0.0,0.0,0.0,0.0,0.0,1.0,7.405271147945758,-0.315465307008593,1.8649982961292277,,46.52,35.0,30.0,70,56.36,50,0,0,0,macro resilience,No major Prism warning from provided data
AMCR,Amcor,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,43.360001,0.0,0.0,0.0,0.0,0.0,1.0,11.66623426905824,-0.33410605262331594,2.8828387909202937,,46.52,35.0,30.0,65,61.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1046.26001,0.0,0.0,0.0,0.0,0.0,1.0,-1.2813213726269312,-0.28951422967667606,2.8037955129610403,,46.48,47.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USB,U.S. Bancorp,SPX,Financials,Diversified Banks,0.0,62.424999,0.0,0.0,0.0,0.0,0.0,1.0,11.43341485183862,-0.3292627347329913,1.9680757795675508,,46.47,35.0,30.0,65,61.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YUM,Yum! Brands,SPX,Consumer Discretionary,Restaurants,0.0,164.539993,0.0,0.0,0.0,0.0,0.0,1.0,8.514138082367007,0.10720863631968003,2.371111120339339,,46.46,35.0,30.0,65,61.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,357.660004,0.0,0.0,0.0,0.0,0.0,1.0,-3.128297522154533,-0.2097861389475213,10.860672544516007,,46.46,47.0,44.0,65,28.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,662.099976,0.0,0.0,0.0,0.0,0.0,1.0,7.452365140326789,-0.3624425875142392,2.4400703411076896,,46.46,35.0,30.0,70,56.04,50,0,0,0,macro resilience,No major Prism warning from provided data
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,115.084999,0.0,0.0,0.0,0.0,0.0,1.0,10.978787202857877,-0.30176088494747866,2.1409642748362994,,46.4,35.0,30.0,65,60.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,188.764999,0.0,0.0,0.0,0.0,0.0,1.0,-8.107778776241636,-0.5097745274389078,6.989794036370665,,46.39,47.0,44.0,65,28.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WELL,Welltower,SPX,Real Estate,Health Care REITs,0.0,229.440002,0.0,0.0,0.0,0.0,0.0,1.0,10.963871722902319,-0.3086373448877232,2.352311539317868,,46.39,35.0,30.0,65,60.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
D,Dominion Energy,SPX,Utilities,Multi-Utilities,0.0,69.974998,0.0,0.0,0.0,0.0,0.0,1.0,5.622638490566034,-0.13840592155766707,1.579134736095308,,46.38,35.0,30.0,70,55.64,50,0,0,0,macro resilience,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,24.989901,0.0,0.0,0.0,0.0,0.0,1.0,6.657708066581303,-0.30280769871100055,2.9431889306004053,,46.36,35.0,30.0,70,55.57,50,0,0,0,macro resilience,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,85.849998,0.0,0.0,0.0,0.0,0.0,1.0,4.351526839122166,0.03926500025663393,1.7297621669301404,,46.36,35.0,30.0,70,55.54,50,0,0,0,macro resilience,No major Prism warning from provided data
AEP,American Electric Power,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,134.735001,0.0,0.0,0.0,0.0,0.0,1.0,5.4594543603717405,-0.13863136248089813,2.140175672901593,,46.34,35.0,30.0,70,55.44,50,0,0,0,macro resilience,No major Prism warning from provided data
COF,Capital One,SPX,Financials,Consumer Finance,0.0,200.679993,0.0,0.0,0.0,0.0,0.0,1.0,9.451860612428886,-0.11360158818338006,2.9407152425290084,,46.34,35.0,30.0,65,60.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,100.680099,0.0,0.0,0.0,0.0,0.0,1.0,11.359467476630126,-0.4061179516951333,2.2266420582000306,,46.33,35.0,30.0,65,60.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYV,Live Nation Entertainment,SPX,Communication Services,Movies & Entertainment,0.0,180.720001,0.0,0.0,0.0,0.0,0.0,1.0,11.102911936483185,-0.37004624027000566,2.852083831369297,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXP,American Express,SPX,Financials,Consumer Finance,0.0,348.265015,0.0,0.0,0.0,0.0,0.0,1.0,9.386585065227337,-0.11425858520101828,2.459126339257971,,46.32,35.0,30.0,65,60.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WST,West Pharmaceutical Services,SPX,Health Care,Health Care Supplies,0.0,355.825012,0.0,0.0,0.0,0.0,0.0,1.0,6.324331484798518,-0.2837194438203422,2.327989001193973,,46.31,35.0,30.0,70,55.32,50,0,0,0,macro resilience,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,46.139999,0.0,0.0,0.0,0.0,0.0,1.0,11.287988694838113,-0.41136743414285504,3.095394518755841,,46.3,35.0,30.0,65,60.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JPM,JPMorgan Chase,SPX,Financials,Diversified Banks,0.0,336.277496,0.0,0.0,0.0,0.0,0.0,1.0,7.539969010298586,0.12080018837137052,2.0324614160749115,,46.25,35.0,30.0,65,60.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,444.700012,0.0,0.0,0.0,0.0,0.0,1.0,16.48069913688697,-0.22309679531361148,7.103182531829698,,46.25,35.0,30.0,65,59.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLO,Valero Energy,SPX,Energy,Oil & Gas Refining & Marketing,0.0,279.13501,0.0,0.0,0.0,0.0,0.0,1.0,9.990941405906462,-0.2655748370646297,3.516382525533327,,46.22,35.0,30.0,65,59.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,287.920013,0.0,0.0,0.0,0.0,0.0,1.0,10.24659541665498,-0.3138059579745799,2.554280959770787,,46.21,35.0,30.0,65,59.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
