buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,共识Agent 多榜单共振,EXE,Expand Energy,Energy,48,3,-0.01545557,93.169998,91.730003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,48,12,-0.02387073,13.615000,13.290000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v2 Balanced,CNX,CNX RESOURCES CORP,Energy,50,22,-0.00548493,34.639999,34.450001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,共识Agent 多榜单共振,CNX,CNX RESOURCES CORP,Energy,50,24,-0.00548493,34.639999,34.450001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
