current_rank,ticker,name,sector,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return,2026-08-28 06:30-10:30__close,2026-08-28 06:30-10:30__next_4h_return,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return
263,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,277.980011,,277.665009,0.00113447,276.464996,0.00434056,276.429993,0.00012663,273.799988,0.00960557,274.320007,-0.00189567,272.725006,0.00584839,272.885010,-0.00058634,268.760010,0.01534827,269.760010,-0.00370700,281.230011,-0.04078512,282.170013,-0.00333133,285.029999,-0.01003398,284.049988,0.00345014,289.829987,-0.01994272,288.984985,0.00292403,290.010010,-0.00353445,290.809998,-0.00275090,280.149994,0.03805106,278.070007,0.00748008,282.309998,-0.01501892,280.855011,0.00518056,281.779999,-0.00328266,281.355011,0.00151050,276.869995,0.01619900,278.200012,-0.00478079,279.589996,-0.00497151,280.595001,-0.00358169,281.970001,-0.00487641,280.964996,0.00357698
264,SNY,Sanofi - American Depositary Shares,,43.310001,,43.314999,-0.00011539,44.250000,-0.02112997,44.061001,0.00428948,44.325001,-0.00595601,44.340000,-0.00033827,44.470001,-0.00292334,44.584999,-0.00257930,44.380001,0.00461915,44.459999,-0.00179933,44.349998,0.00248029,44.470001,-0.00269852,44.823101,-0.00787763,44.764999,0.00129793,44.840000,-0.00167264,44.945000,-0.00233619,45.415001,-0.01034903,45.520000,-0.00230666,46.014999,-0.01075734,45.834999,0.00392713,45.660000,0.00383265,45.645000,0.00032862,45.840000,-0.00425393,45.950001,-0.00239393,45.139999,0.01794422,45.205002,-0.00143796,45.849998,-0.01406753,45.715000,0.00295304,44.939999,0.01724524,44.980000,-0.00088931
265,UMBF,UMB FINANCIAL,Financials,144.024994,,143.509995,0.00358859,143.729996,-0.00153065,143.477493,0.00175988,143.389999,0.00061018,143.250000,0.00097731,141.970001,0.00901598,141.970001,0.00000000,137.940002,0.02921559,138.429993,-0.00353963,141.595001,-0.02235254,141.787506,-0.00135770,144.490005,-0.01870371,144.339996,0.00103928,144.550003,-0.00145283,144.404999,0.00100415,143.389999,0.00707860,143.899994,-0.00354409,143.580002,0.00222867,143.309998,0.00188406,144.009995,-0.00486075,144.330002,-0.00221719,145.169998,-0.00578629,145.520004,-0.00240521,145.910004,-0.00267288,146.975006,-0.00724614,146.050003,0.00633347,146.740005,-0.00470221,149.990005,-0.02166811,150.149994,-0.00106553
266,DKNG,DraftKings Inc. - Class A Common Stock,,23.849300,,23.709999,0.00587520,24.010000,-0.01249484,23.995001,0.00062509,24.200001,-0.00847107,24.475000,-0.01123591,24.200001,0.01136359,24.420000,-0.00900897,23.450001,0.04136456,23.535000,-0.00361160,24.290001,-0.03108279,24.225000,0.00268322,25.250000,-0.04059406,25.700001,-0.01750977,24.209999,0.06154490,24.540001,-0.01344751,24.790001,-0.01008471,24.850000,-0.00241445,25.780001,-0.03607451,25.915001,-0.00520934,25.973101,-0.00223693,26.120001,-0.00562404,26.170000,-0.00191055,25.775000,0.01532493,25.020000,0.03017586,24.854300,0.00666685,25.309999,-0.01800470,25.055000,0.01017757,24.040001,0.04222125,24.750000,-0.02868683
267,REG,Regency Centers,Real Estate,75.769997,,76.120003,-0.00459808,75.260002,0.01142707,75.820000,-0.00738589,75.930000,-0.00144870,75.809998,0.00158293,75.820000,-0.00013192,76.000000,-0.00236842,76.059998,-0.00078882,75.449997,0.00808484,74.790001,0.00882466,74.945000,-0.00206817,75.510002,-0.00748248,75.449997,0.00079529,75.470001,-0.00026506,75.730003,-0.00343328,76.370003,-0.00838025,76.669998,-0.00391281,76.730003,-0.00078203,76.669998,0.00078264,76.699997,-0.00039112,76.440002,0.00340130,76.080002,0.00473186,76.000000,0.00105266,76.519997,-0.00679557,76.589996,-0.00091394,76.415001,0.00229006,75.930000,0.00638748,76.190002,-0.00341255,76.129997,0.00078819
268,VSAT,VIASAT INC,Information Technology,79.470001,,78.959999,0.00645899,75.320000,0.04832712,75.019997,0.00399897,71.669998,0.04674200,72.239998,-0.00789037,69.930000,0.03303300,68.415001,0.02214425,66.290001,0.03205612,66.385002,-0.00143106,67.279999,-0.01330257,67.050003,0.00343022,67.339996,-0.00430640,68.084999,-0.01094225,72.730003,-0.06386641,73.519997,-0.01074529,71.519997,0.02796421,72.279999,-0.01051469,72.489998,-0.00289694,73.370003,-0.01199407,72.239998,0.01564237,73.290001,-0.01432669,74.709999,-0.01900680,75.974998,-0.01665020,74.050003,0.02599588,74.550003,-0.00670691,76.669998,-0.02765091,76.915001,-0.00318537,76.019997,0.01177327,79.070000,-0.03857345
269,EWBC,"East West Bancorp, Inc. - Common Stock",,130.869995,,130.139999,0.00560931,130.779999,-0.00489371,130.979996,-0.00152693,130.580002,0.00306321,130.479996,0.00076645,128.990005,0.01155121,129.324997,-0.00259031,126.779999,0.02007413,126.260002,0.00411846,126.860001,-0.00472962,126.959999,-0.00078763,129.460007,-0.01931104,129.214996,0.00189615,129.610001,-0.00304764,129.259995,0.00270777,130.440002,-0.00904636,131.074997,-0.00484452,129.399994,0.01294438,129.119995,0.00216852,128.949997,0.00131832,128.910004,0.00031024,129.979996,-0.00823197,130.020004,-0.00030771,129.934998,0.00065422,130.960007,-0.00782689,130.429993,0.00406359,131.270004,-0.00639911,135.050003,-0.02798963,134.605103,0.00330522
270,CSX,CSX Corporation,Industrials,49.325001,,49.435001,-0.00222514,49.400002,0.00070848,49.340000,0.00121609,48.994999,0.00704156,49.134998,-0.00284927,48.660000,0.00976157,48.555000,0.00216250,48.709999,-0.00318208,48.000000,0.01479165,50.509998,-0.04969309,50.509998,0.00000000,51.290001,-0.01520770,51.160000,0.00254107,51.520000,-0.00698758,51.505001,0.00029121,51.759998,-0.00492653,52.049999,-0.00557159,51.509998,0.01048342,51.325001,0.00360442,51.445000,-0.00233257,51.410000,0.00068080,51.595001,-0.00358564,51.369999,0.00438003,50.970001,0.00784771,51.220001,-0.00488091,50.669998,0.01085461,50.983898,-0.00615685,50.224998,0.01511001,50.275002,-0.00099461
271,TRMB,Trimble Inc.,Information Technology,58.465000,,58.134998,0.00567648,59.470001,-0.02244834,59.490002,-0.00033621,60.080002,-0.00982024,59.900002,0.00300501,59.119999,0.01319356,58.865002,0.00433189,58.939999,-0.00127243,59.080002,-0.00236972,59.930000,-0.01418318,60.900002,-0.01592778,61.009998,-0.00180292,61.220001,-0.00343030,61.560001,-0.00552307,61.435001,0.00203467,59.680000,0.02940685,59.049999,0.01066894,59.450001,-0.00672838,59.540001,-0.00151159,60.685001,-0.01886792,60.520000,0.00272639,60.270000,0.00414800,60.270000,0.00000000,59.680000,0.00988606,59.224998,0.00768260,59.259998,-0.00059062,59.560001,-0.00503699,56.990002,0.04509561,57.160000,-0.00297407
272,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,2181.639893,,2178.945068,0.00123676,2208.219971,-0.01325724,2213.899902,-0.00256558,2203.669922,0.00464225,2212.270020,-0.00388745,2175.270020,0.01700938,2178.432617,-0.00145178,2141.229980,0.01737442,2137.014893,0.00197242,2162.830078,-0.01193584,2164.685059,-0.00085693,2192.479980,-0.01267739,2188.300049,0.00191013,2158.219971,0.01393745,2173.560059,-0.00705759,2177.635010,-0.00187127,2196.500000,-0.00858866,2158.919922,0.01740689,2162.169922,-0.00150312,2183.040039,-0.00956012,2186.790039,-0.00171484,2183.084961,0.00169718,2168.239990,0.00684655,2151.159912,0.00793994,2167.810059,-0.00768063,2169.709961,-0.00087565,2164.189941,0.00255062,2210.949951,-0.02114928,2229.219971,-0.00819570
273,VKTX,"Viking Therapeutics, Inc. - Common Stock",,33.990002,,33.939999,0.00147328,34.880001,-0.02694960,34.445000,0.01262886,33.980000,0.01368452,33.910000,0.00206429,33.505001,0.01208772,33.064999,0.01330718,33.709999,-0.01913379,33.000000,0.02151512,32.750000,0.00763359,32.200100,0.01707759,32.145000,0.00171411,32.660000,-0.01576852,33.845001,-0.03501259,34.220001,-0.01095850,34.360001,-0.00407451,34.439999,-0.00232282,34.200001,0.00701749,34.470001,-0.00783290,33.230000,0.03731571,33.090000,0.00423089,33.880001,-0.02331762,34.129902,-0.00732205,34.369999,-0.00698566,34.139999,0.00673697,35.980000,-0.05113955,34.099998,0.05513203,33.360001,0.02218216,33.163300,0.00593129
274,CTAS,Cintas,Industrials,200.949997,,200.195007,0.00377127,200.440002,-0.00122229,200.089996,0.00174924,201.089996,-0.00497290,200.449997,0.00319281,198.089996,0.01191378,197.800003,0.00146609,200.639999,-0.01415469,200.229996,0.00204766,201.789993,-0.00773079,201.740005,0.00024778,204.240005,-0.01224050,205.190002,-0.00462984,204.149994,0.00509433,203.699997,0.00220912,205.669998,-0.00957846,205.580002,0.00043777,204.669998,0.00444620,203.789993,0.00431820,207.350006,-0.01716910,206.699997,0.00314470,203.830002,0.01408034,203.880005,-0.00024526,203.520004,0.00176887,203.320999,0.00097877,203.089996,0.00113744,203.259995,-0.00083636,199.460007,0.01905138,199.880005,-0.00210125
275,IDCC,INTERDIGITAL INC,Information Technology,342.619995,,343.070007,-0.00131172,338.040009,0.01487989,335.679993,0.00703055,336.059998,-0.00113077,335.089996,0.00289475,330.079987,0.01517817,326.320007,0.01152237,319.730011,0.02061113,326.079987,-0.01947368,335.190002,-0.02717866,334.989990,0.00059707,335.140015,-0.00044765,333.299988,0.00552063,334.589996,-0.00385549,335.089996,-0.00149214,344.209991,-0.02649544,344.809998,-0.00174011,345.500000,-0.00199711,343.549988,0.00567606,341.079987,0.00724171,342.834991,-0.00511909,342.329987,0.00147520,339.399994,0.00863286,341.829987,-0.00710878,341.140015,0.00202255,345.089996,-0.01144623,341.570007,0.01030532,335.869995,0.01697089,340.089996,-0.01240848
276,SAIA,"Saia, Inc. - Common Stock",,356.980011,,357.059998,-0.00022402,357.420013,-0.00100726,353.329987,0.01157565,345.869995,0.02156877,343.209991,0.00775037,331.750000,0.03454406,333.945007,-0.00657296,331.630005,0.00698068,333.700012,-0.00620320,355.130005,-0.06034408,353.454987,0.00473899,352.320007,0.00322145,350.570007,0.00499187,353.130005,-0.00724945,354.929993,-0.00507139,349.779999,0.01472352,351.684998,-0.00541678,343.850006,0.02278607,347.464996,-0.01040390,349.709991,-0.00641959,346.375000,0.00962827,361.850006,-0.04276636,361.440002,0.00113436,359.484985,0.00543838,361.150085,-0.00461055,359.250000,0.00528903,363.559998,-0.01185498,369.100006,-0.01500950,371.890015,-0.00750224
277,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,106.459999,,106.995003,-0.00500027,105.800003,0.01129490,105.629997,0.00160945,109.129997,-0.03207184,109.129997,0.00000000,107.709999,0.01318353,108.010002,-0.00277755,107.570000,0.00409038,107.470001,0.00093048,108.029999,-0.00518373,107.980003,0.00046301,109.099998,-0.01026577,108.779999,0.00294171,107.330002,0.01350971,107.550003,-0.00204557,108.980003,-0.01312167,109.570000,-0.00538466,109.750000,-0.00164009,109.580002,0.00155136,110.089996,-0.00463252,109.570000,0.00474579,108.010002,0.01444309,108.580002,-0.00524959,106.839996,0.01628609,107.474998,-0.00590837,106.669998,0.00754664,107.000000,-0.00308413,107.510002,-0.00474376,107.610001,-0.00092927
278,DLTR,Dollar Tree,Consumer Staples,124.790001,,124.300003,0.00394206,131.380005,-0.05388949,131.520004,-0.00106447,131.050003,0.00358642,130.720001,0.00252450,131.850006,-0.00857038,132.860001,-0.00760195,131.710007,0.00873126,130.929993,0.00595749,126.589996,0.03428389,125.665001,0.00736080,128.259995,-0.02023229,128.399994,-0.00109033,126.980003,0.01118279,127.550003,-0.00446884,132.309998,-0.03597608,132.300003,0.00007555,134.490005,-0.01628375,132.919998,0.01181167,136.759995,-0.02807836,134.824997,0.01435192,131.509995,0.02520722,130.979996,0.00404641,128.470001,0.01953760,129.570007,-0.00848967,131.850006,-0.01729237,132.345001,-0.00374019,130.490005,0.01421562,131.300003,-0.00616906
279,LPLA,LPL Financial Holdings Inc. - Common Stock,,350.709991,,348.140015,0.00738202,359.279999,-0.03100641,356.765015,0.00704941,360.420013,-0.01014094,360.329987,0.00024984,355.250000,0.01429975,358.255005,-0.00838789,357.660004,0.00166359,359.769989,-0.00586482,370.130005,-0.02799021,371.394989,-0.00340603,370.690002,0.00190182,368.880005,0.00490674,361.209991,0.02123422,361.140015,0.00019376,360.149994,0.00274891,359.119995,0.00286812,361.760010,-0.00729770,361.160004,0.00166133,364.089996,-0.00804744,363.910004,0.00049461,361.230011,0.00741908,360.950012,0.00077573,353.940002,0.01980564,355.660004,-0.00483608,359.359985,-0.01029603,363.890015,-0.01244890,368.440002,-0.01234933,369.065002,-0.00169347
280,TTAN,SERVICETITAN CLASS A,Information Technology,83.620003,,83.750000,-0.00155220,87.879997,-0.04699587,89.035004,-0.01297250,93.120003,-0.04386811,94.315002,-0.01267030,92.110001,0.02393878,92.139999,-0.00032557,95.440002,-0.03457673,95.404999,0.00036689,98.080002,-0.02727368,98.629997,-0.00557635,99.940002,-0.01310791,98.580002,0.01379590,100.650002,-0.02056632,100.390099,0.00258893,92.199997,0.08882974,91.070000,0.01240800,91.889999,-0.00892370,92.019897,-0.00141163,95.650002,-0.03795196,94.785004,0.00912590,94.919998,-0.00142219,94.800003,0.00126577,92.440002,0.02553008,94.322502,-0.01995812,95.029999,-0.00744499,94.279999,0.00795503,91.120003,0.03467950,91.264999,-0.00158874
281,Z,"Zillow Group, Inc. - Class C Capital Stock",,32.740002,,32.595001,0.00444857,34.584999,-0.05753934,34.630001,-0.00129951,35.349998,-0.02036767,35.139999,0.00597607,34.575001,0.01634123,34.410000,0.00479515,33.450001,0.02869952,33.849998,-0.01181675,34.955002,-0.03161219,34.900002,0.00157593,35.660000,-0.02131234,35.605000,0.00154473,35.424999,0.00508119,35.189999,0.00667803,34.950001,0.00686690,35.130001,-0.00512383,36.110001,-0.02713930,36.494999,-0.01054934,37.049999,-0.01497976,36.750000,0.00816324,35.880001,0.02424746,36.049999,-0.00471562,35.720001,0.00923847,35.540001,0.00506472,36.580002,-0.02843086,36.610001,-0.00081942,34.570000,0.05901073,34.450001,0.00348328
282,LULU,Lululemon Athletica,Consumer Discretionary,102.824997,,102.540001,0.00277936,100.610001,0.01918298,100.896500,-0.00283953,121.790001,-0.17155350,119.220001,0.02155679,120.099998,-0.00732720,120.875000,-0.00641160,117.940002,0.02488552,119.849998,-0.01593655,120.279999,-0.00357500,121.489998,-0.00995966,120.820000,0.00554542,119.169998,0.01384578,114.959999,0.03662143,116.440002,-0.01271043,116.360001,0.00068753,117.044998,-0.00585242,118.349998,-0.01102662,117.900002,0.00381676,122.832497,-0.04015627,121.040001,0.01480912,121.074997,-0.00028904,120.389999,0.00568982,115.690002,0.04062578,115.809998,-0.00103615,119.440002,-0.03039186,119.800003,-0.00300502,118.970001,0.00697657,120.760002,-0.01482280
283,ULTA,Ulta Beauty,Consumer Discretionary,548.780029,,543.859985,0.00904653,564.169983,-0.03599978,565.179993,-0.00178706,556.900024,0.01486796,554.320007,0.00465438,551.739990,0.00467615,557.020020,-0.00947907,546.119995,0.01995903,546.520020,-0.00073195,536.809998,0.01808838,533.284973,0.00661002,517.440002,0.03062185,518.135010,-0.00134136,540.270996,-0.04097201,531.359924,0.01677031,543.179993,-0.02176087,535.380005,0.01456907,537.219971,-0.00342498,529.099976,0.01534681,538.809998,-0.01802124,535.229980,0.00668875,521.469971,0.02638696,526.260010,-0.00910204,515.140015,0.02158635,520.500000,-0.01029776,527.965027,-0.01413925,532.075012,-0.00772445,516.859985,0.02943742,521.094971,-0.00812709
284,ICLR,ICON plc - Ordinary Shares,,160.149994,,161.115005,-0.00598958,165.009995,-0.02360457,163.940002,0.00652674,163.785004,0.00094635,162.649994,0.00697824,159.820007,0.01770734,160.070007,-0.00156182,161.479996,-0.00873166,160.729996,0.00466621,164.789993,-0.02463740,164.720001,0.00042492,169.740005,-0.02957467,169.660004,0.00047154,169.759995,-0.00058901,172.000000,-0.01302328,168.880005,0.01847463,168.820007,0.00035540,168.785004,0.00020738,169.639999,-0.00504006,173.550003,-0.02252955,171.039993,0.01467499,172.479996,-0.00834881,174.669998,-0.01253794,174.360001,0.00177791,177.395004,-0.01710873,172.580002,0.02790012,170.559998,0.01184336,167.059998,0.02095056,169.255005,-0.01296864
285,ALHC,ALIGNMENT HEALTHCARE,Health Care,13.450000,,13.490000,-0.00296516,13.530000,-0.00295639,13.531000,-0.00007390,13.540000,-0.00066470,13.765000,-0.01634580,13.600000,0.01213235,13.720000,-0.00874636,13.580000,0.01030928,13.770000,-0.01379811,13.405000,0.02722865,13.375000,0.00224299,13.625000,-0.01834862,13.785000,-0.01160682,13.565000,0.01621821,13.810000,-0.01774077,13.920000,-0.00790230,14.450000,-0.03667820,13.590000,0.06328182,13.345000,0.01835894,13.440000,-0.00706845,13.405000,0.00261097,13.165000,0.01823016,13.145000,0.00152149,12.930000,0.01662800,12.939900,-0.00076508,12.780000,0.01251174,12.945000,-0.01274623,13.220000,-0.02080182,13.255000,-0.00264051
286,MGNI,MAGNITE,Communication,23.870001,,24.020000,-0.00624475,24.139999,-0.00497096,24.290001,-0.00617546,24.629999,-0.01380422,24.350000,0.01149893,24.879999,-0.02130221,24.900000,-0.00080325,22.879999,0.08828676,22.825001,0.00240955,23.490000,-0.02830988,23.330000,0.00685812,23.695000,-0.01540409,23.832001,-0.00574862,23.355000,0.02042393,23.440100,-0.00363053,23.375000,0.00278503,23.684999,-0.01308841,23.879999,-0.00816583,23.799999,0.00336134,23.549999,0.01061571,23.690001,-0.00590975,23.500000,0.00808515,23.650000,-0.00634249,23.334999,0.01349908,23.280001,0.00236246,23.850000,-0.02389933,24.245001,-0.01629206,24.520000,-0.01121529,24.812500,-0.01178841
287,FTNT,Fortinet,Information Technology,156.350006,,156.570007,-0.00140513,156.279999,0.00185569,156.625000,-0.00220272,156.339996,0.00182298,157.110001,-0.00490106,154.550003,0.01656421,153.279999,0.00828552,161.880005,-0.05312581,161.960007,-0.00049396,170.940002,-0.05253302,170.139999,0.00470203,166.000000,0.02493975,163.419998,0.01578755,172.789993,-0.05422765,169.485001,0.01950020,157.539993,0.07582207,157.395004,0.00092118,153.610001,0.02464034,153.220001,0.00254536,152.014999,0.00792686,153.089996,-0.00702199,153.520004,-0.00280099,152.684998,0.00546881,150.770004,0.01270143,151.619995,-0.00560606,152.839996,-0.00798221,153.429993,-0.00384538,157.949997,-0.02861668,157.160004,0.00502668
288,PAYX,Paychex,Industrials,117.150002,,116.629997,0.00445859,121.699997,-0.04165982,122.699997,-0.00814996,125.080002,-0.01902786,124.070000,0.00814058,123.989998,0.00064523,123.970001,0.00016131,125.650002,-0.01337048,125.570000,0.00063711,127.339996,-0.01389976,126.809998,0.00417947,127.040001,-0.00181048,127.010002,0.00023619,126.480003,0.00419038,126.875000,-0.00311328,124.809998,0.01654516,124.809998,0.00000000,124.980003,-0.00136026,124.635002,0.00276809,126.000000,-0.01083332,126.050003,-0.00039669,124.489998,0.01253117,123.919998,0.00459974,122.900002,0.00829940,123.489998,-0.00477768,122.480003,0.00824620,122.434998,0.00036758,119.919998,0.02097232,121.285004,-0.01125453
289,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,71.650002,,71.195000,0.00639093,72.379997,-0.01637189,71.989998,0.00541741,74.269997,-0.03069879,74.114998,0.00209133,74.050003,0.00087772,73.751297,0.00405018,69.910004,0.05494626,70.180000,-0.00384719,74.410004,-0.05684725,73.610001,0.01086813,77.750000,-0.05324758,81.400002,-0.04484032,77.540001,0.04978077,76.709999,0.01082000,76.459999,0.00326968,76.940002,-0.00623867,77.970001,-0.01321020,77.370003,0.00775492,76.910004,0.00598100,77.074997,-0.00214068,76.959999,0.00149426,76.722504,0.00309551,75.029999,0.02255771,74.724998,0.00408165,77.309998,-0.03343681,77.699997,-0.00501929,73.589996,0.05585000,74.355003,-0.01028857
290,SIRI,SiriusXM Holdings Inc. - Common Stock,,28.590000,,28.629999,-0.00139710,28.975000,-0.01190685,29.230000,-0.00872391,29.764999,-0.01797410,29.955000,-0.00634288,29.695000,0.00875568,29.522301,0.00584978,27.620001,0.06887400,27.735001,-0.00414639,28.174999,-0.01561661,28.115000,0.00213406,28.549999,-0.01523639,28.379999,0.00599013,28.485001,-0.00368622,28.535000,-0.00175220,28.510000,0.00087689,28.504999,0.00017544,28.725000,-0.00765887,28.969999,-0.00845699,28.469999,0.01756235,28.570000,-0.00350021,28.670000,-0.00348797,28.625000,0.00157205,28.379999,0.00863288,28.410000,-0.00105600,28.684999,-0.00958686,28.690001,-0.00017435,28.635000,0.00192076,28.730000,-0.00330665
291,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,76.389999,,75.900002,0.00645582,76.599998,-0.00913833,75.870003,0.00962166,73.739998,0.02888534,73.445000,0.00401658,73.870003,-0.00575339,75.224998,-0.01801256,72.459999,0.03815897,72.370003,0.00124355,75.430000,-0.04056737,75.014999,0.00553224,72.419998,0.03583266,71.410004,0.01414359,71.489998,-0.00111895,72.059998,-0.00791008,74.279999,-0.02988693,74.199997,0.00107819,74.639999,-0.00589499,74.910004,-0.00360439,76.379997,-0.01924578,76.019997,0.00473560,76.099998,-0.00105126,76.400002,-0.00392675,74.699997,0.02275777,74.430000,0.00362753,79.404999,-0.06265347,78.535004,0.01107780,76.209999,0.03050787,77.614998,-0.01810216
292,TRI,Thomson Reuters Corp - Common Shares,,99.294998,,98.989998,0.00308112,105.680000,-0.06330433,105.790001,-0.00103981,111.779999,-0.05358739,109.940002,0.01673637,105.910004,0.03805116,105.209999,0.00665341,106.360001,-0.01081235,106.500000,-0.00131454,107.285004,-0.00731700,106.485001,0.00751282,106.269997,0.00202319,106.300003,-0.00028228,104.779999,0.01450662,106.239998,-0.01374246,102.430000,0.03719611,102.709999,-0.00272611,104.389999,-0.01609350,104.779999,-0.00372208,108.589996,-0.03508608,107.625000,0.00896628,105.510002,0.02004547,106.095001,-0.00551392,105.910004,0.00174674,106.254997,-0.00324684,104.940002,0.01253092,106.050003,-0.01046677,100.930000,0.05072826,101.959999,-0.01010199
293,STNE,STONECO CLASS A,Financials,10.135000,,10.055000,0.00795624,10.115000,-0.00593178,10.175000,-0.00589681,10.315000,-0.01357247,10.315000,0.00000000,10.375000,-0.00578313,10.220000,0.01516634,9.670000,0.05687694,9.695000,-0.00257865,9.720000,-0.00257202,9.590000,0.01355579,9.710000,-0.01235839,9.550000,0.01675393,9.540000,0.00104822,9.615000,-0.00780031,9.715000,-0.01029336,9.945000,-0.02312720,9.785000,0.01635156,9.695000,0.00928314,9.555000,0.01465201,9.661000,-0.01097195,9.365000,0.03160705,9.405000,-0.00425306,9.170000,0.02562704,9.175000,-0.00054496,9.470000,-0.03115100,9.350000,0.01283422,9.105000,0.02690829,9.205000,-0.01086366
