buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,16,49,0.08092611,233.669998,252.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,17,85,0.03578307,36.330002,37.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,19,,-0.07034845,15.210000,14.140000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,20,40,0.00454445,92.419998,92.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,21,219,0.14136481,143.600006,163.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,22,83,0.04987472,558.799988,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,23,,0.02834450,73.029999,75.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,24,200,-0.03070094,54.070000,52.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,25,104,0.04293721,57.060001,59.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,26,152,0.08857530,58.820000,64.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,27,60,0.07620845,119.474998,128.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,28,27,-0.00375861,247.429993,246.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,29,249,0.13580666,88.949997,101.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,30,47,0.04940531,87.440002,91.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,31,449,-0.11012674,366.850006,326.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,32,76,0.10026070,42.189999,46.419998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,33,463,-0.14793576,165.679993,141.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,34,71,0.05414813,103.419998,109.019997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,35,43,-0.00255074,105.849998,105.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,36,181,0.06982653,247.899994,265.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,37,193,0.06005022,234.970001,249.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,38,54,0.00004814,207.929993,207.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,39,73,-0.00731500,46.480000,46.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,40,148,0.03003642,98.879997,101.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,41,44,0.02315047,178.830002,182.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,42,380,-0.06698269,145.559998,135.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,43,31,0.10193094,76.129997,83.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,44,298,0.05527607,145.089996,153.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,45,87,0.02174812,72.650002,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,46,55,0.02401737,263.559998,269.890015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,47,61,0.02490324,41.360001,42.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,48,112,0.06210305,56.680000,60.200001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,49,226,0.09482102,197.529999,216.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,50,63,0.03090333,315.500000,325.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,LEU,CENTRUS ENERGY CORP CLASS A,Energy,1,51,0.08231968,176.750000,191.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,MFIN,MEDALLION FINANCIAL CORP,Financials,2,683,0.07920792,10.100000,10.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,PI,IMPINJ INC,Information Technology,3,1122,0.24320289,147.490005,183.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,TYRA,TYRA BIOSCIENCES INC,Health Care,4,1910,-0.19812465,33.060001,26.510000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,IRT,INDEPENDENCE REALTY INC,Real Estate,5,205,0.03385248,16.690001,17.254999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,MLAB,MESA LABORATORIES INC,Health Care,6,524,0.01593429,101.040001,102.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,STNE,STONECO LTD CLASS A,Financials,7,1685,-0.07261592,11.430000,10.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,SEPN,SEPTERNA INC,Health Care,8,114,0.10375219,35.180000,38.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,INFU,INFUSYSTEM HOLDINGS INC,Health Care,9,861,0.35527748,9.190000,12.455000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-30,2026-08-07,Early,Russell,CVSA,COVISTA INC,Consumer Discretionary,10,642,0.11515341,126.440002,141.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,11,338,0.01971253,24.350000,24.830000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,12,215,0.00290276,13.780000,13.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,13,1629,-0.06675137,31.459999,29.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,BKE,BUCKLE INC,Consumer Discretionary,14,67,0.04339923,44.009998,45.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,15,546,0.11774947,68.959999,77.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,16,137,0.08139535,8.170000,8.835000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,17,1000,-0.02970297,5.050000,4.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-07,Early,Russell,DCH,DAUCH CORPORATION,Consumer Discretionary,18,134,0.08191126,5.860000,6.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,TVTX,TRAVERE THERAPEUTICS INC,Health Care,19,277,0.07053074,57.279999,61.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,KWR,QUAKER HOUGHTON CORP,Materials,20,377,0.10030990,154.919998,170.460007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,21,133,0.25007704,6.490000,8.113000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-07,Early,Russell,BIOA,BIOAGE LABS INC,Health Care,22,1879,-0.52837022,24.850000,11.720000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,WEST,WESTROCK COFFEE,Consumer Staples,23,675,0.00734394,8.170000,8.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,TK,TEEKAY CORPORATION CORP LTD,Energy,24,147,0.00265487,11.300000,11.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,MC,MOELIS CLASS A,Financials,25,1389,-0.02604240,68.349998,66.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,EIG,EMPLOYERS HOLDINGS INC,Financials,26,1501,-0.04109322,51.590000,49.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,PRCH,PORCH GROUP INC,Information Technology,27,150,0.10529986,14.340000,15.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,SGRY,SURGERY PARTNERS INC,Health Care,28,1442,-0.02327044,15.900000,15.530000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,29,45,-0.00940439,9.570000,9.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,30,790,0.11399648,22.719999,25.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,VCYT,VERACYTE INC,Health Care,31,1768,-0.21010368,59.779999,47.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,32,441,0.05836578,41.119999,43.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,CTNM,CONTINEUM THERAPEUTICS INC CLASS A,Health Care,33,1102,-0.04507937,15.750000,15.040000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,MOV,MOVADO GROUP INC,Consumer Discretionary,34,1368,-0.00968330,38.209999,37.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,RDNT,RADNET INC,Health Care,35,699,0.15464991,62.689999,72.385002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,36,1941,-0.16888682,21.020000,17.469999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,CMC,COMMERCIAL METALS,Materials,37,688,0.09830431,68.410004,75.135002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,38,222,0.05046942,150.190002,157.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,39,291,0.03612632,36.400002,37.715000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,40,169,0.04827586,7.250000,7.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,VSAT,VIASAT INC,Information Technology,41,404,0.03582473,77.599998,80.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,LRN,STRIDE INC,Consumer Discretionary,42,1497,-0.00656071,83.070000,82.525002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-07,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,43,79,0.01962718,20.379999,20.780001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,RAMP,LIVERAMP HOLDINGS INC,Information Technology,44,1047,0.00079383,37.790001,37.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,ARKO,ARKO,Consumer Discretionary,45,1919,-0.29689441,8.050000,5.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,46,41,0.02971965,29.610001,30.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,RJET,REPUBLIC AIRWAYS HOLDINGS INC,Industrials,47,199,-0.01745526,21.770000,21.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-07,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,48,621,-0.01615646,11.760000,11.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,49,1751,-0.10069783,40.119999,36.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Russell,WHD,CACTUS INC CLASS A,Energy,50,849,0.09645166,62.000000,67.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-30,2026-08-07,Prism,S&P 500,APD,Air Products,Materials,1,53,0.01065950,300.200012,303.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,ZTS,Zoetis,Health Care,2,403,-0.04458766,76.029999,72.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,BA,Boeing,Industrials,3,95,0.06115894,220.899994,234.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,GL,Globe Life,Financials,4,78,0.00356327,182.979996,183.632004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,FCX,Freeport-McMoRan,Materials,5,279,0.09733605,63.439999,69.614998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,COST,Costco,Consumer Staples,6,22,-0.00665497,954.169983,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,KR,Kroger,Consumer Staples,7,461,-0.01935705,57.860001,56.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-30,2026-08-07,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,8,235,-0.00841650,140.199997,139.020004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,BSX,Boston Scientific,Health Care,9,55,0.07195654,46.000000,49.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,SBUX,Starbucks,Consumer Discretionary,10,137,-0.00255074,105.849998,105.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,MAR,Marriott International,Consumer Discretionary,11,411,-0.05744649,375.480011,353.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,EQIX,Equinix,Real Estate,12,3,-0.00468725,1047.530029,1042.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,DIS,Walt Disney Company (The),Communication Services,13,283,0.09099417,96.160004,104.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-30,2026-08-07,Prism,S&P 500,NFLX,Netflix,Communication Services,14,40,0.01325681,73.169998,74.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,DD,DuPont,Materials,15,249,0.02592917,138.839996,142.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,CHTR,Charter Communications,Communication Services,16,192,0.07443667,142.000000,152.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,EQT,EQT Corporation,Energy,17,332,-0.01961677,52.709999,51.675999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,CSGP,CoStar Group,Real Estate,18,10,0.02647661,29.459999,30.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,19,144,0.01827214,100.699997,102.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,20,429,-0.04941400,31.570000,30.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,BKR,Baker Hughes,Energy,21,156,0.02754586,59.900002,61.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,AMT,American Tower,Real Estate,22,201,-0.01117742,174.460007,172.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,23,17,0.02250041,268.440002,274.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
