buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,153,0.07325470,197.529999,212.000000,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,57,0.05558534,55.950001,59.060001,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,APA,APA Corporation,Energy,18,177,0.11808414,36.330002,40.619999,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,69,0.02736196,263.869995,271.089996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,COF,Capital One,Financials,20,90,0.04301891,210.139999,219.179993,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,T,AT&T,Communication Services,21,9,0.05536416,23.209999,24.495001,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,200,0.01612336,57.060001,57.980000,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,367,-0.08747729,99.339996,90.650002,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,424,-0.08553516,333.429993,304.910004,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,PAYX,Paychex,Industrials,25,180,0.04272330,116.330002,121.300003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,95,0.01240758,247.429993,250.500000,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,INCY,Incyte,Health Care,27,186,-0.01561101,122.989998,121.070000,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,232,0.01058972,41.549999,41.990002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,59,0.02633269,389.250000,399.500000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,VRSN,Verisign,Information Technology,30,221,0.00366396,286.579987,287.630005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,DVN,Devon Energy,Energy,31,39,0.02784705,44.169998,45.400002,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,53,0.05134968,119.474998,125.610001,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,411,-0.12662963,165.679993,144.699997,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,4,0.11049297,142.000000,157.690002,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,NUE,Nucor,Materials,35,161,0.05814261,257.040009,271.984985,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,174,0.04189439,865.510010,901.770020,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,85,0.04982109,558.799988,586.640015,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,CVX,Chevron Corporation,Energy,38,171,0.02134622,192.539993,196.649994,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,BRO,Brown & Brown,Financials,39,228,0.00790175,70.870003,71.430000,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,202,-0.01341499,149.460007,147.455002,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,BLK,BlackRock,Financials,41,213,0.04571316,1098.369995,1148.579956,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,PCAR,Paccar,Industrials,42,181,-0.00919554,133.759995,132.529999,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,329,-0.05811359,71.669998,67.504997,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,RMD,ResMed|,Health Care,44,13,0.07825090,208.559998,224.880005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,302,-0.05171491,87.820000,83.278397,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,LYB,LyondellBasell,Materials,46,17,0.05840506,60.439999,63.970001,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,COIN,Coinbase,Financials,47,483,-0.09169825,163.580002,148.580002,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,CF,CF Industries,Materials,48,339,-0.06344912,125.769997,117.790001,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,FANG,Diamondback Energy,Energy,49,205,0.00971118,199.770004,201.710007,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,306,-0.06557995,26.379999,24.650000,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,261,0.17419131,201.559998,236.669998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,FISV,Fiserv,Financials,54,143,-0.02496762,54.070000,52.720001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,KKR,KKR & Co.,Financials,55,149,0.09937607,100.980003,111.014999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,NTAP,NetApp,Information Technology,60,152,0.14076334,173.979996,198.470001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,MMM,3M,Industrials,76,195,0.04004082,176.070007,183.119995,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,CEG,Constellation Energy,Utilities,77,18,0.05615415,263.559998,278.359985,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,76,0.03313357,283.700012,293.100006,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,AOS,A. O. Smith,Industrials,86,78,0.06386892,59.810001,63.630001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,GEN,Gen Digital,Information Technology,87,32,0.06302671,27.290001,29.010000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,LDOS,Leidos,Industrials,91,159,0.25344710,112.410004,140.899994,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,PFE,Pfizer,Health Care,95,188,0.06804496,24.910000,26.605000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,NOW,ServiceNow,Information Technology,102,193,0.15871719,110.070000,127.540001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,389,-0.11159821,25.090000,22.290001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,301,-0.04873717,241.910004,230.119995,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,37,0.07612420,534.849976,575.565002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,EMR,Emerson Electric,Industrials,113,154,0.10582613,148.639999,164.369995,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,STLD,Steel Dynamics,Materials,122,41,0.04431684,252.500000,263.690002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,201,0.08372408,430.820007,466.890015,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,313,-0.04569172,321.940002,307.230011,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,215,0.06489362,23.500000,25.025000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,132,100,0.05963827,87.360001,92.570000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,61,0.04971660,649.179993,681.455017,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,EQT,EQT Corporation,Energy,135,15,0.03158795,52.709999,54.375000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,BEN,Franklin Resources,Financials,137,335,0.00542659,33.169998,33.349998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,185,-0.02982869,155.889999,151.240005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,AME,Ametek,Industrials,141,212,0.06768472,240.009995,256.255005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,67,0.05463528,295.230011,311.359985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,211,0.05773782,206.970001,218.919998,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,179,0.10374174,136.300003,150.440002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,128,0.16815631,30.209999,35.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,62,-0.01315665,105.650002,104.260002,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,10,0.06377571,247.899994,263.709991,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,84,0.07073241,234.970001,251.589996,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,1,0.06637085,315.500000,336.440002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,68,0.14648032,158.110001,181.270004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,39,0.06081143,98.830002,104.839996,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,104,0.08196988,59.900002,64.809998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,74,0.09301895,54.290001,59.340000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,24,0.00631424,34.049999,34.264999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,79,0.07325470,197.529999,212.000000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,31,0.02736196,263.869995,271.089996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,12,-0.00602407,46.480000,46.200001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,44,0.03499540,87.440002,90.500000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,95,0.01612336,57.060001,57.980000,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,173,-0.08553516,333.429993,304.910004,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,87,0.04272330,116.330002,121.300003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,73,0.57032203,98.120003,154.080002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,108,0.14883013,92.320000,106.059998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,38,0.01240758,247.429993,250.500000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,20,93,-0.01561101,122.989998,121.070000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,27,0.02633269,389.250000,399.500000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,103,0.00366396,286.579987,287.630005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,23,0.05134968,119.474998,125.610001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,170,-0.12662963,165.679993,144.699997,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,34,0.04982109,558.799988,586.640015,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,88,-0.00919554,133.759995,132.529999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,98,0.00971118,199.770004,201.710007,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,130,-0.06557995,26.379999,24.650000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,17,-0.00053845,92.849998,92.800003,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,45,0.02735846,31.799999,32.669998,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,FISV,Fiserv,Financials,31,67,-0.02496762,54.070000,52.720001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,63,-0.01537707,102.099998,100.529999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,132,-0.02060880,63.080002,61.779999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,48,0.04703443,578.299988,605.500000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,78,0.14076334,173.979996,198.470001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,81,0.10158347,193.240005,212.869995,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,41,0.01922389,28.090000,28.629999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,18,0.05644337,58.820000,62.139999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,4,0.05615415,263.559998,278.359985,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,5,0.05731754,52.340000,55.340000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,13,0.06302671,27.290001,29.010000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,60,0.08729934,53.895000,58.599998,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,145,-0.04333144,867.500000,829.909973,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,44,36,-0.00558096,29.565001,29.400000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,85,0.21633347,152.080002,184.979996,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,125,-0.04873717,241.910004,230.119995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,49,-0.01032308,954.169983,944.320007,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,105,-0.02084038,59.020000,57.790001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,167,0.01562140,42.889999,43.560001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,70,0.06297338,92.419998,98.239998,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,19,0.04431684,252.500000,263.690002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,100,-0.01257062,785.960022,776.080017,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,40,0.05963827,87.360001,92.570000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,30,0.05463528,295.230011,311.359985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,86,0.10374174,136.300003,150.440002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,61,0.16815631,30.209999,35.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,PYPL,PayPal,Financials,61,119,0.02341714,57.650002,59.000000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,71,0.09606396,292.929993,321.070007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,101,0.04017727,69.940002,72.750000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,102,0.11684769,451.100006,503.809998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,149,-0.08109919,268.559998,246.779999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,117,0.02057698,101.570000,103.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,190,-0.10429443,39.119999,35.040001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,112,0.05739846,72.650002,76.820000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,113,0.12258896,46.660000,52.380001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,33,0.07281351,387.839996,416.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,126,-0.05972988,205.089996,192.839996,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,26,0.01275586,33.709999,34.139999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,114,0.04952998,154.250000,161.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,14,0.16940930,206.009995,240.910004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,92,0.13608020,250.220001,284.269989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,94,0.17845737,325.679993,383.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,16,0.08365019,23.670000,25.650000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,97,0.34761261,325.880005,439.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,182,-0.02911039,42.939999,41.689999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,191,-0.18789160,204.320007,165.929993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,77,0.21132688,525.299988,636.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,65,0.43088499,122.260002,174.940002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,22,0.13956004,27.730000,31.600000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,75,0.19803473,185.220001,221.899994,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,39,0.06377571,247.899994,263.709991,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,195,0.07073241,234.970001,251.589996,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,16,0.06637085,315.500000,336.440002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,164,0.14648032,158.110001,181.270004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,176,0.17695835,56.680000,66.709999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,332,-0.00807370,113.949997,113.029999,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,8,217,0.18069017,147.490005,174.139999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,9,177,0.17968189,27.660000,32.630001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,103,0.06081143,98.830002,104.839996,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,244,0.08196988,59.900002,64.809998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,220,-0.00147128,95.160004,95.019997,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,179,0.09301895,54.290001,59.340000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,14,295,-0.06431334,41.360001,38.700001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,15,138,0.17378175,76.129997,89.360001,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,187,0.07325470,197.529999,212.000000,当日前50,
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,17,180,0.17863968,88.949997,104.839996,当日前50,
