buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,108,-0.07020076,90.169998,83.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,52,-0.01712678,430.320007,422.950012,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,175,-0.04417811,316.220001,302.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,144,0.01479238,49.349998,50.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,103,0.16423561,55.529999,64.650002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,179,-0.13325947,180.550003,156.490005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,101,0.08193008,247.039993,267.279999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,29,0.10508925,202.779999,224.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,151,-0.01765101,163.729996,160.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,96,0.12377619,57.200001,64.279999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,65,0.71138801,90.709999,155.240005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,122,-0.05038496,384.440002,365.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,171,-0.02298310,85.279999,83.320000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,177,-0.02396953,181.479996,177.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,78,0.06905709,52.709999,56.349998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,172,-0.00531510,79.019997,78.599998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,188,-0.04542301,43.150002,41.189999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,120,0.13950977,27.740000,31.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,59,0.32548049,129.039993,171.039993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,7,0.11143012,250.740005,278.679993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,123,0.12533995,220.600006,248.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,200,-0.21442779,578.049988,454.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,75,0.16488733,246.350006,286.970001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,152,-0.07003178,443.369995,412.320007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,1,218,0.11000379,52.180000,57.919998,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,409,-0.27841257,81.389999,58.730000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,192,0.12376292,100.029999,112.410004,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,263,0.14395085,338.309998,387.010010,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,444,-0.13096691,40.849998,35.500000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,385,-0.12389588,83.779999,73.400002,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,489,-0.34150943,5.300000,3.490000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,426,-0.12118045,86.070000,75.639999,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,41,0.10470496,192.350006,212.490005,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,230,0.02843807,23.559999,24.230000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,189,0.15973221,333.119995,386.329987,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,155,-0.06958763,3.880000,3.610000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,258,0.01880540,111.669998,113.769997,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,419,-0.10338327,371.239990,332.859985,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,450,-0.16186930,59.060001,49.500000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,251,0.18564873,302.829987,359.049988,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,149,0.48287196,21.309999,31.600000,当日前50,
