buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-12,Early,S&P 500,XYZ,"Block, Inc.",Financials,109,334,-0.04640679,82.099998,78.290001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,110,67,0.02422975,670.250000,686.489990,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,NWS,News Corp (Class B),Communication Services,112,105,0.02799619,31.790001,32.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,114,29,0.05980052,200.500000,212.490005,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,115,45,-0.02264086,123.669998,120.870003,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,117,331,0.01945691,94.824997,96.669998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,FAST,Fastenal,Industrials,122,200,0.08542922,48.110001,52.220001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,124,348,-0.03098210,157.509995,152.630005,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,SYF,Synchrony Financial,Financials,125,94,0.02003861,77.849998,79.410004,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,127,50,0.06366405,52.619999,55.970001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,128,166,0.07410559,58.700001,63.049999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,132,141,0.13453749,32.110001,36.430000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,NOC,Northrop Grumman,Industrials,134,27,0.05235514,548.465027,577.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,137,34,0.03742689,177.679993,184.330002,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,145,254,0.10382936,206.300003,227.720001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,VRSN,Verisign,Information Technology,156,302,-0.05336415,298.890015,282.940002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,157,62,0.08996881,236.860001,258.170013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,WAB,Wabtec,Industrials,159,147,-0.00263087,296.480011,295.700012,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,1,191,-0.11948100,273.600006,240.910004,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,3,0.05125781,318.390015,334.709991,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,3,75,0.07162325,267.790009,286.970001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,56,0.06305648,234.710007,249.509995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,7,0.01815791,273.709991,278.679993,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,8,0.05387261,55.130001,58.099998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,7,66,0.03656957,69.730003,72.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,8,188,-0.10163575,45.849998,41.189999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,9,96,0.05706295,60.810001,64.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,10,149,-0.01741035,105.110001,103.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,11,78,-0.02491786,57.790001,56.349998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,12,13,0.01857724,258.380005,263.179993,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,13,67,0.02948199,251.339996,258.750000,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,14,65,0.49686632,103.709999,155.240005,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,5,0.01051570,198.750000,200.839996,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,16,38,0.00984155,101.610001,102.610001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,17,80,0.03367910,74.230003,76.730003,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,18,60,-0.05133389,54.349998,51.560001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,19,0.01711383,94.660004,96.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,20,124,-0.00757232,132.059998,131.059998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,102,0.00482529,567.840027,570.580017,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,22,95,0.22309128,357.970001,437.829987,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,23,79,0.02294557,117.669998,120.370003,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,192,-0.14519740,169.699997,145.059998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,25,110,-0.02546924,128.389999,125.120003,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,26,87,0.07002541,98.250000,105.129997,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,27,23,-0.06452506,35.799999,33.490002,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,28,146,-0.07467840,147.699997,136.669998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,29,136,-0.02649374,198.160004,192.910004,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,129,-0.06100104,830.150024,779.510010,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,31,130,-0.03712891,1898.790039,1828.290039,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,83,0.00677587,392.570007,395.230011,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,33,126,-0.04631847,246.770004,235.339996,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,34,39,0.05492121,55.169998,58.200001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,35,70,0.10144771,192.710007,212.259995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,36,22,0.02855071,302.619995,311.260010,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,27,-0.05296131,35.119999,33.259998,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,38,37,0.02799619,31.790001,32.680000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,9,0.03705212,24.559999,25.469999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,40,10,0.05980052,200.500000,212.490005,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,41,14,-0.02264086,123.669998,120.870003,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,42,91,0.08542922,48.110001,52.220001,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,43,74,0.19553241,150.639999,180.095001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,44,15,0.06366405,52.619999,55.970001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,45,72,0.07410559,58.700001,63.049999,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,46,33,0.02551249,89.760002,92.050003,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,40,-0.00472183,954.080017,949.575012,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,48,57,0.13453749,32.110001,36.430000,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,49,36,-0.01226576,29.350000,28.990000,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,50,107,-0.00877012,245.149994,243.000000,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,46,0.03544165,102.845001,106.489998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,62,0.29738711,291.640015,378.369995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,75,35,0.02612738,27.940001,28.670000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,80,93,0.00728981,61.730000,62.180000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,90,30,0.06072961,392.230011,416.049988,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,91,97,0.05103788,759.239990,797.989990,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,95,155,-0.08023882,373.510010,343.540009,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,105,29,0.08444637,206.639999,224.089996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,110,144,0.00501706,49.830002,50.080002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,114,175,-0.00385608,303.420013,302.250000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,122,64,0.15259356,202.039993,232.869995,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,126,48,0.31319840,28.639999,37.610001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,127,71,0.28544570,117.010002,150.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,131,49,0.10098415,365.799988,402.739990,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,132,34,0.08523409,33.320000,36.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,137,94,0.12502054,182.449997,205.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,156,55,0.29689090,49.209999,63.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,157,21,0.21755250,159.179993,193.809998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,171,88,0.11686348,470.720001,525.729980,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,178,98,0.05441811,830.789978,876.000000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,180,6,0.15571776,8.220000,9.500000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,187,140,0.05777581,518.210022,548.150024,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,191,150,0.15249181,70.430000,81.169998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq 200,MU,Micron Technology,Information Technology,196,135,0.09860154,829.500000,911.289978,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,203,180,0.06338737,50.009998,53.180000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,1,36,0.06707534,81.550003,87.019997,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,416,-0.09768128,40.540001,36.580002,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,3,456,-0.11948100,273.600006,240.910004,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,4,194,0.09896173,216.699997,238.145004,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,5,85,0.03101976,445.200012,459.010010,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,6,9,0.05125781,318.390015,334.709991,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,7,195,0.07162325,267.790009,286.970001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,8,177,0.08407925,36.869999,39.970001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,10,48,-0.01256011,139.330002,137.580002,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,11,135,0.23881892,23.030001,28.530001,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,153,0.06305648,234.710007,249.509995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,34,0.01815791,273.709991,278.679993,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,38,0.05387261,55.130001,58.099998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CME,CME Group,Financials,16,50,-0.01502799,266.170013,262.170013,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,17,180,0.20953554,56.840000,68.750000,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,18,174,0.03656957,69.730003,72.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,19,54,0.00590713,23.700001,23.840000,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,20,236,0.05706295,60.810001,64.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,21,343,-0.01741035,105.110001,103.279999,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,202,-0.02491786,57.790001,56.349998,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,23,56,0.01857724,258.380005,263.179993,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,24,178,0.02948199,251.339996,258.750000,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,25,171,0.49686632,103.709999,155.240005,当日前50,
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,26,15,0.01051570,198.750000,200.839996,当日前50,
