buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,11,144,0.03101976,445.200012,459.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,12,160,0.11488493,347.130005,387.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,13,121,0.02551249,89.760002,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,14,170,0.04047465,141.570007,147.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,15,149,0.07410559,58.700001,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,16,292,0.23896696,101.059998,125.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,ZION,Zions Bancorporation N.A. - Common Stock,,17,60,0.01524565,70.839996,71.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,18,465,-0.14519740,169.699997,145.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,19,67,0.04150174,575.880005,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,20,236,0.16866404,270.359985,315.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,21,169,-0.02264086,123.669998,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,22,272,-0.05133389,54.349998,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,23,371,0.00482529,567.840027,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,24,74,0.01711383,94.660004,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,26,89,0.04247047,144.100006,150.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,27,215,0.20827681,154.889999,187.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,28,75,0.03449521,55.369999,57.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,29,234,0.03656957,69.730003,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,30,109,0.09499361,202.539993,221.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,31,39,0.03705212,24.559999,25.469999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CME,CME Group,Financials,32,43,-0.01502799,266.170013,262.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,33,188,0.00590713,23.700001,23.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,34,151,-0.01756350,107.040001,105.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,35,289,0.06305648,234.710007,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,36,168,0.03367910,74.230003,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,182,-0.05296131,35.119999,33.259998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,38,175,-0.03085236,88.809998,86.070000,4H当日前50,4H MACD 位于 Signal 上方
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,39,,0.04730717,27.480000,28.780001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,40,163,0.08407925,36.869999,39.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,41,23,0.01815791,273.709991,278.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,42,64,0.05125781,318.390015,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,43,73,0.04889603,86.510002,90.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,44,107,0.06707534,81.550003,87.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,45,206,0.09896173,216.699997,238.145004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,46,126,0.05706295,60.810001,64.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,47,179,0.10351441,83.370003,92.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,48,378,-0.02491786,57.790001,56.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,49,245,0.08542922,48.110001,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,50,14,0.02891087,101.000000,103.919998,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,COUR,COURSERA INC,Consumer Discretionary,1,1481,-0.05508475,5.900000,5.575000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,ASLE,AERSALE CORP,Industrials,2,1661,-0.13251156,6.490000,5.630000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,AVNT,AVIENT CORP,Materials,3,976,0.21219420,37.395000,45.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,4,1503,-0.07560998,53.895000,49.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,5,1076,0.02047779,38.090000,38.869999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,OVLY,OAK VALLEY BANCORP,Financials,6,343,0.00267860,33.599998,33.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,PKE,PARK AEROSPACE CORP,Industrials,7,355,0.06839280,35.576801,38.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,HAPN,HAPPEN INC,Financials,8,1383,-0.04647754,20.440001,19.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,DGII,DIGI INTERNATIONAL INC,Information Technology,9,1139,0.21079539,70.400002,85.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,BLX,BLADEX INC CLASS E,Financials,10,1502,-0.05906893,59.930000,56.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,TGLS,TECNOGLASS HOLDINGS INC,Industrials,11,1520,-0.10119820,46.740002,42.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,GOLD,GOLD INC,Consumer Discretionary,12,401,0.05851696,42.209999,44.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,GCMG,GCM GROSVENOR INC CLASS A,Financials,13,174,0.05694761,13.170000,13.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,14,551,0.03389831,19.469999,20.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,DAKT,DAKTRONICS INC,Information Technology,15,1252,-0.00386287,20.709999,20.629999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,16,1723,-0.17696443,29.780001,24.510000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,WLTH,WEALTHFRONT CORP,Financials,17,537,-0.03002070,9.660000,9.370000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,JBSS,JOHN B SANFILIPPO AND SON INC,Consumer Staples,18,24,-0.00423730,84.959999,84.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES INC,Health Care,19,342,0.07576585,73.779999,79.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,20,199,0.01498127,5.340000,5.420000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,JOE,ST JOE,Real Estate,21,536,0.05943847,64.099998,67.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,Industrials,22,778,0.24409449,5.080000,6.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,PRLB,PROTO LABS INC,Industrials,23,795,0.13080853,80.269997,90.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,BLZE,BACKBLAZE INC CLASS A,Information Technology,24,358,0.24053881,15.590000,19.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,XPRO,EXPRO LTD,Energy,25,695,0.15288221,15.960000,18.400000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,NAVI,NAVIENT CORP,Financials,26,1106,0.00113250,8.830000,8.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,AXGN,AXOGEN INC,Health Care,27,1074,0.08615784,45.730000,49.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Early,Russell,APOG,APOGEE ENTERPRISES INC,Industrials,28,673,0.02382654,41.970001,42.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,29,95,0.06632829,29.549999,31.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,HLMN,HILLMAN SOLUTIONS CORP,Industrials,30,716,0.07220217,8.310000,8.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,UMAC,UNUSUAL MACHINES INC,Information Technology,31,657,0.16583779,23.125000,26.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,IRT,INDEPENDENCE REALTY INC,Real Estate,32,1280,0.00179004,16.760000,16.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,RELY,REMITLY GLOBAL INC,Financials,33,606,0.01042535,23.980000,24.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,DCH,DAUCH CORPORATION,Consumer Discretionary,34,748,0.16695353,5.810000,6.780000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,NVRI,ENVIRI CORP,Industrials,35,1610,-0.10335594,23.153000,20.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,STEP,STEPSTONE GROUP INC CLASS A,Financials,36,83,0.03241035,46.590000,48.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,PFBC,PREFERRED BANK,Financials,37,279,0.00518383,106.099998,106.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,SNFCA,SECURITY NATIONAL FINANCIAL CORP C,Financials,38,1536,-0.04123711,9.700000,9.300000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,STNE,STONECO LTD CLASS A,Financials,39,1924,-0.11894273,11.350000,10.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,AMPL,AMPLITUDE INC CLASS A,Information Technology,40,1100,0.30042017,9.520000,12.380000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,OSIS,OSI SYSTEMS INC,Information Technology,41,242,0.02659928,225.570007,231.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,DBI,DESIGNER BRANDS INC CLASS A,Consumer Discretionary,42,961,-0.06058282,6.520000,6.125000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,43,1017,-0.00833333,9.600000,9.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,FRME,FIRST MERCHANTS CORP,Financials,44,970,-0.00893878,43.630001,43.240002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,45,1912,-0.22601777,21.370001,16.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,SAM,BOSTON BEER INC CLASS A,Consumer Staples,46,26,-0.01414943,186.580002,183.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,47,41,0.01119400,37.520000,37.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,NTGR,NETGEAR INC,Information Technology,48,262,0.00207043,24.150000,24.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,EE,EXCELERATE ENERGY INC CLASS A,Energy,49,1623,-0.08358969,39.000000,35.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Russell,FTDR,FRONTDOOR INC,Consumer Discretionary,50,806,0.12527970,75.989998,85.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,URI,United Rentals,Industrials,1,225,0.01191296,1116.015015,1129.310059,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,AVGO,Broadcom,Information Technology,2,148,0.06072961,392.230011,416.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PNC,PNC Financial Services,Financials,3,62,0.01491917,251.690002,255.445007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,INVH,Invitation Homes,Real Estate,4,431,-0.02296214,30.485001,29.785000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,5,181,0.07984498,141.899994,153.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,MPWR,Monolithic Power Systems,Information Technology,6,230,0.05998350,1344.369995,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,FSLR,First Solar,Information Technology,7,358,-0.02560904,232.729996,226.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,8,82,0.11488493,347.130005,387.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,WFC,Wells Fargo,Financials,9,80,0.01211805,87.885002,88.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,CSGP,CoStar Group,Real Estate,10,211,0.01565098,30.030001,30.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,DIS,Walt Disney Company (The),Communication Services,11,146,0.05165562,98.150002,103.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
