buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,66,0.02039162,61.790001,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,22,0.02660749,103.730003,106.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,79,0.04650850,73.320000,76.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,153,-0.03291523,590.000000,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,42,115,-0.04712622,54.110001,51.560001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,49,0.06938618,207.389999,221.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,125,-0.00825102,129.679993,128.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,75,0.07655295,359.489990,387.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,58,-0.00908367,62.750000,62.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,20,0.03166597,105.160004,108.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,105,0.06767225,218.110001,232.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,27,0.03112135,99.610001,102.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,85,0.02889820,278.910004,286.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,40,0.00841112,65.389999,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,31,0.04204134,88.959999,92.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,24,0.01549119,1052.859985,1069.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,17,0.04140040,323.910004,337.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,30,0.11265300,838.059998,932.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,164,0.28012261,29.379999,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,173,-0.00068942,29.010000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,5,0.00044776,949.150024,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,46,0.04248959,66.839996,69.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,219,-0.07114768,244.139999,226.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,14,0.00580718,103.320000,103.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,53,0.05455590,87.250000,92.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,79,0.04390053,75.169998,78.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,16,366,-0.01997792,90.849998,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
