buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,81,0.15339184,184.559998,212.869995,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,6,0.02292133,104.269997,106.660004,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,197,-0.29279366,312.779999,221.199997,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,40,0.02570637,90.250000,92.570000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,14,175,-0.06286554,47.880001,44.869999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,69,0.27749876,119.459999,152.610001,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,88,0.10903765,119.500000,132.529999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,101,0.10958587,65.565002,72.750000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,105,0.00034622,57.770000,57.790001,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,171,-0.05246456,81.959999,77.660004,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,97,0.23748872,354.880005,439.160004,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,72,0.43371513,267.179993,383.059998,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,82,0.10017241,1763.359985,1940.000000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,185,-0.07154596,285.829987,265.380005,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,174,-0.07688954,114.839996,106.010002,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,57,0.01435778,408.140015,414.000000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,166,-0.12839944,603.039978,525.609985,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,107,0.08433728,77.190002,83.699997,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,29,93,0.03602601,116.860001,121.070000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,181,-0.05462005,136.580002,129.119995,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,190,-0.18870105,43.189999,35.040001,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,147,-0.07260471,274.500000,254.570007,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,96,0.11957609,279.320007,312.720001,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,110,0.25429020,51.279999,64.320000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,79,0.10410919,192.009995,212.000000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,116,-0.04322198,173.059998,165.580002,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,99,0.08618684,189.240005,205.550003,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,46,0.00341586,35.130001,35.250000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,47,-0.01720443,167.979996,165.089996,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,71,0.19494587,268.690002,321.070007,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,115,-0.05258032,133.320007,126.309998,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,118,-0.05658891,216.119995,203.889999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,64,-0.04102564,3.900000,3.740000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,177,-0.12372370,33.299999,29.180000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,38,-0.01760855,254.990005,250.500000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,134,0.03232563,124.050003,128.059998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,138,-0.32249394,81.800003,55.419998,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,112,0.03531001,74.199997,76.820000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,37,-0.09310712,84.580002,76.705002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,27,0.09692473,364.200012,399.500000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,62,-0.03462961,108.000000,104.260002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,17,-0.04864417,97.544998,92.800003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,63,-0.03438673,104.110001,100.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,139,-0.05360879,114.720001,108.570000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,94,0.10268342,348.059998,383.799988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,149,-0.05215850,260.359985,246.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,2,0.06300385,141.419998,150.330002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,122,-0.01977951,15.420000,15.115000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,120,-0.02124369,25.889999,25.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,187,0.02782633,582.900024,599.119995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,30,0.07225008,290.380005,311.359985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,106,0.25656139,71.250000,89.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,95,0.09313723,53.040001,57.980000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,11,0.17345499,461.329987,541.349976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,86,0.20786831,124.550003,150.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,1,0.22186306,275.350006,336.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,78,0.28734516,154.169998,198.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,10,0.20020931,219.720001,263.709991,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,143,-0.13320194,101.500000,87.980003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,74,0.29648241,45.770000,59.340000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,162,-0.10972157,975.559998,868.520020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,178,0.00602744,177.520004,178.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,32,0.11635784,194.830002,217.500000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,103,0.12167068,256.429993,287.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,98,0.17245998,172.039993,201.710007,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,104,0.22792723,52.779999,64.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,19,0.19646991,220.389999,263.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,33,0.15433478,360.450012,416.079987,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,108,0.21705206,87.144997,106.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,73,0.83778637,83.839996,154.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,5,32,0.17984743,49.820000,58.779999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,189,0.13182999,181.369995,205.279999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,21,0.06250744,83.989998,89.239998,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,448,-0.11535231,83.309998,73.699997,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,296,0.01357706,528.099976,535.270020,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,160,0.52036409,20.870001,31.730000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,289,0.14998943,94.339996,108.489998,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,492,-0.37434689,177.990005,111.360001,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,295,0.00025852,38.689999,38.700001,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,488,-0.23571240,189.850006,145.100006,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,134,0.27261438,56.380001,71.750000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,350,-0.03488372,6.020000,5.810000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,158,0.16375740,318.519989,370.679993,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,408,-0.15289505,33.160000,28.090000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,200,0.18790331,111.599998,132.570007,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,95,-0.10003332,60.080002,54.070000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,221,0.15709277,142.399994,164.770004,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,407,-0.12025778,164.479996,144.699997,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,258,-0.06159662,89.940002,84.400002,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,279,0.29755880,45.470001,59.000000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,32,380,-0.07975056,939.679993,864.739990,当日前50,
