buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,198,0.04006125,91.360001,95.019997,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,DG,Dollar General,Consumer Staples,50,355,-0.01005855,121.290001,120.070000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,297,0.04001459,41.110001,42.755001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,287,0.08373085,58.700001,63.615002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,TRGP,Targa Resources,Energy,75,421,-0.04494764,277.989990,265.494995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,OKE,Oneok,Energy,81,316,0.00560442,91.000000,91.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,EOG,EOG Resources,Energy,95,208,0.04321573,137.449997,143.389999,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,165,0.22820370,89.349998,109.739998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,VLO,Valero Energy,Energy,114,277,0.10680964,292.670013,323.929993,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,284,0.07403664,79.150002,85.010002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,237,0.02621968,71.129997,72.995003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,CVS,CVS Health,Health Care,126,473,-0.11699716,105.900002,93.510002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,CTVA,Corteva,Materials,129,479,-0.09722879,84.440002,76.230003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,2,-0.01931573,18.120001,17.770000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,BRO,Brown & Brown,Financials,133,228,0.06851163,66.849998,71.430000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,76,0.08005530,271.375000,293.100006,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,KEY,KeyCorp,Financials,136,356,-0.03610875,23.540001,22.690001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,VLTO,Veralto,Industrials,145,106,0.07672855,90.970001,97.949997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,PSX,Phillips 66,Energy,149,130,0.14370191,196.169998,224.360001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,STT,State Street Corporation,Financials,151,216,0.00294687,186.639999,187.190002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,401,-0.00284148,98.540001,98.260002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,RJF,Raymond James Financial,Financials,166,298,0.05660266,170.309998,179.949997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,COR,Cencora,Health Care,169,239,0.12566370,296.625000,333.899994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,HIG,Hartford (The),Financials,184,336,0.03445588,134.447495,139.080002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,282,0.12423122,299.200012,336.369995,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,CASY,Casey's,Consumer Staples,215,357,0.02649381,808.489990,829.909973,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,PLD,Prologis,Real Estate,216,384,-0.02824991,143.539993,139.485001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,CVX,Chevron Corporation,Energy,217,171,0.08251673,181.660004,196.649994,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,VRSN,Verisign,Information Technology,218,221,0.06324862,270.519989,287.630005,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,12,0.22254939,23.770000,29.059999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,34,0.11514105,225.809998,251.809998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,ALL,Allstate,Financials,223,281,0.09490207,239.509995,262.239990,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,107,0.01258157,82.660004,83.699997,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,153,-0.10556831,400.119995,357.880005,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,74,0.15989054,51.160000,59.340000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,25,0.06789293,254.960007,272.269989,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,82,0.05291723,1842.500000,1940.000000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,34,0.05317582,557.020020,586.640015,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,29,0.02379997,100.000000,102.379997,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,181,-0.02469978,132.389999,129.119995,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,170,-0.09153693,159.279999,144.699997,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,127,-0.02722395,550.250000,535.270020,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,111,0.19948828,664.450012,797.000000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,149,-0.06685318,264.459991,246.779999,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,50,0.02103591,91.510002,93.434998,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,69,0.23520840,123.550003,152.610001,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,35,0.03090362,131.699997,135.770004,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,110,0.17823777,54.590000,64.320000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,10,0.17434090,224.559998,263.709991,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,31,0.09544589,247.470001,271.089996,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,68,0.27816948,141.820007,181.270004,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,45,0.03190139,31.660000,32.669998,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,96,0.12744712,277.369995,312.720001,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,41,0.02323084,27.980000,28.629999,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,57,-0.01772368,421.470001,414.000000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,13,0.09678635,26.450001,29.010000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,90,0.09016390,29.280001,31.920000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,122,0.00298607,15.070000,15.115000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,65,0.30786490,133.759995,174.940002,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,88,0.07616725,123.150002,132.529999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,44,0.05551670,85.739998,90.500000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,130,-0.03143422,25.450001,24.650000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,136,0.01031760,49.430000,49.939999,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,56,-0.00733407,27.270000,27.070000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,39,0.09768604,95.510002,104.839996,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,152,-0.08089877,17.799999,16.360001,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,201,-0.26531643,197.500000,145.100006,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,6,0.01474648,105.110001,106.660004,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,91,0.16416391,68.589996,79.849998,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,2,-0.00351318,150.860001,150.330002,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,79,0.11485063,190.160004,212.000000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,167,-0.00274723,43.680000,43.560001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,32,0.02352941,212.500000,217.500000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,178,-0.04812919,187.619995,178.589996,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,147,-0.05212794,268.570007,254.570007,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,155,-0.10895990,66.629997,59.369999,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,71,0.20201425,267.109985,321.070007,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,189,-0.07010609,225.229996,209.440002,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,116,-0.03777313,172.080002,165.580002,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,187,-0.12063525,681.309998,599.119995,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,85,0.24666390,148.380005,184.979996,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,114,-0.01592606,164.509995,161.889999,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,73,0.67898014,91.769997,154.080002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,145,0.02649381,808.489990,829.909973,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,48,0.14411508,529.229980,605.500000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,15,0.11514105,225.809998,251.809998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,72,0.50119529,255.169998,383.059998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,89,93,0.05195937,115.089996,121.070000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,84,0.20389511,208.979996,251.589996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,95,0.11671807,51.919998,57.980000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,105,0.02628308,56.310001,57.790001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,1,0.20286016,279.700012,336.440002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,102,0.27343728,395.630005,503.809998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,89,0.15622901,358.320007,414.299988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,11,0.16134629,466.140015,541.349976,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,23,0.06974964,117.419998,125.610001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,LIN,Linde plc,Materials,121,180,-0.04593995,514.150024,490.529999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,142,0.03446427,130.860001,135.369995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,7,0.14948371,310.869995,357.339996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,16,0.09195402,23.490000,25.650000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,61,0.16970504,30.170000,35.290001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,18,0.10984099,55.990002,62.139999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,5,0.09823380,50.389999,55.340000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,30,0.08197518,287.769989,311.359985,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,60,0.35710973,43.180000,58.599998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,75,0.07317304,206.770004,221.899994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,157,40,0.11894109,82.730003,92.570000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,53,0.07748057,111.769997,120.430000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,168,-0.05300094,369.049988,349.489990,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,121,0.01405405,9.250000,9.380000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,3,0.07975268,97.050003,104.790001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,172,36,0.07771257,27.280001,29.400000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,160,0.43639656,22.090000,31.730000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,368,-0.07397403,136.940002,126.809998,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,91,0.36919831,4.740000,6.490000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,247,0.01258157,82.660004,83.699997,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,358,-0.10556831,400.119995,357.880005,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,289,0.08587723,99.910004,108.489998,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,304,0.03475452,148.470001,153.630005,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,327,-0.07832876,97.410004,89.779999,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,179,0.15989054,51.160000,59.340000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,16,228,0.06086657,29.080000,30.850000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,196,0.20487213,148.190002,178.550003,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,69,0.06789293,254.960007,272.269989,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,NXST,"Nexstar Media Group, Inc. - Common Stock",,20,291,0.00742359,183.199997,184.559998,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,231,0.08071479,16.230000,17.540001,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,22,200,0.20726718,109.809998,132.570007,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,23,218,0.28266824,32.830002,42.110001,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,24,193,0.05291723,1842.500000,1940.000000,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,25,370,-0.02398076,16.680000,16.280001,当日前50,
2026-07-15,2026-08-11,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,26,483,-0.24631579,4.750000,3.580000,当日前50,
