ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.959999,0.0,0.0,0.0,0.0,0.0,1.0,4.231090734747678,-0.36035467317464664,4.021554619777373,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,260.049988,0.0,0.0,0.0,0.0,0.0,1.0,3.882868981880949,-0.3605220379483185,4.509600037798447,,44.61,35.0,30.0,65,51.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,88.25,0.0,0.0,0.0,0.0,0.0,1.0,2.6162790697674465,-0.216034766645106,3.9101578308377163,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,32.77,0.0,0.0,0.0,0.0,0.0,1.0,1.3296227581941933,-0.027564889569201445,4.390776189023054,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,53.52,0.0,0.0,0.0,0.0,0.0,1.0,7.040000000000002,0.11357117223992708,6.479020926756352,,44.52,35.0,30.0,65,51.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.065498,0.0,0.0,0.0,0.0,0.0,1.0,-3.660908438086641,0.07586275863418512,2.855185441761619,,44.49,35.0,30.0,70,46.21,50,0,0,0,macro resilience,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,122.269997,0.0,0.0,0.0,0.0,0.0,1.0,3.1988469817982867,-0.3282967021271117,4.033813030541393,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,47.285,0.0,0.0,0.0,0.0,0.0,1.0,1.7757232409755241,-0.11710905147805828,2.38372256378495,,44.49,35.0,30.0,65,51.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.110001,0.0,0.0,0.0,0.0,0.0,1.0,-0.4654789288212724,0.194130860202689,0.7936699662976816,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,15.3601,0.0,0.0,0.0,0.0,0.0,1.0,1.9250165892501503,-0.1652351699248168,4.422543752040306,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,6.21,0.0,0.0,0.0,0.0,0.0,1.0,8.566433566433563,-0.1649593028830446,7.4799861973775,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,32.209999,0.0,0.0,0.0,0.0,0.0,1.0,4.1383737471710536,-0.5035184449492047,4.703508595043955,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.709999,0.0,0.0,0.0,0.0,0.0,1.0,1.9882512726050683,-0.1839750779339946,1.9447431559237967,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,41.919998,0.0,0.0,0.0,0.0,0.0,1.0,3.174986385060641,-0.3704357004493364,4.34586512009989,,44.42,35.0,30.0,65,50.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,335.190002,0.0,0.0,0.0,0.0,0.0,1.0,9.335549579708236,-0.31925678567830107,8.543556141033108,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,311.649994,0.0,0.0,0.0,0.0,0.0,1.0,0.4480061739184471,-0.0013585388546452082,2.8074087772048117,,44.36,35.0,30.0,65,50.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.98,0.0,0.0,0.0,0.0,0.0,1.0,2.882639083137928,-0.3692109349730326,3.5511760221099786,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,116.099998,0.0,0.0,0.0,0.0,0.0,1.0,2.7979422206845683,-0.36215760681330844,4.561031886125811,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,178.020004,0.0,0.0,0.0,0.0,0.0,1.0,1.8887379699591422,-0.22938447501750503,2.518142808586513,,44.34,35.0,30.0,65,50.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,290.570007,0.0,0.0,0.0,0.0,0.0,1.0,0.38693900624193756,-0.021296349661268366,2.5305204922366835,,44.31,35.0,30.0,65,50.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.17,0.0,0.0,0.0,0.0,0.0,1.0,3.392734749828663,-0.48233459064290596,1.2330136370093259,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,259.26001,0.0,0.0,0.0,0.0,0.0,1.0,-14.052705069836657,-0.3095296812153475,10.658081960709193,,44.28,47.0,44.0,65,14.66,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,139.059998,0.0,0.0,0.0,0.0,0.0,1.0,2.4911594740427256,-0.36110593957084713,3.5210904330045247,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,100.040001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,253.990005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTFL,HEARTFLOW INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.719999,0.0,0.0,0.0,0.0,0.0,1.0,-0.45061005199307225,0.44206147087446457,8.138431938763548,,44.25,35.0,30.0,70,45.0,50,0,0,0,macro resilience,weak or volatile technical setup
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.564999,0.0,0.0,0.0,0.0,0.0,1.0,0.46023130659029743,-0.07950546605413933,2.411437354231546,,44.23,35.0,30.0,65,49.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1696170071159973,-0.2033778563498818,0.4428578745644584,,44.21,35.0,30.0,65,49.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,165.839996,0.0,0.0,0.0,0.0,0.0,1.0,-0.6589229584410661,0.06066672423834385,4.2123232530020775,,44.19,35.0,30.0,65,49.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,28.09,0.0,0.0,0.0,0.0,0.0,1.0,1.8122508155128614,-0.31132357036628866,3.1035447286782274,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,112.967499,0.0,0.0,0.0,0.0,0.0,1.0,3.8113389082889304,-0.6112778851867462,2.7017877694438206,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,282.545013,0.0,0.0,0.0,0.0,0.0,1.0,0.8909213022355145,-0.18705882135752994,3.1431168557101477,,44.16,35.0,30.0,65,49.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,361.799988,0.0,0.0,0.0,0.0,0.0,1.0,0.782751073365584,-0.1891131606363028,3.284262546741708,,44.14,35.0,30.0,65,49.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,81.449997,0.0,0.0,0.0,0.0,0.0,1.0,0.7670357350727297,-0.18887655617179155,5.575777720058463,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,358.670013,0.0,0.0,0.0,0.0,0.0,1.0,0.8406489144302087,-0.19993138484287998,3.152270357209932,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,179.847504,0.0,0.0,0.0,0.0,0.0,1.0,-0.8831595626865751,0.055375283202473424,3.1780899778292153,,44.13,35.0,30.0,65,49.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.764999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999962264150897,-0.24848094580826685,3.601451923942052,,44.09,35.0,30.0,65,49.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,103.8311,0.0,0.0,0.0,0.0,0.0,1.0,13.613197435312374,-0.16285306327007276,11.961045871612647,,44.06,35.0,30.0,65,49.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,63.875,0.0,0.0,0.0,0.0,0.0,1.0,-20.809574966051326,-0.06871044962297956,6.507688901313951,,44.05,47.0,44.0,65,16.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,110.18,0.0,0.0,0.0,0.0,0.0,1.0,-5.740438923264934,0.09953909626166779,2.6333550294323578,,44.03,35.0,30.0,70,43.91,50,0,0,0,macro resilience,weak or volatile technical setup
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,151.539993,0.0,0.0,0.0,0.0,0.0,1.0,0.22486508382668635,-0.1725672364491283,4.2647870519566435,,44.03,35.0,30.0,65,48.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.150002,0.0,0.0,0.0,0.0,0.0,1.0,-2.1082661688810678,0.17073633085380413,2.438586677124887,,44.02,35.0,30.0,65,48.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.84446190102121,-0.3320524036962974,5.530867645278449,,44.02,47.0,44.0,65,16.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,81.195,0.0,0.0,0.0,0.0,0.0,1.0,1.3797029032190267,1.6352458368844207,13.966378031722575,,44.0,35.0,30.0,65,48.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.42,0.0,0.0,0.0,0.0,0.0,1.0,-1.8029350104821762,0.08866885739416475,2.4444921922654657,,43.96,35.0,30.0,65,48.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,167.044998,0.0,0.0,0.0,0.0,0.0,1.0,0.21898549035817005,-0.2198666289977953,3.3534331184907966,,43.95,35.0,30.0,65,48.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,53.715,0.0,0.0,0.0,0.0,0.0,1.0,-16.422899475162566,0.07102208763169893,3.2040802648900946,,43.92,35.0,44.0,65,30.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,71.82,0.0,0.0,0.0,0.0,0.0,1.0,3.05638963821524,-0.2923825460986399,6.332298802561964,,43.92,35.0,30.0,70,43.33,50,0,0,0,macro resilience,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,133.195007,0.0,0.0,0.0,0.0,0.0,1.0,3.243944006043864,0.2996556427429753,6.318878647713018,,43.91,35.0,30.0,65,48.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,372.709991,0.0,0.0,0.0,0.0,0.0,1.0,-1.0723315195753091,-0.053646445465282855,2.4783804935043188,,43.91,35.0,30.0,65,48.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.299999,0.0,0.0,0.0,0.0,0.0,1.0,0.7566626540556509,-0.35189778739809174,5.280912969883631,,43.87,35.0,30.0,65,48.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.059999,0.0,0.0,0.0,0.0,0.0,1.0,-4.250415156507414,0.37480534156693546,3.6943032929904778,,43.83,35.0,30.0,65,47.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,113.269997,0.0,0.0,0.0,0.0,0.0,1.0,0.3988627902854258,-0.32949423475798356,3.7519081193987476,,43.82,35.0,30.0,65,47.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,260.274994,0.0,0.0,0.0,0.0,0.0,1.0,-0.9683482734250126,-0.13186470914421633,2.823115423835149,,43.81,35.0,30.0,65,47.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,97.68,0.0,0.0,0.0,0.0,0.0,1.0,1.5173550039767836,-0.5275158281719621,4.7747026003276005,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,84.360001,0.0,0.0,0.0,0.0,0.0,1.0,-2.822252109716672,0.1144746165567585,3.7763327636077877,,43.76,35.0,30.0,65,47.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.9265,0.0,0.0,0.0,0.0,0.0,1.0,-2.125993320845898,-0.0031478598274612413,3.697332265404244,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,180.300003,0.0,0.0,0.0,0.0,0.0,1.0,-5.833811010425594,1.520312910340893,7.248237816169088,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,51.950001,0.0,0.0,0.0,0.0,0.0,1.0,-2.0550527516015604,-0.06216293883186197,3.5122918339446088,,43.66,35.0,30.0,65,47.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,30.15,0.0,0.0,0.0,0.0,0.0,1.0,4.361374328881085,-0.053132768134351194,6.243284055910924,,43.61,35.0,30.0,65,46.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,243.339996,0.0,0.0,0.0,0.0,0.0,1.0,-2.6717894140982357,-0.005158347680755959,3.4540136650144895,,43.6,35.0,30.0,65,46.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.700001,0.0,0.0,0.0,0.0,0.0,1.0,11.724879040001412,-0.1668189164461279,9.00318953515077,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.8601,0.0,0.0,0.0,0.0,0.0,1.0,-1.2935251798561143,-0.2153696218661747,5.9025586882323635,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,283.415009,0.0,0.0,0.0,0.0,0.0,1.0,-1.4380035376666322,-0.23758104676675784,4.703602971751676,,43.52,35.0,30.0,65,46.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,302.459991,0.0,0.0,0.0,0.0,0.0,1.0,-1.4049607701358324,-0.24981047230798126,3.5015239420542086,,43.51,35.0,30.0,65,46.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.040001,0.0,0.0,0.0,0.0,0.0,1.0,-1.5925069884658694,-0.24271753375784488,3.2799004335362336,,43.48,35.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,61.154999,0.0,0.0,0.0,0.0,0.0,1.0,-2.4641179830284243,-0.12101986571725631,4.065944680289226,,43.46,35.0,30.0,65,46.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,243.639999,0.0,0.0,0.0,0.0,0.0,1.0,-8.831010284052166,0.19561919351202595,4.250766927642288,,43.44,35.0,30.0,70,40.97,50,0,0,0,macro resilience,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,83.370003,0.0,0.0,0.0,0.0,0.0,1.0,-4.589144126429767,0.17036435108829728,3.4927856485743423,,43.42,35.0,30.0,65,45.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,153.130005,0.0,0.0,0.0,0.0,0.0,1.0,9.121358809643576,0.10960133641280745,10.098795324740104,,43.41,35.0,30.0,65,45.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,282.774994,0.0,0.0,0.0,0.0,0.0,1.0,0.9586197430628607,0.31878212661981253,7.000014268790483,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,97.769997,0.0,0.0,0.0,0.0,0.0,1.0,6.364228815583739,0.5066275777244977,11.570084955904946,,43.39,35.0,30.0,65,45.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,134.634995,0.0,0.0,0.0,0.0,0.0,1.0,-1.9410108825707706,-0.29842553956228024,4.1366341747074875,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,588.489929,0.0,0.0,0.0,0.0,0.0,1.0,-5.536301664140153,0.22809742263869537,3.9255433642506508,,43.29,35.0,30.0,65,45.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.549999,0.0,0.0,0.0,0.0,0.0,1.0,-5.490457661004444,0.20513623365789369,2.220764853355266,,43.26,35.0,30.0,65,45.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.299999,0.0,0.0,0.0,0.0,0.0,1.0,-2.592596296296301,-0.29264096940346873,1.7707781770529447,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,68.339996,0.0,0.0,0.0,0.0,0.0,1.0,-9.098169725990967,0.02814065984599723,5.829153106769278,,43.11,35.0,30.0,70,39.31,50,0,0,0,macro resilience,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.199997,0.0,0.0,0.0,0.0,0.0,1.0,-1.7156875420511697,-0.4851757065324245,1.413431563380949,,43.06,35.0,30.0,65,44.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,256.290009,0.0,0.0,0.0,0.0,0.0,1.0,3.7569386615306843,-0.3319846777615736,6.68744860938264,,43.02,35.0,30.0,65,43.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.424999,0.0,0.0,0.0,0.0,0.0,1.0,-5.574569524495687,0.012020596782894133,3.0329031166436984,,42.93,35.0,30.0,65,43.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,404.390015,0.0,0.0,0.0,0.0,0.0,1.0,-4.55746907082929,-0.15189638372471415,4.645267267541212,,42.91,35.0,30.0,65,43.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,449.290009,0.0,0.0,0.0,0.0,0.0,1.0,-4.651850007144698,-0.18555909873389242,3.2584742736050587,,42.84,35.0,30.0,65,42.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,233.820007,0.0,0.0,0.0,0.0,0.0,1.0,-7.44933188509076,0.19052816158134078,3.712409709600743,,42.77,35.0,30.0,65,42.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,352.924988,0.0,0.0,0.0,0.0,0.0,1.0,-4.179794392760206,-0.325299803636118,5.247209601702348,,42.73,35.0,30.0,65,42.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,186.865005,0.0,0.0,0.0,0.0,0.0,1.0,-25.256986225690703,-0.22975226749971656,8.11280868621862,,42.72,47.0,44.0,65,9.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,205.029999,0.0,0.0,0.0,0.0,0.0,1.0,-4.747967944250875,-0.25556226066939325,2.7678870822912405,,42.7,35.0,30.0,65,42.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
