ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,31.290001,0.0,0.0,0.0,0.0,0.0,1.0,52.634151219512205,-0.22022377700327955,5.493996080637483,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
STUB,STUBHUB HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,13.56,0.0,0.0,0.0,0.0,0.0,1.0,43.64406779661019,-0.17262922131714087,4.895701643489258,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
WNC,WABASH NATIONAL CORP,RUSSELL2000,Industrials,,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,65.61314791403285,-0.2520129342826354,7.051799345692479,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,18.83,0.0,0.0,0.0,0.0,0.0,1.0,43.85026737967914,0.10278111462997352,4.339580077384112,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
BRBR,BELLRING BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,12.8896,0.0,0.0,0.0,0.0,0.0,1.0,45.480812641083524,-0.20511727971168103,6.498594658816853,,54.24,35.0,30.0,70,94.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,21.82,0.0,0.0,0.0,0.0,0.0,1.0,36.460287679799876,0.144851450033187,5.533093492208984,,54.23,35.0,30.0,70,94.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRVI,TREVI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.23,0.0,0.0,0.0,0.0,0.0,1.0,35.53903345724909,0.27976189729297474,5.30365997962542,,54.23,35.0,30.0,70,94.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.035,0.0,0.0,0.0,0.0,0.0,1.0,38.18493150684932,-0.17533612863462356,5.66648964418481,,54.13,35.0,30.0,70,94.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,116.912498,0.0,0.0,0.0,0.0,0.0,1.0,40.89237620297508,0.0403406156881736,5.359319668287303,,54.13,35.0,30.0,65,99.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.755001,0.0,0.0,0.0,0.0,0.0,1.0,30.33259034218101,0.9796745231879673,5.861663806258138,,54.1,35.0,30.0,70,94.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OFRM,ONCE UPON A FARM PBC,RUSSELL2000,Consumer Staples,,0.0,21.129999,0.0,0.0,0.0,0.0,0.0,1.0,43.06025050778606,0.06657483101014461,6.414374247181527,,54.09,35.0,30.0,70,94.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,420.589996,0.0,0.0,0.0,0.0,0.0,1.0,43.78653092931759,-0.4229056730145301,4.957745187480466,,54.08,35.0,30.0,65,99.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
GCBC,GREENE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.75,0.0,0.0,0.0,0.0,0.0,1.0,35.95462190745782,0.7513005362311498,4.971222816032887,,54.08,35.0,30.0,65,99.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,48.09,0.0,0.0,0.0,0.0,0.0,1.0,34.81918333721241,0.9184181618454779,5.210468169800668,,54.08,35.0,30.0,65,99.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
TGTX,TG THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,55.080002,0.0,0.0,0.0,0.0,0.0,1.0,37.322365063017585,-0.10646667048754921,4.641559121843998,,54.04,35.0,30.0,70,93.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
QNST,QUINSTREET INC,NASDAQ+RUSSELL2000,Communication,,0.0,16.18,0.0,0.0,0.0,0.0,0.0,1.0,42.054433713784015,-0.21525444677068395,3.360409676849726,,54.0,35.0,30.0,65,98.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATROB,ASTRONICS CORP CLASS B,RUSSELL2000,Industrials,,0.0,72.300003,0.0,0.0,0.0,0.0,0.0,1.0,1.6520253075571256,7.7681479533145925,10.162021510763777,,53.88,35.0,30.0,65,98.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,25.6,0.0,0.0,0.0,0.0,0.0,1.0,42.5389834375826,-0.36673747491627884,4.476841517857142,,53.87,35.0,30.0,65,98.11,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,47.349998,0.0,0.0,0.0,0.0,0.0,1.0,36.29820170994811,-0.0770573018656594,3.6378025371224485,,53.84,35.0,30.0,70,92.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILA,LIBERTY LATIN AMERICA LTD CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.67,0.0,0.0,0.0,0.0,0.0,1.0,45.118768454396175,0.14439923011569955,6.29493481095176,,53.71,35.0,30.0,65,97.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
ZURA,ZURA BIO LTD CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.33,0.0,0.0,0.0,0.0,0.0,1.0,38.082901554404145,0.5715941993429932,8.627713749664968,,53.7,35.0,30.0,70,92.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.68,0.0,0.0,0.0,0.0,0.0,1.0,36.197183098591545,-0.1731958809309777,4.7098906780913,,53.66,35.0,30.0,70,92.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,64.330002,0.0,0.0,0.0,0.0,0.0,1.0,34.4409711365087,0.07990215420171554,3.9343564320557163,,53.64,35.0,30.0,70,91.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WLFC,WILLIS LEASE FINANCE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,237.914993,0.0,0.0,0.0,0.0,0.0,1.0,38.29051539196471,0.12621725154672903,4.1144074273861095,,53.64,35.0,30.0,65,96.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
NP,NEPTUNE INSURANCE HOLDINGS INC CLA,RUSSELL2000,Financials,,0.0,33.384998,0.0,0.0,0.0,0.0,0.0,1.0,37.33031416414292,0.2467672365547946,4.700571752960073,,53.6,35.0,30.0,65,96.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
TWST,TWIST BIOSCIENCE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,103.080002,0.0,0.0,0.0,0.0,0.0,1.0,42.51347870832356,-0.1650089786767226,6.499854147960033,,53.59,35.0,30.0,70,91.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RDNT,RADNET INC,NASDAQ+RUSSELL2000,Health Care,,0.0,69.775002,0.0,0.0,0.0,0.0,0.0,1.0,34.51899623132826,0.031231704890984258,4.559553639077134,,53.58,35.0,30.0,70,91.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DTIL,PRECISION BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.36,0.0,0.0,0.0,0.0,0.0,1.0,38.41059602649006,0.43078524682656383,6.031271360218729,,53.56,35.0,30.0,70,91.54,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.13,0.0,0.0,0.0,0.0,0.0,1.0,37.77544596012594,0.5210227697250358,7.747252747252746,,53.55,35.0,30.0,70,91.5,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.739998,0.0,0.0,0.0,0.0,0.0,1.0,37.21445775116432,-0.4436311090475288,0.14633107673766937,,53.47,35.0,30.0,70,91.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,129.259995,0.0,0.0,0.0,0.0,0.0,1.0,35.478450456830515,-0.2088067279280259,3.7974409638496422,,53.43,35.0,30.0,70,90.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,140.119995,0.0,0.0,0.0,0.0,0.0,1.0,38.15815200469632,-0.01235536675357729,3.5742261480954225,,53.39,35.0,30.0,65,95.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.335,0.0,0.0,0.0,0.0,0.0,1.0,33.796296296296276,-0.000421636990612706,5.272697314219807,,53.36,35.0,30.0,70,90.55,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENTA,ENANTA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.895,0.0,0.0,0.0,0.0,0.0,1.0,32.51779359430604,0.15860356725743818,5.116769769337743,,53.31,35.0,30.0,70,90.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,17.24,0.0,0.0,0.0,0.0,0.0,1.0,33.90291262135921,-0.07659875330804389,3.2126292674842523,,53.26,35.0,30.0,70,90.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACH,ACCENDRA HEALTH INC,RUSSELL2000,Health Care,,0.0,3.64,0.0,0.0,0.0,0.0,0.0,1.0,41.085271317829466,-0.17002303364169513,6.240188383045527,,53.24,35.0,30.0,70,89.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FOA,FINANCE OF AMERICA COMPANIES INC C,RUSSELL2000,Financials,,0.0,26.92,0.0,0.0,0.0,0.0,0.0,1.0,41.016238868517554,0.4270704956982918,6.187645669709195,,53.18,35.0,30.0,65,94.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.025,0.0,0.0,0.0,0.0,0.0,1.0,31.798245614035082,0.7994011953612428,4.122177323508438,,53.16,35.0,30.0,65,94.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.51,0.0,0.0,0.0,0.0,0.0,1.0,33.70689655172414,-0.11445509733567594,5.180989223542413,,53.16,35.0,30.0,70,89.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CYH,COMMUNITY HEALTH SYSTEMS INC,RUSSELL2000,Health Care,,0.0,3.715,0.0,0.0,0.0,0.0,0.0,1.0,32.67857142857142,0.026656310910156078,3.749278984810614,,53.14,35.0,30.0,70,89.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,7.58,0.0,0.0,0.0,0.0,0.0,1.0,41.956231784936705,0.25896585288117846,6.135210139464759,,53.13,35.0,30.0,65,94.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.584999,0.0,0.0,0.0,0.0,0.0,1.0,30.42833278418451,0.33451735938986205,3.8071747113813794,,53.09,35.0,30.0,70,89.19,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TECX,TECTONIC THERAPEUTIC INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.209999,0.0,0.0,0.0,0.0,0.0,1.0,30.928919774806474,0.24805855734187254,5.881254621141713,,53.07,35.0,30.0,70,89.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BWIN,BALDWIN INSURANCE GROUP INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,27.059999,0.0,0.0,0.0,0.0,0.0,1.0,44.16621736814066,-0.11625266550591551,6.873614972628574,,53.06,35.0,30.0,65,94.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
CXW,CORECIVIC REIT INC,RUSSELL2000,Industrials,,0.0,29.67,0.0,0.0,0.0,0.0,0.0,1.0,36.66513757094141,-0.001565486622650325,4.528385093167701,,53.05,35.0,30.0,65,93.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,112.150002,0.0,0.0,0.0,0.0,0.0,1.0,32.39287371494362,-0.002702597816794494,4.638685287635696,,53.02,35.0,30.0,70,88.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,38.919998,0.0,0.0,0.0,0.0,0.0,1.0,41.475819701926554,-0.36790826832818346,7.359971748053167,,53.02,35.0,30.0,70,88.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,32.535,0.0,0.0,0.0,0.0,0.0,1.0,36.186694691782925,1.0378218732401643,8.000175415486618,,53.0,35.0,30.0,65,93.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
TDOC,TELADOC HEALTH INC,RUSSELL2000,Health Care,,0.0,9.405,0.0,0.0,0.0,0.0,0.0,1.0,32.65162200282086,-0.07032590739890676,4.849168375484165,,52.97,35.0,30.0,70,88.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.139999,0.0,0.0,0.0,0.0,0.0,1.0,34.176296965317945,-0.3165208496461739,4.115701126278589,,52.95,35.0,30.0,70,88.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.11,0.0,0.0,0.0,0.0,0.0,1.0,39.685658153241654,-0.545653884235813,1.0096443640747446,,52.9,35.0,30.0,65,93.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
OMDA,OMADA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.91,0.0,0.0,0.0,0.0,0.0,1.0,32.19849971148299,-0.05058788616079657,4.10800024942321,,52.9,35.0,30.0,70,88.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.99,0.0,0.0,0.0,0.0,0.0,1.0,31.260945709281973,0.06706648271498761,5.883446106928429,,52.86,35.0,30.0,70,88.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELMD,ELECTROMED INC,RUSSELL2000,Health Care,,0.0,45.369999,0.0,0.0,0.0,0.0,0.0,1.0,27.26506719410562,0.6519747689608577,4.113795865098306,,52.84,35.0,30.0,70,87.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,31.89738625363021,-0.06335274460906415,2.593971166448233,,52.8,35.0,30.0,70,87.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,29.870001,0.0,0.0,0.0,0.0,0.0,1.0,39.124370709099686,-0.15427828553335654,6.766702150428452,,52.79,35.0,30.0,70,87.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CON,CONCENTRA GROUP HOLDINGS PARENT IN,RUSSELL2000,Health Care,,0.0,31.93,0.0,0.0,0.0,0.0,0.0,1.0,29.010101010101017,0.35404111824520923,2.294081696568385,,52.78,35.0,30.0,70,87.64,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.93,0.0,0.0,0.0,0.0,0.0,1.0,35.83333333333334,0.3304580774194461,6.000320293203726,,52.78,35.0,30.0,70,87.64,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.495001,0.0,0.0,0.0,0.0,0.0,1.0,40.32625948406676,-0.34855661282560124,6.366585219433079,,52.77,35.0,30.0,70,87.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRNX,CRINETICS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,43.682499,0.0,0.0,0.0,0.0,0.0,1.0,32.01117860380778,-0.11824332697216788,4.277619608844134,,52.74,35.0,30.0,70,87.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,40.98,0.0,0.0,0.0,0.0,0.0,1.0,35.83029499502815,-0.0893442284594177,4.242484835808411,,52.71,35.0,30.0,65,92.28,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,2.145,0.0,0.0,0.0,0.0,0.0,1.0,33.22981366459628,0.28158557926310634,5.677655677655678,,52.68,35.0,30.0,65,92.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,239.229996,0.0,0.0,0.0,0.0,0.0,1.0,35.90296958417867,-0.11942040857307001,4.521649564141017,,52.68,35.0,30.0,65,92.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.615,0.0,0.0,0.0,0.0,0.0,1.0,32.743170450164506,-0.2911075390523433,4.990473215793155,,52.64,35.0,30.0,70,86.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PSNL,PERSONALIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.6572,0.0,0.0,0.0,0.0,0.0,1.0,35.966604823747694,0.21206078716492982,7.603284197722425,,52.62,35.0,30.0,70,86.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.940001,0.0,0.0,0.0,0.0,0.0,1.0,31.94303662258391,-0.18820936060850213,4.513437704625708,,52.62,35.0,30.0,70,86.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,121.300003,0.0,0.0,0.0,0.0,0.0,1.0,32.08472186077991,-0.2181546424922156,4.648096987857686,,52.6,35.0,30.0,70,86.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.755001,0.0,0.0,0.0,0.0,0.0,1.0,36.54134207945938,-0.26912458754896507,5.534759233984376,,52.59,35.0,30.0,65,91.7,50,0,0,0,constructive momentum,No major Prism warning from provided data
GCMG,GCM GROSVENOR INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,13.495,0.0,0.0,0.0,0.0,0.0,1.0,35.2204408817635,-0.07248611280868889,3.109617318583602,,52.59,35.0,30.0,65,91.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,55.790001,0.0,0.0,0.0,0.0,0.0,1.0,34.23965268913251,0.06692314597916393,3.3326396862507943,,52.57,35.0,30.0,65,91.62,50,0,0,0,constructive momentum,No major Prism warning from provided data
MNKD,MANNKIND CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.415,0.0,0.0,0.0,0.0,0.0,1.0,31.398809523809533,-0.13787911644075956,5.258048859407863,,52.57,35.0,30.0,70,86.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NGNE,NEUROGENE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.290001,0.0,0.0,0.0,0.0,0.0,1.0,30.778040838216647,0.951686314052864,6.183393770429711,,52.56,35.0,30.0,70,86.55,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DCTH,DELCATH SYS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.56,0.0,0.0,0.0,0.0,0.0,1.0,31.268151016456926,-0.13919620538190358,4.248893805309735,,52.53,35.0,30.0,70,86.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ODC,OIL DRI CORPORATION OF AMERICA,RUSSELL2000,Consumer Staples,,0.0,99.529999,0.0,0.0,0.0,0.0,0.0,1.0,28.991697563934803,0.19083474480008777,3.437584754148916,,52.51,35.0,30.0,70,86.32,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANRO,ALTO NEUROSCIENCE INC,RUSSELL2000,Health Care,,0.0,25.790001,0.0,0.0,0.0,0.0,0.0,1.0,36.81698143236074,-0.02015830852527689,7.201849828765587,,52.45,35.0,30.0,70,86.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,35.379061371841146,0.13716297258614474,8.543809523809525,,52.36,35.0,30.0,70,85.55,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.115002,0.0,0.0,0.0,0.0,0.0,1.0,28.031582129660727,0.2307537205858723,4.152846805195351,,52.35,35.0,30.0,70,85.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,59.049999,0.0,0.0,0.0,0.0,0.0,1.0,34.66362985923055,-0.14834575144049045,4.097012165668527,,52.33,35.0,30.0,65,90.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.64,0.0,0.0,0.0,0.0,0.0,1.0,27.601809954751122,0.27716192717727517,5.135511651469097,,52.32,35.0,30.0,70,85.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
