buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-02,Early,S&P 500,J,Jacobs Solutions,Industrials,42,45,0.01516592,125.940002,127.849998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,64,-0.00883537,6803.319824,6743.209961,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,DUK,Duke Energy,Utilities,44,70,0.02386877,126.525002,129.544998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,35,0.04912832,179.529999,188.350006,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,390,-0.12208966,1981.329956,1739.430054,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,EG,Everest Group,Financials,47,226,0.03984317,357.024994,371.250000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,202,0.04531656,500.700012,523.390015,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,324,-0.02646444,162.860001,158.550003,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,121,0.06079538,50.415001,53.480000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,AVY,Avery Dennison,Materials,60,36,0.02871750,162.270004,166.929993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,FE,FirstEnergy,Utilities,76,38,0.02061854,47.529999,48.509998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,WM,Waste Management,Industrials,80,18,0.03379871,222.789993,230.320007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,58,0.05038593,134.759995,141.550003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,PPL,PPL Corporation,Utilities,101,29,0.01444297,36.349998,36.875000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,COF,Capital One,Financials,107,57,0.02215848,200.600006,205.044998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,90,0.00992723,30.219999,30.520000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,80,0.02429308,64.010002,65.565002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,89,0.02777423,188.699997,193.940994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,59,0.03134926,220.419998,227.330002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,72,0.03728790,76.029999,78.864998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,O,Realty Income,Real Estate,138,30,0.03034707,61.950001,63.830002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,105,-0.01879983,415.959991,408.140015,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,16,-0.05299048,89.449997,84.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,97,0.02548498,314.459991,322.473999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,TECH,Bio-Techne,Health Care,152,124,0.00254777,70.650002,70.830002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,LII,Lennox International,Industrials,159,39,-0.00462690,572.729980,570.080017,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,INCY,Incyte,Health Care,162,112,0.03087509,113.360001,116.860001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,RVTY,Revvity,Health Care,165,126,0.02224625,111.254997,113.730003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,DE,Deere & Company,Industrials,167,68,-0.02087866,634.140015,620.900024,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,127,0.02253665,344.105011,351.859985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,125,-0.02313373,51.439999,50.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,COO,Cooper Companies (The),Health Care,176,141,0.03472316,71.709999,74.199997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,PFG,Principal Financial Group,Financials,178,146,0.02866955,107.779999,110.870003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,181,37,-0.02550463,137.229996,133.729996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,183,167,0.06303216,496.730011,528.039978,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,CHRW,C.H. Robinson,Industrials,191,8,0.00801747,188.339996,189.850006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,BAC,Bank of America,Financials,196,181,0.03037219,56.959999,58.689999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,CAH,Cardinal Health,Health Care,197,138,0.00566209,237.544998,238.889999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,WELL,Welltower,Real Estate,198,163,0.03974446,226.949997,235.970001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,24,0.02765097,111.750000,114.839996,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,6,0.01283720,927.770020,939.679993,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,55,0.07377516,17.350000,18.629999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,50,0.07627293,338.390015,364.200012,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,2,-0.01648205,536.950012,528.099976,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,35,0.04053539,184.529999,192.009995,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,INTC,Intel,Information Technology,7,118,-0.13807925,139.630005,120.349998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,44,0.01741518,32.730000,33.299999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,40,0.05006252,255.880005,268.690002,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,22,0.03886553,1697.390015,1763.359985,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,31,0.09508114,39.439999,43.189999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,76,0.06535426,100.070000,106.610001,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,16,-0.00516153,120.120003,119.500000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,62,0.01186756,48.029999,48.599998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,136,-0.23253860,2273.729980,1745.000000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,176,-0.17657531,297.890015,245.289993,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,7,0.04039358,57.930000,60.270000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,21,0.01489016,263.260010,267.179993,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,51,0.02234003,105.639999,108.000000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,10,0.03545777,178.240005,184.559998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,66,0.03826820,87.540001,90.889999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,69,0.03531639,95.139999,98.500000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,9,0.04074065,143.100006,148.929993,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,46,0.02563048,120.949997,124.050003,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,68,0.03322103,362.119995,374.149994,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,74,0.01966906,86.430000,88.129997,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,47,0.03165597,79.290001,81.800003,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,57,0.03396915,168.535004,174.259995,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,54,0.02814536,101.260002,104.110001,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,43,0.03448276,3.770000,3.900000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,72,0.02861351,47.529999,48.889999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,119,-0.03748880,301.690002,290.380005,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,EXC,Exelon,Utilities,33,14,0.02702707,46.619999,47.880001,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,17,0.02429308,64.010002,65.565002,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,28,0.03638559,74.480003,77.190002,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,25,0.00082917,205.039993,205.210007,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,19,0.02067243,80.300003,81.959999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,18,0.03031924,56.070000,57.770000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,158,-0.23716518,483.839996,369.089996,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,75,0.07408975,23.620001,25.370001,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,112,-0.18904757,433.329987,351.410004,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,26,-0.01879983,415.959991,408.140015,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,98,-0.21928338,301.709991,235.550003,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,137,-0.08305918,270.529999,248.059998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,53,0.04830731,93.050003,97.544998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,15,0.04624277,114.180000,119.459999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,27,-0.16591981,723.000000,603.039978,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,82,-0.01744080,425.440002,418.019989,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,120,-0.15858552,483.019989,406.420013,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,159,-0.15483980,1154.290039,975.559998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,32,0.02916916,266.720001,274.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,39,0.11964272,150.029999,167.979996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,INCY,Incyte,Health Care,56,29,0.03087509,113.360001,116.860001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,33,0.02899243,271.450012,279.320007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,48,0.03472316,71.709999,74.199997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,59,0.06303216,496.730011,528.039978,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,38,-0.00734665,35.389999,35.130001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,3,0.00801747,188.339996,189.850006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,49,0.03715511,81.550003,84.580002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,11,0.02035419,102.190002,104.269997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,41,-0.01963378,135.990005,133.320007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,85,0.02064398,341.019989,348.059998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,99,0.00474530,31.610001,31.760000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,95,0.04928319,623.539978,654.270020,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,20,0.05650495,335.899994,354.880005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,PYPL,PayPal,Financials,116,5,0.05303384,43.180000,45.470001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,81,0.03902175,126.339996,131.270004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,96,0.07123823,397.679993,426.010010,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,113,0.02494058,25.260000,25.889999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,60,0.06659532,289.359985,308.630005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,143,103,0.05833905,14.570000,15.420000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,CTAS,Cintas,Industrials,144,1,0.06638048,170.080002,181.369995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,145,64,0.00710750,357.369995,359.910004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,146,90,0.00806613,353.329987,356.179993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,147,58,0.07289565,24.830000,26.639999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,156,86,0.06514038,135.399994,144.220001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,163,93,0.05375254,9.860000,10.390000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,167,162,0.05836766,167.729996,177.520004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,CPRT,Copart,Industrials,168,147,0.06456186,28.190001,30.010000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,180,100,0.02264418,199.610001,204.130005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,SKYQ,Sky Quarry Inc. - Common Stock,,1,61,-0.28065395,3.670000,2.640000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,3,185,-0.05758161,31.260000,29.459999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,106,0.02765097,111.750000,114.839996,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,5,3,-0.06273063,2.710000,2.540000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,6,6,0.04008859,85.809998,89.250000,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,32,0.01283720,927.770020,939.679993,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,348,-0.22722440,159.929993,123.589996,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,177,0.03105541,138.139999,142.429993,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,319,-0.09492095,88.599998,80.190002,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,181,0.07377516,17.350000,18.629999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,344,-0.18458800,179.860001,146.660004,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,312,-0.16520505,372.869995,311.269989,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,186,0.10748125,70.709999,78.309998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,43,0.03617612,8.290000,8.589900,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,4,0.44058133,35.090000,50.549999,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,204,0.05524798,90.320000,95.309998,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,324,-0.19073352,38.849998,31.440001,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,237,-0.02421719,88.779999,86.629997,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,20,8,-0.00971150,71.050003,70.360001,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,171,0.07627293,338.390015,364.200012,当日前50,
2026-06-30,2026-07-02,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,22,97,0.07277694,117.070000,125.589996,当日前50,
