buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-02,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,124,-0.07488826,425.299988,393.450012,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,46,0.02393728,121.150002,124.050003,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,16,-0.01435168,121.239998,119.500000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,56,0.02562008,135.050003,138.509995,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,42,0.03041857,209.740005,216.119995,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,98,-0.11510575,266.190002,235.550003,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,87,0.02144768,26.110001,26.670000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,34,0.00156246,51.200001,51.279999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,62,0.01780101,47.750000,48.599998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,77,0.02955532,75.790001,78.029999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,6,0.03318306,909.500000,939.679993,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,68,0.03548005,361.329987,374.149994,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,30,0.01705272,134.289993,136.580002,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,74,0.02250835,86.190002,88.129997,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,10,0.01051248,182.639999,184.559998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,51,0.00680529,107.269997,108.000000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,11,0.00851144,103.389999,104.269997,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,47,0.03295872,79.190002,81.800003,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,9,0.01099718,147.309998,148.929993,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,75,0.01439428,25.010000,25.370001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,50,0.02684115,354.679993,364.200012,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,72,0.01158694,48.330002,48.889999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,52,0.03166348,63.480000,65.489998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,17,0.01086958,64.860001,65.565002,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,15,-0.01784098,121.629997,119.459999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,57,0.03868386,167.770004,174.259995,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,55,0.08440041,17.180000,18.629999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,53,0.03859668,93.919998,97.544998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,18,0.03567589,55.779999,57.770000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,22,0.01215140,1742.189941,1763.359985,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,24,0.03199135,111.279999,114.839996,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,88,-0.03641362,138.410004,133.369995,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,32,0.02505691,267.790009,274.500000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,82,-0.00691327,420.929993,418.019989,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,28,0.03582938,74.519997,77.190002,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,112,-0.10185044,391.260010,351.410004,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,26,-0.03781408,424.179993,408.140015,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,39,-0.01633781,170.770004,167.979996,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,80,0.02774364,235.729996,242.270004,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,INCY,Incyte,Health Care,50,29,0.02679908,113.809998,116.860001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,30,0.03737030,86.699997,89.940002,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,121,-0.07354319,650.909973,603.039978,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,3,6,0.00022411,89.230003,89.250000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,4,113,-0.13662791,86.000000,74.250000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,219,-0.12207278,63.200001,55.485001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,6,3,-0.06273063,2.710000,2.540000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,7,5,0.02173917,48.759998,49.820000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,8,58,0.04119110,56.080002,58.389999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,283,-0.11066778,411.049988,365.559998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,49,0.01669513,181.490005,184.520004,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,202,0.02453383,533.549988,546.640015,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,8,-0.00747634,70.889999,70.360001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS INC,Health Care,13,12,0.05934066,18.200001,19.280001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,29,0.02935104,159.789993,164.479996,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,15,68,-0.02632433,92.690002,90.250000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,16,34,-0.03124997,28.799999,27.900000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,17,9,-0.00106726,37.480000,37.439999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,18,309,-0.16072438,318.059998,266.940002,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,19,25,0.05011261,17.760000,18.650000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,18,0.01726012,174.970001,177.990005,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,99,-0.01461723,290.070007,285.829987,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,307,-0.05672370,430.859985,406.420013,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,348,-0.15999462,147.130005,123.589996,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,APP,AppLovin,Information Technology,25,232,-0.06650606,564.609985,527.059998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,NCNO,NCINO INC,Information Technology,26,180,0.03498542,17.150000,17.750000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,27,21,0.00678573,56.000000,56.380001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,28,215,0.03543958,102.709999,106.349998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,29,11,0.03860713,52.840000,54.880001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,30,10,0.04413222,80.440002,83.989998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,31,19,0.00545735,38.480000,38.689999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,32,14,0.01856143,17.240000,17.559999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,MXL,MAXLINEAR INC,Information Technology,33,254,-0.17145650,112.389999,93.120003,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,34,62,0.03682827,301.670013,312.779999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,35,15,0.02665285,514.390015,528.099976,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,36,28,0.02453406,138.990005,142.399994,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,37,36,0.00853524,108.959999,109.889999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,38,13,0.02409342,81.349998,83.309998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,39,111,0.00527980,28.410000,28.559999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,40,316,-0.07488826,425.299988,393.450012,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,41,88,-0.11853240,31.889999,28.110001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,42,214,-0.04915500,71.305000,67.800003,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,43,163,-0.00392375,53.520000,53.310001,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,44,50,0.00923447,193.839996,195.630005,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,45,264,-0.17837023,129.589996,106.474998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,46,166,0.02393728,121.150002,124.050003,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,SKYQ,Sky Quarry Inc. - Common Stock,,47,61,-0.11111111,2.970000,2.640000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,48,82,-0.01435168,121.239998,119.500000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,49,183,0.02562008,135.050003,138.509995,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,50,177,0.01366449,140.509995,142.429993,当日前50,
2026-07-01,2026-07-02,Early,Russell,TRNO,TERRENO REALTY REIT CORP,Real Estate,1,353,0.01885356,66.035004,67.279999,当日前50,
2026-07-01,2026-07-02,Early,Russell,MMED,MINIMED INC,Health Care,2,30,0.02633311,15.190000,15.590000,当日前50,
2026-07-01,2026-07-02,Early,Russell,RJET,REPUBLIC AIRWAYS HOLDINGS INC,Industrials,3,89,-0.00696388,21.540001,21.389999,当日前50,
2026-07-01,2026-07-02,Early,Russell,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,4,8,-0.00216920,4.610000,4.600000,当日前50,
2026-07-01,2026-07-02,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,5,21,0.00022411,89.230003,89.250000,当日前50,
2026-07-01,2026-07-02,Early,Russell,SI,SHOULDER INNOVATIONS INC,Health Care,6,10,0.02787208,20.629999,21.205000,当日前50,
2026-07-01,2026-07-02,Early,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,8,683,-0.13662791,86.000000,74.250000,当日前50,
2026-07-01,2026-07-02,Early,Russell,MQ,MARQETA INC CLASS A,Financials,9,11,0.04753303,16.620001,17.410000,当日前50,
2026-07-01,2026-07-02,Early,Russell,TWIN,TWIN DISC INC,Industrials,10,12,0.00927157,22.650000,22.860001,当日前50,
2026-07-01,2026-07-02,Early,Russell,CBZ,CBIZ INC,Industrials,11,577,0.02584690,34.240002,35.125000,当日前50,
2026-07-01,2026-07-02,Early,Russell,RAIL,FREIGHTCAR AMERICA INC,Industrials,12,741,-0.06562500,9.600000,8.970000,当日前50,
2026-07-01,2026-07-02,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,13,9,0.04027505,10.180000,10.590000,当日前50,
2026-07-01,2026-07-02,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,14,5,0.03296703,5.005000,5.170000,当日前50,
2026-07-01,2026-07-02,Early,Russell,COSO,COASTALSOUTH BANCSHARES INC,Financials,15,1259,-0.02391301,27.600000,26.940001,当日前50,
2026-07-01,2026-07-02,Early,Russell,NERV,MINERVA NEUROSCIENCES INC,Health Care,16,253,-0.00970874,5.150000,5.100000,当日前50,
2026-07-01,2026-07-02,Early,Russell,ELE,ELEMENTAL ROYALTY CORP,Materials,17,586,-0.05781933,18.160000,17.110001,当日前50,
2026-07-01,2026-07-02,Early,Russell,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,18,890,0.01479134,9.465000,9.605000,当日前50,
2026-07-01,2026-07-02,Early,Russell,KMPR,KEMPER CORP,Financials,19,78,0.02016985,28.260000,28.830000,当日前50,
2026-07-01,2026-07-02,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,21,31,0.03227491,19.209999,19.830000,当日前50,
2026-07-01,2026-07-02,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,22,44,-0.04542229,14.090000,13.450000,当日前50,
2026-07-01,2026-07-02,Early,Russell,COTY,COTY INC CLASS A,Consumer Staples,23,110,0.01094092,2.285000,2.310000,当日前50,
2026-07-01,2026-07-02,Early,Russell,LCTX,LINEAGE CELL THERAPEUTICS INC,Health Care,24,80,0.03065134,1.305000,1.345000,当日前50,
2026-07-01,2026-07-02,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,25,393,-0.00641026,24.959999,24.799999,当日前50,
2026-07-01,2026-07-02,Early,Russell,DIBS,1STDIBS COM INC,Consumer Discretionary,26,98,-0.05791506,5.180000,4.880000,当日前50,
2026-07-01,2026-07-02,Early,Russell,NVRI,ENVIRI CORP,Industrials,27,323,-0.02735300,23.215000,22.580000,当日前50,
2026-07-01,2026-07-02,Early,Russell,ALMS,ALUMIS INC,Health Care,28,36,-0.00525522,26.639999,26.500000,当日前50,
2026-07-01,2026-07-02,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,29,25,0.00000000,4.910000,4.910000,当日前50,
2026-07-01,2026-07-02,Early,Russell,FINW,FINWISE BANCORP,Financials,30,82,-0.01621622,14.800000,14.560000,当日前50,
2026-07-01,2026-07-02,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,31,265,0.01994363,24.820000,25.315001,当日前50,
2026-07-01,2026-07-02,Early,Russell,BANF,BANCFIRST CORP,Financials,32,421,-0.00671080,114.739998,113.970001,当日前50,
2026-07-01,2026-07-02,Early,Russell,BELFA,BEL FUSE INC CLASS A,Information Technology,33,1505,-0.18287360,281.670013,230.160004,当日前50,
2026-07-01,2026-07-02,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,34,19,0.02173917,48.759998,49.820000,当日前50,
2026-07-01,2026-07-02,Early,Russell,PCVX,VAXCYTE INC,Health Care,35,442,0.04119110,56.080002,58.389999,当日前50,
2026-07-01,2026-07-02,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,36,7,0.05515152,16.500000,17.410000,当日前50,
2026-07-01,2026-07-02,Early,Russell,LARK,LANDMARK BANCORP INC,Financials,37,76,-0.01080054,31.480000,31.139999,当日前50,
2026-07-01,2026-07-02,Early,Russell,TAYD,TAYLOR DEVICES INC,Industrials,38,77,-0.01212123,57.750000,57.049999,当日前50,
2026-07-01,2026-07-02,Early,Russell,GBFH,GBANK FINL HLDGS INC,Financials,39,344,0.01988451,31.180000,31.799999,当日前50,
2026-07-01,2026-07-02,Early,Russell,CBFV,CB FINANCIAL SERVICES INC,Financials,40,61,-0.00443754,38.310001,38.139999,当日前50,
2026-07-01,2026-07-02,Early,Russell,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,41,694,-0.02590042,74.129997,72.209999,当日前50,
