buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-25,Early,Russell,ERAS,ERASCA INC,Health Care,89,51,-0.01625747,15.070000,14.825000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,BDC,BELDEN INC,Information Technology,95,85,0.02334515,118.440000,121.205000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,102,67,0.01108765,9.470000,9.575000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,HTFL,HEARTFLOW INC,Health Care,122,43,0.01160093,34.480000,34.880000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,CIA,CITIZENS INC CLASS A,Financials,132,106,0.00509338,5.890000,5.920000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,PBFS,PIONEER BANCORP INC,Financials,133,81,0.01115023,17.040000,17.230000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,143,40,0.02067096,29.510000,30.120000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,QTRX,QUANTERIX CORP,Health Care,148,8,0.17236025,3.220000,3.775000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,151,6,0.07692308,4.030000,4.340000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,161,33,0.05924958,84.220000,89.210000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,168,73,0.01769231,13.000000,13.230000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,BMI,BADGER METER INC,Information Technology,179,102,0.09600188,127.810000,140.080000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,HBNC,HORIZON BANCORP INC,Financials,180,98,-0.00304878,19.680000,19.620000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,TDOC,TELADOC HEALTH INC,Health Care,181,93,0.02535761,7.690000,7.885000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,FVR,FRONTVIEW REIT INC,Real Estate,183,127,-0.01350675,19.990000,19.720000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,PRM,PERIMETER SOLUTIONS INC,Materials,192,90,0.02820441,35.810000,36.820000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,JILL,J JILL INC,Consumer Discretionary,196,126,0.03266850,14.540000,15.015000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,MRBK,MERIDIAN CORP,Financials,205,139,0.02557545,19.550000,20.050000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,DCO,DUCOMMUN INC,Industrials,206,145,0.04169235,162.260000,169.025000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,BVFL,BV FINANCIAL INC,Financials,239,116,0.02036949,21.110000,21.540000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,AVBH,AVIDBANK HOLDINGS INC,Financials,246,193,0.00183486,32.700000,32.760000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,FTLF,FITLIFE BRANDS INC,Consumer Staples,249,76,-0.00168776,11.850000,11.830000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,RZLT,REZOLUTE INC,Health Care,264,205,0.02556237,4.890000,5.015000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,269,171,0.01529757,23.860000,24.225000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,ABM,ABM INDUSTRIES INC,Industrials,276,184,0.01662491,43.910000,44.640000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,288,128,0.04310345,35.380000,36.905000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,DCTH,DELCATH SYS INC,Health Care,291,157,-0.00081367,12.290000,12.280000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,1,3,0.00795585,279.040009,281.260010,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,1,0.14016521,585.880005,668.000000,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,MU,Micron Technology,Information Technology,3,2,0.15382644,1051.770020,1213.560059,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,4,0.05852993,244.490005,258.799988,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,5,0.08211031,371.329987,401.820007,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,TER,Teradyne,Information Technology,6,6,0.12339331,420.119995,471.959991,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,27,-0.04264806,427.779999,409.536011,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,8,83,-0.04517578,48.919998,46.709999,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,GNRC,Generac,Industrials,9,11,0.07461567,274.540009,295.024994,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,WDC,Western Digital,Information Technology,10,61,0.00691765,670.750000,675.390015,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,ADI,Analog Devices,Information Technology,11,17,0.02619944,407.260010,417.929993,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,12,33,0.02446866,519.849976,532.570007,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,INTC,Intel,Information Technology,13,25,0.00446021,132.279999,132.869995,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,MRNA,Moderna,Health Care,14,23,-0.02049180,61.000000,59.750000,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,EMR,Emerson Electric,Industrials,15,22,0.01515997,143.139999,145.309998,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,TXN,Texas Instruments,Information Technology,16,31,0.02447764,304.359985,311.809998,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,17,10,0.07374833,984.239990,1056.826050,当日前20,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,ETN,Eaton Corporation,Industrials,18,20,0.03567902,405.279999,419.739990,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,AME,Ametek,Industrials,19,13,0.02937030,234.080002,240.955002,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,Q,Qnity Electronics,Information Technology,20,30,0.03896022,161.190002,167.470001,当日前20,
2026-06-23,2026-06-25,Prism,S&P 500,BAX,Baxter International,Health Care,34,19,0.07189053,20.100000,21.545000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,RVTY,Revvity,Health Care,40,9,0.13633629,99.900002,113.519997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,48,29,0.03836931,87.570000,90.930000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,TECH,Bio-Techne,Health Care,49,7,0.25666547,56.259998,70.699997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,50,14,0.04232427,113.410004,118.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,52,8,0.13968374,186.600006,212.664993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,AVGO,Broadcom,Information Technology,53,34,-0.00326184,380.149994,378.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,CAH,Cardinal Health,Health Care,54,40,0.02529375,228.910004,234.699997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,58,26,0.05258903,24.719999,26.020000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,GEHC,GE HealthCare,Health Care,59,46,0.01914628,63.720001,64.940002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,BDX,Becton Dickinson,Health Care,63,41,0.05186907,143.919998,151.384995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,SYK,Stryker Corporation,Health Care,71,60,0.01970963,310.000000,316.109985,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,IP,International Paper,Materials,78,42,0.06728661,36.560001,39.020000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,NRG,NRG Energy,Utilities,80,51,0.06890164,137.660004,147.145004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,A,Agilent Technologies,Health Care,81,39,0.06962980,126.669998,135.490005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,85,81,0.02510563,468.420013,480.179993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,STE,Steris,Health Care,98,75,0.03567738,203.210007,210.460007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,SNDK,Sandisk,Information Technology,112,12,0.18914241,1963.599976,2335.000000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,HSIC,Henry Schein,Health Care,114,85,0.04481902,80.099998,83.690002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,PODD,Insulet Corporation,Health Care,115,54,0.06893686,143.899994,153.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,120,82,0.06095612,106.470001,112.959999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,MTD,Mettler Toledo,Health Care,121,53,0.07496500,1156.640015,1243.347534,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,136,105,0.02931117,336.390015,346.250000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,COO,Cooper Companies (The),Health Care,138,64,0.06787600,66.150002,70.639999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,DE,Deere & Company,Industrials,139,65,0.06569502,591.940002,630.827515,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,BALL,Ball Corporation,Materials,144,142,0.01405188,60.490002,61.340000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,DVA,DaVita,Health Care,148,130,0.01152045,210.929993,213.360001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,KVUE,Kenvue,Consumer Staples,156,102,0.02946763,18.410000,18.952499,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,160,152,0.02873565,17.400000,17.900000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,162,88,0.03142490,171.520004,176.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,MRVL,Marvell Technology,Information Technology,1,3,0.00795585,279.040009,281.260010,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,1,0.14016521,585.880005,668.000000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,MU,Micron Technology,Information Technology,3,2,0.15382644,1051.770020,1213.560059,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,KLAC,KLA Corporation,Information Technology,4,4,0.05852993,244.490005,258.799988,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,LRCX,Lam Research,Information Technology,5,5,0.08211031,371.329987,401.820007,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,TER,Teradyne,Information Technology,6,6,0.12339331,420.119995,471.959991,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,WDC,Western Digital,Information Technology,7,28,0.00691765,670.750000,675.390015,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,ADI,Analog Devices,Information Technology,8,11,0.02619944,407.260010,417.929993,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,9,18,0.02446866,519.849976,532.570007,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,INTC,Intel,Information Technology,10,12,0.00446021,132.279999,132.869995,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,11,14,0.00930940,118.160004,119.260002,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,TXN,Texas Instruments,Information Technology,12,15,0.02447764,304.359985,311.809998,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,13,30,-0.00433416,299.940002,298.640015,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,NTAP,NetApp,Information Technology,14,53,-0.02046642,157.820007,154.589996,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,ON,ON Semiconductor,Information Technology,15,45,0.01435162,117.059998,118.739998,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,16,70,-0.01461372,272.005005,268.029999,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,STX,Seagate Technology,Information Technology,17,36,-0.01273841,1038.589966,1025.359985,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,18,25,0.06210071,151.850006,161.279999,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,PCAR,Paccar,Industrials,19,16,0.04195925,116.779999,121.680000,当日前20,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,20,21,0.01912435,428.250000,436.440002,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,10,0.04232427,113.410004,118.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,26,19,-0.00326184,380.149994,378.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,38,8,0.11066620,234.759995,260.739990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,GH,GUARDANT HEALTH INC,Health Care,41,20,0.09256287,130.830002,142.940002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,43,17,0.07712364,164.929993,177.649994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,47,38,0.05344992,30.870001,32.520000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,SNDK,Sandisk,Information Technology,53,9,0.18914241,1963.599976,2335.000000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,55,26,0.06893686,143.899994,153.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,COO,Cooper Companies (The),Health Care,57,29,0.06787600,66.150002,70.639999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,58,41,0.05108845,169.509995,178.169998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,39,0.03142490,171.520004,176.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,62,42,0.03992305,103.949997,108.099998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,63,22,0.09816679,473.480011,519.960022,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,69,48,-0.01615561,242.639999,238.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,EVRG,Evergy,Utilities,73,69,0.02145224,84.839996,86.660004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,77,51,0.04130537,853.400024,888.650024,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,80,34,0.05619376,32.209999,34.020000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,NDSN,Nordson Corporation,Industrials,86,68,0.04662111,291.070007,304.640015,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,93,74,0.01871741,97.769997,99.599998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,102,83,0.04488461,97.695000,102.080002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,BBIO,BRIDGEBIO PHARMA INC,Health Care,106,71,0.01544521,68.629997,69.690002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,110,86,0.03092510,75.989998,78.339996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,115,94,0.04450377,22.469999,23.469999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,129,122,-0.00731093,87.540001,86.900002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,130,113,0.01731564,288.179993,293.170013,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,133,62,0.12878005,48.610001,54.869999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,137,111,0.02088076,101.050003,103.160004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,COST,Costco,Consumer Staples,140,124,-0.01612230,957.679993,942.239990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,143,85,0.03605120,29.680000,30.750000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,145,91,0.06997169,35.299999,37.770000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,1,3,0.00795585,279.040009,281.260010,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,1,0.14016521,585.880005,668.000000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,3,2,0.15382644,1051.770020,1213.560059,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,4,4,0.05852993,244.490005,258.799988,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,5,5,0.08211031,371.329987,401.820007,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,6,8,-0.00150521,132.880005,132.679993,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,7,9,0.23797680,36.180000,44.790001,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,8,10,0.13705885,85.000000,96.650002,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,TER,Teradyne,Information Technology,9,6,0.12339331,420.119995,471.959991,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,10,14,0.05897513,279.440002,295.920013,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,MGNI,MAGNITE INC,Communication,11,40,-0.03777778,18.000000,17.320000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,PAYO,PAYONEER GLOBAL INC,Financials,12,22,-0.00283285,7.060000,7.040000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,13,142,-0.12517194,7.270000,6.360000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,14,133,-0.17739050,44.759998,36.820000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,CAST,"FreeCast, Inc. - Class A common stock",,15,23,0.05447939,8.260000,8.710000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,16,107,-0.09946237,3.720000,3.350000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,17,25,0.14250000,4.000000,4.570000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,ICCM,IceCure Medical Ltd. - Ordinary Shares,,19,281,0.14705884,6.120000,7.020000,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,INHD,Inno Holdings Inc. - Common Stock,,20,26,0.00000001,39.490002,39.490002,当日前20,
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,27,11,0.09902231,48.070000,52.830002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS INC,Health Care,33,12,0.18534350,98.250000,116.459999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,46,36,0.02897851,82.129997,84.510002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,57,32,0.08849225,53.790001,58.549999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,63,31,0.03889785,74.040001,76.919998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,65,16,0.06164141,28.389999,30.139999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,PCAR,Paccar,Industrials,71,63,0.04195925,116.779999,121.680000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,82,49,0.04684580,213.679993,223.690002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,83,13,0.25666547,56.259998,70.699997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,84,41,0.04232427,113.410004,118.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,86,47,0.10488112,55.110001,60.889999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,87,67,-0.00326184,380.149994,378.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,89,28,0.12819800,142.669998,160.960007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,91,59,0.05796420,340.209991,359.929993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,96,86,0.00873947,329.540009,332.420013,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,105,94,0.02517967,541.309998,554.940002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,114,62,0.05591068,111.070000,117.279999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,118,48,0.10077083,35.029999,38.560001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,119,37,0.11066620,234.759995,260.739990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,122,51,0.07633294,104.279999,112.239998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,125,79,0.06436055,194.839996,207.380005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,GH,GUARDANT HEALTH INC,Health Care,129,72,0.09256287,130.830002,142.940002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,130,111,0.02510563,468.420013,480.179993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Prism,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,133,64,0.07712364,164.929993,177.649994,加粗信号,连续至少3个快照排名改善
