ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,82.269997,0.0,0.0,0.0,0.0,0.0,1.0,-6.691619750291933,0.0339961409525098,4.361596210376151,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.79,0.0,0.0,0.0,0.0,0.0,1.0,-4.428697962798934,-0.30927352094594807,4.028200714947702,,42.69,35.0,30.0,65,42.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STNG,SCORPIO TANKERS INC,RUSSELL2000,Energy,,0.0,75.400002,0.0,0.0,0.0,0.0,0.0,1.0,-6.160542779353895,-0.05802059996372033,3.4738620715534885,,42.68,35.0,30.0,65,42.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.73,0.0,0.0,0.0,0.0,0.0,1.0,-6.185567010309279,-0.061572390691194134,5.468341182626897,,42.67,35.0,30.0,65,42.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,8.02,0.0,0.0,0.0,0.0,0.0,1.0,-9.887640449438207,0.4929048786318564,3.99002493765586,,42.67,35.0,30.0,65,42.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CXM,SPRINKLR INC CLASS A,RUSSELL2000,Information Technology,,0.0,4.915,0.0,0.0,0.0,0.0,0.0,1.0,-7.264150943396219,0.09667902304085052,4.359831419851763,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,5.75,0.0,0.0,0.0,0.0,0.0,1.0,-9.874608150470221,-0.13980974911949007,5.316770186335402,,42.66,35.0,30.0,70,37.03,50,0,0,0,macro resilience,weak or volatile technical setup
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.03,0.0,0.0,0.0,0.0,0.0,1.0,-9.977578475336324,-0.13218886642637728,5.141433908557196,,42.64,35.0,30.0,70,36.97,50,0,0,0,macro resilience,weak or volatile technical setup
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.57,0.0,0.0,0.0,0.0,0.0,1.0,-3.4657758623227397,-0.109265382916232,6.2768513272817055,,42.64,35.0,30.0,70,36.97,50,0,0,0,macro resilience,weak or volatile technical setup
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,18.15,0.0,0.0,0.0,0.0,0.0,1.0,-4.57413249211357,0.05658912218216949,6.713893742621016,,42.64,35.0,30.0,70,36.96,50,0,0,0,macro resilience,weak or volatile technical setup
VRTS,VIRTUS INVESTMENT PARTNERS INC,RUSSELL2000,Financials,,0.0,135.190002,0.0,0.0,0.0,0.0,0.0,1.0,-6.189715452156586,-0.08290105031287154,4.019204921888908,,42.63,35.0,30.0,65,41.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,70.269997,0.0,0.0,0.0,0.0,0.0,1.0,-6.951801123614976,0.025357677453917482,4.5040541474417815,,42.62,35.0,30.0,65,41.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.43,0.0,0.0,0.0,0.0,0.0,1.0,-9.034907597535947,0.3330499481936542,3.168332795872302,,42.61,35.0,30.0,65,41.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,82.129997,0.0,0.0,0.0,0.0,0.0,1.0,-6.500454530986088,-0.04974375757136951,3.2272889109131246,,42.61,35.0,30.0,65,41.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,29.969999,0.0,0.0,0.0,0.0,0.0,1.0,-5.457419386201279,-0.20800499019991048,2.549359921090228,,42.61,35.0,30.0,65,41.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGY,VAALCO ENERGY INC,RUSSELL2000,Energy,,0.0,5.01,0.0,0.0,0.0,0.0,0.0,1.0,-9.239130434782606,0.3588238548267031,4.647847162817223,,42.61,35.0,30.0,65,41.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,159.490005,0.0,0.0,0.0,0.0,0.0,1.0,-7.402461466486832,0.08309919423552015,2.7872318035585653,,42.61,35.0,30.0,65,41.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OOMA,OOMA INC,RUSSELL2000,Information Technology,,0.0,17.559999,0.0,0.0,0.0,0.0,0.0,1.0,-8.873902439024384,0.30247399389161456,4.150261788576575,,42.6,35.0,30.0,65,41.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.115,0.0,0.0,0.0,0.0,0.0,1.0,-5.801104972375681,-0.1671608138294879,3.875157100963554,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,13.715,0.0,0.0,0.0,0.0,0.0,1.0,-7.331081081081081,0.062176381048096196,4.658611530649445,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.0,-12.400455062571092,0.8206013027753645,5.18552875695733,,42.59,35.0,30.0,65,41.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,29.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.65238952041002,0.3962430637757062,3.4408886289138705,,42.57,35.0,30.0,65,41.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSPI,CSP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.76,0.0,0.0,0.0,0.0,0.0,1.0,-10.061601642710471,1.4560115889338978,7.6646281800391405,,42.56,35.0,30.0,65,41.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.605,0.0,0.0,0.0,0.0,0.0,1.0,-7.998084291187735,0.14257617152631785,2.3395552911430038,,42.56,35.0,30.0,65,41.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,92.209999,0.0,0.0,0.0,0.0,0.0,1.0,-11.251205750698645,0.6284303791872579,5.974328925930413,,42.56,35.0,30.0,65,41.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,83.370003,0.0,0.0,0.0,0.0,0.0,1.0,-0.2154398486377107,0.9671352649372742,9.084115662080519,,42.55,35.0,30.0,65,41.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.09,0.0,0.0,0.0,0.0,0.0,1.0,-3.240740740740755,0.41648347327630586,6.421736158578264,,42.54,35.0,30.0,65,41.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.58,0.0,0.0,0.0,0.0,0.0,1.0,-7.869742198100404,0.10957160735362348,3.8791289711760997,,42.54,35.0,30.0,65,41.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.94,0.0,0.0,0.0,0.0,0.0,1.0,-6.9620253164556996,0.9697176078596945,6.642371234207967,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,VICOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,331.589996,0.0,0.0,0.0,0.0,0.0,1.0,-0.40847453100558706,-0.024899658637953848,8.723767839054899,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHOE,SHOE STATION GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.62,0.0,0.0,0.0,0.0,0.0,1.0,-8.974358974358976,0.25592823987568303,5.560637003841229,,42.51,35.0,30.0,65,41.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,55.064999,0.0,0.0,0.0,0.0,0.0,1.0,-9.596127072730255,0.3451789598865176,3.7391269439335053,,42.5,35.0,30.0,65,41.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,79.964996,0.0,0.0,0.0,0.0,0.0,1.0,-6.375140785615696,-0.14437089728463726,4.222831449900904,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,123.519997,0.0,0.0,0.0,0.0,0.0,1.0,-8.10208070524273,0.11337356853467107,3.6315640917177623,,42.49,35.0,30.0,65,41.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,14.72,0.0,0.0,0.0,0.0,0.0,1.0,-14.567614625652926,1.075677200145042,5.551239809782613,,42.47,35.0,30.0,65,41.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.71,0.0,0.0,0.0,0.0,0.0,1.0,-7.697893972403769,0.03928758174233993,5.076430257390134,,42.47,35.0,30.0,65,41.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,13.85,0.0,0.0,0.0,0.0,0.0,1.0,-9.120734908136486,0.24517086213465666,2.7307890665291388,,42.45,35.0,30.0,65,41.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.95,0.0,0.0,0.0,0.0,0.0,1.0,-10.77441077441077,0.48522022779291296,5.817610062893079,,42.44,35.0,30.0,65,40.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,43.895,0.0,0.0,0.0,0.0,0.0,1.0,5.037087699519338,0.10704642350528681,9.823766130213333,,42.43,35.0,30.0,65,40.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.09,0.0,0.0,0.0,0.0,0.0,1.0,-5.305555555555541,0.01531326032542557,8.313080920253114,,42.4,35.0,30.0,70,35.76,50,0,0,0,macro resilience,weak or volatile technical setup
RC,READY CAPITAL CORP,RUSSELL2000,Financials,,0.0,1.735,0.0,0.0,0.0,0.0,0.0,1.0,-2.52808988764045,0.2184277993415431,6.1753808151502705,,42.39,35.0,30.0,65,40.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPD,RAPID7 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.07,0.0,0.0,0.0,0.0,0.0,1.0,-1.6689847009735748,0.08937746708854766,6.328551222469188,,42.39,35.0,30.0,65,40.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMP,COMPASS MINERALS INTERNATIONAL INC,RUSSELL2000,Materials,,0.0,29.620001,0.0,0.0,0.0,0.0,0.0,1.0,-6.027915609137057,-0.26090140977370524,4.895318875917658,,42.39,35.0,30.0,65,40.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,12.39,0.0,0.0,0.0,0.0,0.0,1.0,-8.01781737193764,0.01915042697008107,4.375648564510546,,42.36,35.0,30.0,65,40.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.59,0.0,0.0,0.0,0.0,0.0,1.0,-4.918918918918925,-0.4540642408500467,2.2585482823032548,,42.34,35.0,30.0,65,40.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.33755274261604,0.34517552434388765,2.617647058823533,,42.32,35.0,30.0,65,40.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.82,0.0,0.0,0.0,0.0,0.0,1.0,-5.409153952843271,-0.03267249806101469,6.587767071638038,,42.3,35.0,30.0,70,35.25,50,0,0,0,macro resilience,weak or volatile technical setup
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,11.98,0.0,0.0,0.0,0.0,0.0,1.0,-6.186374314800302,0.07924050831351215,8.34128309086573,,42.29,35.0,30.0,70,35.21,50,0,0,0,macro resilience,weak or volatile technical setup
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.1425,0.0,0.0,0.0,0.0,0.0,1.0,-7.840501792114695,-0.051656810703166745,3.7641502882144566,,42.29,35.0,30.0,65,40.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,-12.254901960784315,0.6104831246573552,4.61971268954509,,42.29,35.0,30.0,65,40.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.04,0.0,0.0,0.0,0.0,0.0,1.0,-8.835672997522714,0.09706415728294782,4.648615424430641,,42.28,35.0,30.0,65,40.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.209216896113025,-0.010502797806731246,5.421024528301886,,42.26,35.0,30.0,65,40.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,49.494999,0.0,0.0,0.0,0.0,0.0,1.0,-12.382727478041156,0.6147803195406343,5.071219850485732,,42.26,35.0,30.0,65,40.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.43,0.0,0.0,0.0,0.0,0.0,1.0,-8.64661654135338,-0.5811481142653439,4.811875367430925,,42.24,35.0,30.0,70,34.97,50,0,0,0,macro resilience,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,34.779999,0.0,0.0,0.0,0.0,0.0,1.0,-6.930693254768361,-0.21562406298254877,5.790335539851921,,42.24,35.0,30.0,65,39.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OIS,OIL STATES INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,7.96,0.0,0.0,0.0,0.0,0.0,1.0,-9.545454545454557,0.14817120162013442,4.020100502512568,,42.2,35.0,30.0,65,39.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,-4.222048475371376,0.3315576133250506,6.267055393586005,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,4.67,0.0,0.0,0.0,0.0,0.0,1.0,-8.251473477406678,-0.0649347340228883,4.94799632915265,,42.17,35.0,30.0,65,39.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVD,AMER VANGUARD CORP,RUSSELL2000,Materials,,0.0,2.71,0.0,0.0,0.0,0.0,0.0,1.0,2.264150943396226,0.33857187654384857,9.22509225092251,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,4.945,0.0,0.0,0.0,0.0,0.0,1.0,-16.044142614601007,0.45755190367397636,4.550050556117287,,42.13,35.0,30.0,70,34.41,50,0,0,0,macro resilience,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,6.975,0.0,0.0,0.0,0.0,0.0,1.0,-1.2039660056657242,-0.14507768820127465,8.218125960061442,,42.13,35.0,30.0,65,39.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,43.459999,0.0,0.0,0.0,0.0,0.0,1.0,-10.15092020159024,0.19491368533443554,3.5147267589346103,,42.13,35.0,30.0,65,39.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,48.43,0.0,0.0,0.0,0.0,0.0,1.0,-11.186501213763078,0.34842619147959475,5.605587298309787,,42.12,35.0,30.0,65,39.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,34.82,0.0,0.0,0.0,0.0,0.0,1.0,-8.199314526759816,-0.10140518635492868,3.042177114958565,,42.12,35.0,30.0,65,39.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.58,0.0,0.0,0.0,0.0,0.0,1.0,-10.459770114942524,0.22489475252302893,3.5576746744911016,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,10.745,0.0,0.0,0.0,0.0,0.0,1.0,-10.97763048881525,0.3024940855527749,3.0313102439672956,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.86,0.0,0.0,0.0,0.0,0.0,1.0,-8.498253783469146,-0.08231651684973562,4.3802253725917915,,42.08,35.0,30.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPS,COOPER STANDARD HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,27.52,0.0,0.0,0.0,0.0,0.0,1.0,-8.4497640868185,-0.09198148640627479,5.259810527408639,,42.07,35.0,30.0,65,39.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,35.23,0.0,0.0,0.0,0.0,0.0,1.0,-12.66732771442738,0.5388834106684384,4.059038968411663,,42.07,35.0,30.0,65,39.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.23,0.0,0.0,0.0,0.0,0.0,1.0,-10.445205479452046,0.2053197473041417,4.418191750887736,,42.07,35.0,30.0,65,39.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDE,COEUR MINING INC,RUSSELL2000,Materials,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.9014745290433,1.5612745582232725,7.81919241071429,,42.05,35.0,30.0,65,39.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.73,0.0,0.0,0.0,0.0,0.0,1.0,-10.468749999999993,0.1909189548745649,4.841685365245571,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,17.290001,0.0,0.0,0.0,0.0,0.0,1.0,-10.135129937629927,0.1279073361735643,4.9202665914081924,,42.02,35.0,30.0,65,38.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,13.695,0.0,0.0,0.0,0.0,0.0,1.0,-8.148893360160969,-0.1738724747557654,3.6374067699368906,,42.02,35.0,30.0,65,38.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOD,MODINE MANUFACTURING,RUSSELL2000,Industrials,,0.0,283.730011,0.0,0.0,0.0,0.0,0.0,1.0,-4.106392387008373,0.21254579249066818,6.6539480127717,,42.0,35.0,30.0,65,38.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.76,0.0,0.0,0.0,0.0,0.0,1.0,-1.1695906432748537,-0.24072546404229267,6.31868131868132,,41.98,35.0,30.0,65,38.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,11.105,0.0,0.0,0.0,0.0,0.0,1.0,-9.346938775510205,-0.017308413513485332,4.489612143821961,,41.98,35.0,30.0,65,38.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,19.76,0.0,0.0,0.0,0.0,0.0,1.0,-11.548791405550574,0.3118205271351664,4.09326525448236,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXEO,LEXEO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,-8.560311284046684,0.2346893423811658,7.965045592705167,,41.97,35.0,30.0,70,33.61,50,0,0,0,macro resilience,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.52,0.0,0.0,0.0,0.0,0.0,1.0,-1.3396375098502777,-0.2254251666790028,6.983112733911456,,41.97,35.0,30.0,65,38.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,120.110001,0.0,0.0,0.0,0.0,0.0,1.0,-13.639632389421452,-0.012079996859789555,4.032316949669683,,41.96,35.0,30.0,70,33.54,50,0,0,0,macro resilience,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,30.139999,0.0,0.0,0.0,0.0,0.0,1.0,-3.397442198799927,0.07516483093090343,6.699282618707833,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDWD,MEDIWOUND LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,14.59,0.0,0.0,0.0,0.0,0.0,1.0,-12.529976019184652,-0.19068563625965207,3.780965436208757,,41.94,35.0,30.0,70,33.44,50,0,0,0,macro resilience,weak or volatile technical setup
RXST,RXSIGHT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.13,0.0,0.0,0.0,0.0,0.0,1.0,-14.357262103505853,0.0788369434488636,5.513784461152883,,41.93,35.0,30.0,70,33.4,50,0,0,0,macro resilience,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,53.790001,0.0,0.0,0.0,0.0,0.0,1.0,-12.165252705249753,0.37430241178285106,4.0401822476794,,41.93,35.0,30.0,65,38.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,10.91,0.0,0.0,0.0,0.0,0.0,1.0,-2.152466367713002,-0.13930413180801027,8.039806206625638,,41.91,35.0,30.0,65,38.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.0,-10.947930574098796,0.17928886162155355,4.690511886913688,,41.91,35.0,30.0,65,38.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARL,CARLSMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.24,0.0,0.0,0.0,0.0,0.0,1.0,-5.4667788057190965,-0.30146005037260304,6.570920183019825,,41.86,35.0,30.0,70,33.03,50,0,0,0,macro resilience,weak or volatile technical setup
ULH,UNIVERSAL LOGISTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.23,0.0,0.0,0.0,0.0,0.0,1.0,-1.360103626942999,-0.2925747634093352,7.138165744301659,,41.86,35.0,30.0,65,38.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,23.690001,0.0,0.0,0.0,0.0,0.0,1.0,-8.53281467181467,-0.217657541369214,5.746247119195983,,41.85,35.0,30.0,65,38.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BE,BLOOM ENERGY CLASS A CORP,RUSSELL2000,Industrials,,0.0,309.144989,0.0,0.0,0.0,0.0,0.0,1.0,2.23048780880597,0.16256906757752954,9.839765647494103,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.59,0.0,0.0,0.0,0.0,0.0,1.0,-11.668807879399745,0.2449344329472931,3.4812339554568785,,41.84,35.0,30.0,65,37.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.2733289212442,1.0795032769072215,3.6857142857142833,,41.83,35.0,30.0,65,37.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.69,0.0,0.0,0.0,0.0,0.0,1.0,-10.481413772090198,0.056119830320431774,3.7440440532918418,,41.82,35.0,30.0,65,37.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REPX,RILEY EXPLORATION PERMIAN INC,RUSSELL2000,Energy,,0.0,32.775002,0.0,0.0,0.0,0.0,0.0,1.0,-8.551891741071438,-0.23692680909943564,4.172387453793507,,41.82,35.0,30.0,65,37.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
