ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,232.029999,0.0,0.0,0.0,0.0,0.0,1.0,-14.647785955906878,0.3079894932178735,3.517248092685512,,41.23,35.0,30.0,65,34.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,255.770004,0.0,0.0,0.0,0.0,0.0,1.0,-13.48891960403693,0.1303658668255092,3.3942322929425965,,41.22,35.0,30.0,65,34.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,74.730003,0.0,0.0,0.0,0.0,0.0,1.0,-14.447619105841314,0.2317409488295028,3.2450155452097533,,41.15,35.0,30.0,65,34.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,43.32,0.0,0.0,0.0,0.0,0.0,1.0,-14.013499126369611,0.15211082852289848,2.385898133491621,,41.13,35.0,30.0,65,34.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.82,0.0,0.0,0.0,0.0,0.0,1.0,-12.225816472956064,-0.16488326900411643,4.422953561186867,,41.05,35.0,30.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,266.529999,0.0,0.0,0.0,0.0,0.0,1.0,-13.388363346856025,-0.040810874593414814,4.604949366318798,,40.97,35.0,30.0,65,33.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,555.900024,0.0,0.0,0.0,0.0,0.0,1.0,-12.492520346117796,-0.22464192434421315,3.2951712914479034,,40.89,35.0,30.0,65,33.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,50.362499,0.0,0.0,0.0,0.0,0.0,1.0,-11.473897195884996,-0.3929349539136413,3.4577885308783305,,40.87,35.0,30.0,65,33.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.860001,0.0,0.0,0.0,0.0,0.0,1.0,-14.829065535773367,0.04487857830376263,5.261576242587488,,40.76,35.0,30.0,65,32.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,386.171906,0.0,0.0,0.0,0.0,0.0,1.0,-12.305404860979818,-0.34570696634713016,4.5643986925790045,,40.74,35.0,30.0,65,32.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,448.029999,0.0,0.0,0.0,0.0,0.0,1.0,-14.810234734891225,-0.0002242264190831511,4.084228919169827,,40.7,35.0,30.0,65,32.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,377.380005,0.0,0.0,0.0,0.0,0.0,1.0,-0.7364900972051003,-0.12964826961905018,10.384757987982356,,40.67,35.0,30.0,65,32.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,125.699997,0.0,0.0,0.0,0.0,0.0,1.0,-16.03767876385177,0.1354442753734122,3.0844422829563465,,40.62,35.0,30.0,65,31.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.061899,0.0,0.0,0.0,0.0,0.0,1.0,-15.738192766703808,0.023903836399141953,4.589955194796952,,40.51,35.0,30.0,65,31.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,200.570007,0.0,0.0,0.0,0.0,0.0,1.0,-15.8117852625129,0.027962043045221874,4.748610152008279,,40.5,35.0,30.0,65,31.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.380005,0.0,0.0,0.0,0.0,0.0,1.0,-17.983120253164554,0.12575607409431688,4.387942944175618,,40.14,35.0,30.0,65,29.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,133.585007,0.0,0.0,0.0,0.0,0.0,1.0,-16.493713718236457,-0.1995684521688711,4.894421754124805,,39.97,35.0,30.0,65,28.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.129997,0.0,0.0,0.0,0.0,0.0,1.0,-19.070714855571303,0.16130162133205728,4.738122432406311,,39.93,35.0,30.0,65,28.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,134.479996,0.0,0.0,0.0,0.0,0.0,1.0,-5.9448875631525455,0.09712298420217214,13.406333204488538,,39.78,35.0,30.0,65,27.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,222.490005,0.0,0.0,0.0,0.0,0.0,1.0,-20.283052591550288,0.14822388511898343,3.9553948887341166,,39.62,35.0,30.0,65,26.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,55.625,0.0,0.0,0.0,0.0,0.0,1.0,-17.79961335302538,-0.26445005813746036,4.277368089887641,,39.55,35.0,30.0,65,26.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,64.695,0.0,0.0,0.0,0.0,0.0,1.0,-11.376712328767136,-0.2614078514844169,6.427965287668513,,39.5,35.0,30.0,65,26.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.1301,0.0,0.0,0.0,0.0,0.0,1.0,-18.662632630658027,-0.20558190199046789,5.350216727194789,,39.44,35.0,30.0,65,25.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.169998,0.0,0.0,0.0,0.0,0.0,1.0,-24.908375462352982,0.7185677371723884,5.980708427699577,,39.42,35.0,30.0,65,25.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,39.66,0.0,0.0,0.0,0.0,0.0,1.0,-25.395033860045146,0.7612788128894548,5.680423420502847,,39.37,35.0,30.0,65,25.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,102.120003,0.0,0.0,0.0,0.0,0.0,1.0,-21.819011706438964,0.22426135226754274,3.871496584828172,,39.37,35.0,30.0,65,25.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.830002,0.0,0.0,0.0,0.0,0.0,1.0,-23.524389688235924,0.39035859936055584,5.646887036562192,,39.23,35.0,30.0,65,24.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,478.220001,0.0,0.0,0.0,0.0,0.0,1.0,-15.781134022014898,-0.00826392735983772,6.582505497745346,,38.85,35.0,30.0,65,23.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,147.580002,0.0,0.0,0.0,0.0,0.0,1.0,-15.076531908600133,-0.20949820445314682,7.149634483868426,,38.7,35.0,30.0,65,22.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,126.719902,0.0,0.0,0.0,0.0,0.0,1.0,-28.147028078095783,1.5332082665061968,6.339621549175215,,38.35,35.0,30.0,65,20.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,109.864998,0.0,0.0,0.0,0.0,0.0,1.0,-23.932006283487116,-0.2857937960992153,5.981009399502156,,38.05,35.0,30.0,65,19.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,150.529999,0.0,0.0,0.0,0.0,0.0,1.0,-21.171976601362395,0.04876422939341363,7.50728478665951,,37.65,35.0,30.0,65,16.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,243.289993,0.0,0.0,0.0,0.0,0.0,1.0,-30.02675038093272,0.2600007379064857,5.509003728613811,,37.46,35.0,30.0,65,16.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,31.23,0.0,0.0,0.0,0.0,0.0,1.0,-18.224664001693213,0.23478865884881328,11.608571199853621,,37.05,35.0,30.0,65,14.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,134.684998,0.0,0.0,0.0,0.0,0.0,1.0,-24.10830154894741,-0.08107872890051382,6.368830168980131,,36.73,35.0,30.0,65,12.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
