ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.229996,0.0,0.0,0.0,0.0,0.0,1.0,1.5870334473118808,0.11729101513491691,4.0753711225882086,,44.82,35.0,30.0,65,52.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,47.439999,0.0,0.0,0.0,0.0,0.0,1.0,1.7807294189931433,0.0795515655782304,2.119971587689115,,44.8,35.0,30.0,65,52.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,83.980003,0.0,0.0,0.0,0.0,0.0,1.0,1.0954652702540146,0.1610605946915693,3.499133001936187,,44.77,35.0,30.0,65,52.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,220.119995,0.0,0.0,0.0,0.0,0.0,1.0,1.6204210257124707,0.05033087515175949,4.533566436927146,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.79,0.0,0.0,0.0,0.0,0.0,1.0,-1.6414141414141437,-0.10690000359373297,5.826150742710434,,44.69,35.0,30.0,70,47.18,50,0,0,0,macro resilience,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,105.57,0.0,0.0,0.0,0.0,0.0,1.0,6.29279097865485,0.3156055858236251,6.778170678899582,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,27.49,0.0,0.0,0.0,0.0,0.0,1.0,2.6895778856929287,-0.1496711612094006,5.764434859429404,,44.66,35.0,30.0,65,52.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.25,0.0,0.0,0.0,0.0,0.0,1.0,1.5951411974969298,0.01261568044828354,1.761462839341342,,44.65,35.0,30.0,65,52.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,103.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.715643891059826,-0.040066755815928,2.3617949009440844,,44.6,35.0,30.0,65,51.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,99.379997,0.0,0.0,0.0,0.0,0.0,1.0,1.5428568036316648,-0.021973467891412413,3.7798636250138546,,44.59,35.0,30.0,65,51.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,86.910004,0.0,0.0,0.0,0.0,0.0,1.0,2.681953009002269,-0.19938616992815406,4.505070719887601,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,10.62,0.0,0.0,0.0,0.0,0.0,1.0,1.82166826462129,-0.07039759946172075,1.647834274952916,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,231.240005,0.0,0.0,0.0,0.0,0.0,1.0,-0.20714482907325804,0.2195203718681502,3.1321820806914467,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWL,POWELL INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,309.200012,0.0,0.0,0.0,0.0,0.0,1.0,5.901294975849236,0.29046371197447884,7.047215536885,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICCM,IceCure Medical Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,7.02,0.0,0.0,0.0,0.0,0.0,1.0,3.083700440528636,1.7110530655671186,24.683557183557188,,44.53,35.0,30.0,65,51.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,154.360001,0.0,0.0,0.0,0.0,0.0,1.0,0.15572671151464768,0.14460969203746443,2.0628942412539706,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FORM,FORMFACTOR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,148.75,0.0,0.0,0.0,0.0,0.0,1.0,8.990331447547817,-0.1845785593232615,8.536854261704683,,44.51,35.0,30.0,65,51.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,293.170013,0.0,0.0,0.0,0.0,0.0,1.0,-0.7884896785110063,0.27678520871765366,3.376882497577559,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.449997,0.0,0.0,0.0,0.0,0.0,1.0,-1.050220936430546,0.3065063957680729,2.5987522776179355,,44.49,35.0,30.0,65,51.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,784.710022,0.0,0.0,0.0,0.0,0.0,1.0,-3.0515995384208128,-0.019328492956566135,4.859574328937815,,44.49,35.0,30.0,70,46.18,50,0,0,0,macro resilience,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.939999,0.0,0.0,0.0,0.0,0.0,1.0,0.8378088257316563,0.0018863602444805228,4.212064122845119,,44.45,35.0,30.0,65,51.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,217.949997,0.0,0.0,0.0,0.0,0.0,1.0,-0.5021711869138912,0.19375494639902158,0.7799959796676272,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,678.650024,0.0,0.0,0.0,0.0,0.0,1.0,1.0572609823350954,-0.051306353017688267,4.8544374829134505,,44.42,35.0,30.0,65,50.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,327.859985,0.0,0.0,0.0,0.0,0.0,1.0,-6.486029837660645,0.4395876453082692,5.605637897966893,,44.4,35.0,30.0,70,45.73,50,0,0,0,macro resilience,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,257.690002,0.0,0.0,0.0,0.0,0.0,1.0,0.522721267266113,0.0037463064584213335,2.45062077118759,,44.38,35.0,30.0,65,50.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,180.339996,0.0,0.0,0.0,0.0,0.0,1.0,1.3658546148984652,-0.12548466390816737,3.406660193750283,,44.38,35.0,30.0,65,50.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,477.220001,0.0,0.0,0.0,0.0,0.0,1.0,0.09438765240736835,0.029969472023251287,4.917018675298265,,44.32,35.0,30.0,65,50.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,86.900002,0.0,0.0,0.0,0.0,0.0,1.0,-3.304774564211377,0.5396658535189656,2.5119181568849966,,44.32,35.0,30.0,65,50.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,216.309998,0.0,0.0,0.0,0.0,0.0,1.0,-0.9342834641369313,0.17863117305040843,2.497737034129799,,44.31,35.0,30.0,65,50.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,32.970001,0.0,0.0,0.0,0.0,0.0,1.0,7.674722153013658,-0.11690212599057404,7.189004721508587,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,94.330002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0904906860493724,0.17937461066780802,1.9165239405259111,,44.28,35.0,30.0,65,50.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,38.240002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,ECHOSTAR CORP CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,97.190002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.010002,0.0,0.0,0.0,0.0,0.0,1.0,-3.236979177771382,0.48301463858694316,3.8804740079238265,,44.25,35.0,30.0,65,49.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,34.939999,0.0,0.0,0.0,0.0,0.0,1.0,-2.8094630651053443,0.39119160855498003,2.7477715644549874,,44.2,35.0,30.0,65,49.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,160.429993,0.0,0.0,0.0,0.0,0.0,1.0,-1.7514851629640393,0.2248457790173537,5.319188440566185,,44.19,35.0,30.0,65,49.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTMI,TTM TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,210.570007,0.0,0.0,0.0,0.0,0.0,1.0,6.9154659596161405,-0.09110149559169833,7.500051209640156,,44.16,35.0,30.0,65,49.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,942.23999,0.0,0.0,0.0,0.0,0.0,1.0,-6.05127012090464,0.22558837764774853,1.9546892718913351,,44.16,35.0,30.0,70,44.54,50,0,0,0,macro resilience,weak or volatile technical setup
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,83.43,0.0,0.0,0.0,0.0,0.0,1.0,-4.378223495701993,-0.049211993802428466,2.960992363144466,,44.12,35.0,30.0,70,44.35,50,0,0,0,macro resilience,weak or volatile technical setup
LKQ,LKQ Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,26.75,0.0,0.0,0.0,0.0,0.0,1.0,-1.834862385321101,0.11504009945888649,3.0974624833110798,,43.99,35.0,30.0,65,48.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,123.839996,0.0,0.0,0.0,0.0,0.0,1.0,-7.395498613489826,0.3199843096461421,2.8654482514679653,,43.99,35.0,30.0,70,43.69,50,0,0,0,macro resilience,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,368.230011,0.0,0.0,0.0,0.0,0.0,1.0,-3.5415819253438174,0.3349214825295652,4.588553232134187,,43.94,35.0,30.0,65,48.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.76,0.0,0.0,0.0,0.0,0.0,1.0,6.44171779141105,-0.17197704597440444,7.9616097159324815,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,169.089996,0.0,0.0,0.0,0.0,0.0,1.0,-1.168975420398044,-0.03685474656240528,2.883500993332398,,43.91,35.0,30.0,65,48.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,277.329987,0.0,0.0,0.0,0.0,0.0,1.0,-1.8022894149501978,0.042529093637625026,3.423719865224261,,43.89,35.0,30.0,65,48.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,84.879997,0.0,0.0,0.0,0.0,0.0,1.0,-3.534493772803582,0.27852828669216834,2.249391657528653,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,128.710007,0.0,0.0,0.0,0.0,0.0,1.0,-6.297316494632243,0.6493668403653274,3.296448315120408,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMTC,SEMTECH CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,162.270004,0.0,0.0,0.0,0.0,0.0,1.0,-1.3316325591546385,0.8937542859941874,8.873658762325185,,43.76,35.0,30.0,65,47.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,25.68,0.0,0.0,0.0,0.0,0.0,1.0,11.55516941789747,-0.042756640752316,10.900922619047618,,43.75,35.0,30.0,65,47.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1619.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.7469259434661044,-0.07076291265202961,3.852577180793578,,43.72,35.0,30.0,65,47.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,43.549999,0.0,0.0,0.0,0.0,0.0,1.0,-4.474667690282963,0.30345880893231225,2.5624073083052368,,43.66,35.0,30.0,65,47.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,268.399994,0.0,0.0,0.0,0.0,0.0,1.0,5.9236730175763475,-0.2629236782330512,6.321720201997152,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,40.02,0.0,0.0,0.0,0.0,0.0,1.0,-3.9596786157753083,0.20555790175384114,4.892910509031197,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,66.540001,0.0,0.0,0.0,0.0,0.0,1.0,-2.6196413692480047,0.0032481960829229273,4.772640552603196,,43.63,35.0,30.0,65,46.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4390243902439046,-0.05404719261333013,2.580079603174605,,43.58,35.0,30.0,65,46.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,220.940002,0.0,0.0,0.0,0.0,0.0,1.0,-1.211711188331177,-0.26709314606533374,5.074486110616453,,43.53,35.0,30.0,65,46.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,82.050003,0.0,0.0,0.0,0.0,0.0,1.0,-4.180770904382958,0.16030729118909903,4.573866551665017,,43.5,35.0,30.0,65,46.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.0,-3.6211699164345412,0.07311050703244071,4.366226259289842,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,181.570007,0.0,0.0,0.0,0.0,0.0,1.0,-4.991886322055961,0.2684366072279607,2.7218944811738632,,43.48,35.0,30.0,65,46.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,347.709991,0.0,0.0,0.0,0.0,0.0,1.0,8.24668137648128,0.27561832427673183,11.809349619752515,,43.47,35.0,30.0,65,46.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,25.08,0.0,0.0,0.0,0.0,0.0,1.0,-5.322763306908273,0.29982907413519766,3.2453295169742518,,43.45,35.0,30.0,65,46.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.389999,0.0,0.0,0.0,0.0,0.0,1.0,-4.034319405649899,0.10455522571399323,3.0873572692213465,,43.45,35.0,30.0,65,46.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.380001,0.0,0.0,0.0,0.0,0.0,1.0,-4.030794836956519,0.0763855110265177,3.024674640420948,,43.4,35.0,30.0,65,45.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,534.23999,0.0,0.0,0.0,0.0,0.0,1.0,1.325744902797532,0.24753115058324493,7.796121003863557,,43.36,35.0,30.0,65,45.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.86,0.0,0.0,0.0,0.0,0.0,1.0,3.2661570535093665,-0.08137306892204577,7.176022880215345,,43.3,35.0,30.0,65,45.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.309999,0.0,0.0,0.0,0.0,0.0,1.0,-5.856223747980616,0.28621083596958674,4.050990858349793,,43.3,35.0,30.0,65,45.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,485.519989,0.0,0.0,0.0,0.0,0.0,1.0,-5.914268332132977,0.28282229156458727,2.827160957821772,,43.28,35.0,30.0,65,45.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,226.199997,0.0,0.0,0.0,0.0,0.0,1.0,-4.721792178563799,0.092679856210514,2.9900847624048104,,43.27,35.0,30.0,65,45.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WULF,TERAWULF INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,26.059999,0.0,0.0,0.0,0.0,0.0,1.0,3.49483320095314,-0.14773782594768325,8.97105697180901,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.389999,0.0,0.0,0.0,0.0,0.0,1.0,8.471204500330899,0.10074210590200416,11.119586227116747,,43.24,35.0,30.0,65,44.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.27,0.0,0.0,0.0,0.0,0.0,1.0,3.41296536166229,-0.15134910607124796,6.862591282937819,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.440002,0.0,0.0,0.0,0.0,0.0,1.0,-6.462190170422311,0.3276194222954063,2.2251547761966703,,43.22,35.0,30.0,65,44.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,861.969971,0.0,0.0,0.0,0.0,0.0,1.0,-5.3622629425725705,-0.03235397593650846,9.082641506213543,,43.21,35.0,44.0,65,27.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.060001,0.0,0.0,0.0,0.0,0.0,1.0,-5.909371599694547,0.22809868873427042,2.271574675350251,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,285.440002,0.0,0.0,0.0,0.0,0.0,1.0,-8.047165116251698,0.5451294460266816,3.400512518213895,,43.19,35.0,30.0,65,44.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,217.220001,0.0,0.0,0.0,0.0,0.0,1.0,-6.390864817183395,0.2857871789659707,4.255726301320529,,43.17,35.0,30.0,65,44.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,6.51,0.0,0.0,0.0,0.0,0.0,1.0,3.9936102236421744,-0.3017712029799777,7.525784507351327,,43.13,35.0,30.0,65,44.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,129.649994,0.0,0.0,0.0,0.0,0.0,1.0,-9.965281944444449,0.7441017334563178,4.723156022668234,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,165.199997,0.0,0.0,0.0,0.0,0.0,1.0,-0.7927017585226626,-0.6564529760904296,5.5525776259115585,,43.01,35.0,30.0,65,43.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,41.900002,0.0,0.0,0.0,0.0,0.0,1.0,-8.214676529477483,0.4368017663470065,4.110125102142,,42.98,35.0,30.0,65,43.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,71.370003,0.0,0.0,0.0,0.0,0.0,1.0,-5.3699219138139025,0.005397184169668057,4.494683251489525,,42.97,35.0,30.0,65,43.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEGN,Legend Biotech Corporation - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,28.43,0.0,0.0,0.0,0.0,0.0,1.0,-3.725028658143281,0.7391196489385787,7.940554745992662,,42.94,35.0,30.0,65,43.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTAN,"ServiceTitan, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,63.400002,0.0,0.0,0.0,0.0,0.0,1.0,1.1003077834525143,-0.008354654844838438,7.085848694903374,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,28.219999,0.0,0.0,0.0,0.0,0.0,1.0,-4.887094708459728,-0.1349670217656901,5.264756438459528,,42.86,35.0,30.0,65,43.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,79.949997,0.0,0.0,0.0,0.0,0.0,1.0,-4.354586881425382,-0.22709292289988492,1.690343581697876,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.8562278918410104,-0.03359592215013907,6.950831854922177,,42.8,35.0,30.0,65,42.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,268.690002,0.0,0.0,0.0,0.0,0.0,1.0,-10.902942678911698,0.08627293865676178,3.440846621878718,,42.77,35.0,30.0,70,37.61,50,0,0,0,macro resilience,weak or volatile technical setup
