current_rank,ticker,name,sector,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return,2026-07-30 06:30-10:30__close,2026-07-30 06:30-10:30__next_4h_return,2026-07-29 10:30-13:00__close,2026-07-29 10:30-13:00__next_4h_return,2026-07-29 06:30-10:30__close,2026-07-29 06:30-10:30__next_4h_return,2026-07-28 10:30-13:00__close,2026-07-28 10:30-13:00__next_4h_return,2026-07-28 06:30-10:30__close,2026-07-28 06:30-10:30__next_4h_return,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return
123,INCY,Incyte,Health Care,119.269997,,120.489998,-0.01012533,120.220001,0.00224586,120.750000,-0.00438923,120.720001,0.00024850,121.070000,-0.00289088,121.199997,-0.00107258,121.550003,-0.00287952,122.500000,-0.00775508,120.559998,0.01609159,120.385002,0.00145364,118.389999,0.01685111,116.919998,0.01257271,119.769997,-0.02379560,120.985001,-0.01004260,120.599998,0.00319240,119.790001,0.00676181,118.440002,0.01139817,118.580002,-0.00118064,119.489998,-0.00761567,120.139999,-0.00541036,123.160004,-0.02452099,122.300003,0.00703190,127.059998,-0.03746258,127.675003,-0.00481696,129.970001,-0.01765791,128.695007,0.00990710,118.919998,0.08219819,119.095001,-0.00146944,117.669998,0.01211016
124,EXE,Expand Energy,Energy,95.150002,,94.669998,0.00507029,94.660004,0.00010558,96.300003,-0.01703010,96.834999,-0.00552482,98.260002,-0.01450237,98.589996,-0.00334713,97.550003,0.01066113,96.510002,0.01077610,92.820000,0.03975438,93.580002,-0.00812141,91.959999,0.01761639,91.605003,0.00387529,90.820000,0.00864350,91.250000,-0.00471233,93.050003,-0.01934447,93.639999,-0.00630068,94.669998,-0.01087989,94.639999,0.00031698,94.019997,0.00659436,93.425003,0.00636868,92.419998,0.01087432,90.800003,0.01784135,92.529999,-0.01869660,92.489998,0.00043249,88.540001,0.04461257,88.705002,-0.00186011,90.510002,-0.01994255,91.940002,-0.01555362,91.510002,0.00469894
125,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,105.720001,,107.235001,-0.01412785,104.290001,0.02823857,103.269997,0.00987706,103.455002,-0.00178827,104.870003,-0.01349291,104.665001,0.00195865,100.360001,0.04289558,99.650002,0.00712493,100.970001,-0.01307318,101.110001,-0.00138463,98.459999,0.02691450,99.029999,-0.00575583,100.750000,-0.01707197,101.885002,-0.01114003,101.650002,0.00231185,99.830002,0.01823099,95.050003,0.05028931,93.070000,0.02127434,88.930000,0.04655347,89.330002,-0.00447780,89.010002,0.00359510,89.139999,-0.00145835,88.720001,0.00473397,88.790001,-0.00078838,89.540001,-0.00837614,90.050003,-0.00566354,87.709999,0.02667887,86.535004,0.01357826,83.180000,0.04033426
126,GILD,Gilead Sciences,Health Care,137.964996,,138.139999,-0.00126685,137.024994,0.00813724,135.880005,0.00842647,135.919998,-0.00029424,135.750000,0.00125229,136.660004,-0.00665889,133.089996,0.02682401,133.419998,-0.00247341,133.179993,0.00180211,133.669998,-0.00366578,130.889999,0.02123920,129.070007,0.01410081,131.779999,-0.02056452,130.000000,0.01369230,135.270004,-0.03895915,131.210007,0.03094274,131.179993,0.00022880,129.300003,0.01453975,130.259995,-0.00736981,130.300003,-0.00030705,131.259995,-0.00731367,129.875000,0.01066406,132.729996,-0.02150980,134.300003,-0.01169030,134.410004,-0.00081840,133.720001,0.00516006,130.490005,0.02475282,131.345001,-0.00650954,129.309998,0.01573740
127,CLBK,COLUMBIA FINANCIAL INC,Financials,11.685000,,11.705000,-0.00170867,11.800000,-0.00805085,11.660000,0.01200686,11.520000,0.01215278,11.110000,0.03690369,11.045000,0.00588502,10.825000,0.02032333,10.820000,0.00046211,10.845000,-0.00230521,10.895000,-0.00458926,10.845000,0.00461042,10.830000,0.00138504,10.775000,0.00510441,10.780000,-0.00046382,10.735000,0.00419190,10.695000,0.00374007,10.640000,0.00516917,10.665000,-0.00234412,10.815000,-0.01386963,10.815000,0.00000000,10.950000,-0.01232877,10.960000,-0.00091241,10.940000,0.00182815,10.965000,-0.00227998,10.990000,-0.00227480,10.945000,0.00411147,10.850000,0.00875576,10.845000,0.00046104,10.895000,-0.00458926
128,ITRI,ITRON,Information Technology,102.019997,,102.730003,-0.00691138,101.570000,0.01142072,102.570000,-0.00974944,102.239998,0.00322772,103.300003,-0.01026142,103.610001,-0.00299197,102.550003,0.01033640,103.379997,-0.00802857,103.699997,-0.00308582,102.620003,0.01052421,102.800003,-0.00175097,102.980003,-0.00174791,105.559998,-0.02444103,103.925003,0.01573245,106.370003,-0.02298580,104.139999,0.02141352,100.949997,0.03159982,101.489998,-0.00532073,99.809998,0.01683198,99.160004,0.00655500,98.800003,0.00364373,98.500000,0.00304572,102.339996,-0.03752195,102.489998,-0.00146358,106.985001,-0.04201526,101.745003,0.05150128,84.830002,0.19939880,82.550003,0.02761961,84.264999,-0.02035241
129,ISRG,Intuitive Surgical,Health Care,400.429993,,401.339996,-0.00226741,399.720001,0.00405282,401.299988,-0.00393717,402.929993,-0.00404538,401.200012,0.00431202,399.644989,0.00389101,393.350006,0.01600352,389.630005,0.00954752,378.709991,0.02883477,377.329987,0.00365729,373.839996,0.00933552,373.279999,0.00150021,375.260010,-0.00527637,373.559998,0.00455084,368.230011,0.01447461,366.279999,0.00532383,375.420013,-0.02434610,374.359985,0.00283157,353.390015,0.05933945,354.050690,-0.00186605,352.855011,0.00338858,350.149994,0.00772531,353.160004,-0.00852308,355.119995,-0.00551924,361.950012,-0.01887006,365.390015,-0.00941461,356.709991,0.02433356,358.649994,-0.00540918,337.470001,0.06276111
130,NDSN,Nordson Corporation,Industrials,309.390015,,310.000000,-0.00196769,308.480011,0.00492735,311.320007,-0.00912243,311.299988,0.00006431,311.299988,0.00000000,311.720001,-0.00134740,308.809998,0.00942328,309.075012,-0.00085744,310.100006,-0.00330537,310.600006,-0.00160979,309.029999,0.00508044,309.559998,-0.00171210,310.589996,-0.00331626,311.375000,-0.00252109,309.690002,0.00544092,307.834991,0.00602599,302.730011,0.01686314,300.532501,0.00731205,297.769989,0.00927734,297.965393,-0.00065579,295.350006,0.00885521,296.114990,-0.00258340,295.130005,0.00333746,296.320007,-0.00401594,302.529999,-0.02052686,301.765015,0.00253503,297.470001,0.01443848,294.600006,0.00974201,295.665009,-0.00360206
131,HAS,Hasbro,Consumer Discretionary,97.080002,,96.699997,0.00392973,96.095001,0.00629581,94.894997,0.01264560,96.175003,-0.01330913,97.040001,-0.00891383,97.599998,-0.00573767,94.489998,0.03291354,94.410004,0.00084730,93.489998,0.00984069,93.080002,0.00440477,91.680000,0.01527053,91.480003,0.00218624,91.150002,0.00362042,91.629997,-0.00523840,91.510002,0.00131128,91.309998,0.00219038,91.459999,-0.00164007,93.004997,-0.01661199,93.910004,-0.00963696,94.339996,-0.00455790,94.510002,-0.00179881,93.785004,0.00773043,95.139999,-0.01424212,96.059998,-0.00957734,96.349998,-0.00300986,95.300003,0.01101779,90.610001,0.05176031,89.860001,0.00834632,88.800003,0.01193691
132,RGLD,"Royal Gold, Inc. - Common Stock",,230.774994,,225.899994,0.02158035,226.639893,-0.00326465,232.800003,-0.02646095,233.695007,-0.00382980,233.580002,0.00049236,232.809998,0.00330744,234.169998,-0.00580775,233.050003,0.00480581,229.880005,0.01378979,228.294998,0.00694280,218.110001,0.04669661,216.229996,0.00869447,215.330002,0.00417960,214.225006,0.00515811,206.149994,0.03917057,207.179993,-0.00497152,202.070007,0.02528820,199.710007,0.01181713,198.350006,0.00685657,196.539993,0.00920939,203.000000,-0.03182269,201.690002,0.00649511,195.490005,0.03171516,194.770004,0.00369667,196.059998,-0.00657959,197.574997,-0.00766797,201.020004,-0.01713763,200.039993,0.00489908,200.970001,-0.00462760
133,ADP,Automatic Data Processing,Industrials,273.959991,,276.250000,-0.00828963,270.459991,0.02140801,269.329987,0.00419561,267.920013,0.00526267,271.170013,-0.01198510,272.260010,-0.00400351,273.630005,-0.00500674,273.029999,0.00219758,271.339996,0.00622836,272.630005,-0.00473172,273.540009,-0.00332677,272.640015,0.00330103,270.160004,0.00917979,269.260010,0.00334247,270.600006,-0.00495194,267.429993,0.01185362,269.734985,-0.00854540,270.480011,-0.00275446,266.494995,0.01495344,265.510010,0.00370978,263.739990,0.00671123,261.165009,0.00985959,273.390015,-0.04471636,277.848999,-0.01604823,264.489990,0.05050856,266.049988,-0.00586355,254.970001,0.04345604,257.299988,-0.00905553,250.134995,0.02864450
134,ICUI,ICU MEDICAL,Health Care,183.199997,,183.050003,0.00081942,181.550003,0.00826219,179.205002,0.01308558,177.904999,0.00730729,181.960007,-0.02228516,182.690002,-0.00399581,182.350006,0.00186452,183.695007,-0.00732192,184.389999,-0.00376914,183.399994,0.00539806,166.399994,0.10216347,165.250000,0.00695912,166.399994,-0.00691102,166.690002,-0.00173980,172.085007,-0.03135081,170.679993,0.00823186,172.850006,-0.01255431,173.434998,-0.00337298,168.520004,0.02916564,169.490005,-0.00572306,168.270004,0.00725026,169.179993,-0.00537882,166.360001,0.01695114,165.904999,0.00274255,165.839996,0.00039196,166.289993,-0.00270610,161.429993,0.03010593,160.395004,0.00645275,157.559998,0.01799318
135,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,43.220001,,43.160000,0.00139020,43.520000,-0.00827206,43.560001,-0.00091830,43.700001,-0.00320366,44.310001,-0.01376664,44.887501,-0.01286550,44.584999,0.00678484,43.369999,0.02801476,43.470001,-0.00230048,42.755001,0.01672319,44.360001,-0.03618124,44.255001,0.00237261,44.990002,-0.01633699,45.090000,-0.00221774,44.705002,0.00861197,43.660000,0.02393500,38.369999,0.13786816,37.590000,0.02075017,38.369999,-0.02032836,38.900002,-0.01362476,41.080002,-0.05306718,40.825001,0.00624620,39.709999,0.02807862,39.820000,-0.00276246,40.299999,-0.01191065,41.000000,-0.01707320,41.590000,-0.01418610,41.549999,0.00096272,40.840000,0.01738489
136,FSLR,First Solar,Information Technology,227.779999,,223.580002,0.01878521,224.309998,-0.00325441,226.729996,-0.01067348,226.000000,0.00323007,240.809998,-0.06150076,239.104996,0.00713077,239.330002,-0.00094015,239.949997,-0.00258385,250.059998,-0.04043030,254.804993,-0.01862206,244.130005,0.04372665,250.100006,-0.02387046,236.669998,0.05674571,237.289993,-0.00261282,243.789993,-0.02666229,245.130005,-0.00546654,232.789993,0.05300920,238.679993,-0.02467739,210.639999,0.13311809,215.320007,-0.02173513,206.270004,0.04387455,204.860001,0.00688276,199.199997,0.02841368,201.009995,-0.00900452,202.649994,-0.00809277,201.520004,0.00560733,205.929993,-0.02141499,200.440002,0.02738970,202.839996,-0.01183196
137,DASH,DoorDash,Consumer Discretionary,217.589996,,216.240005,0.00624302,215.490005,0.00348044,212.490005,0.01411831,213.110001,-0.00290928,211.970001,0.00537812,214.470001,-0.01165664,209.929993,0.02162630,208.649994,0.00613467,216.240005,-0.03509994,220.320007,-0.01851853,213.289993,0.03295989,213.520004,-0.00107723,207.220001,0.03040249,206.330002,0.00431347,202.399994,0.01941704,199.759995,0.01321585,200.500000,-0.00369080,201.544998,-0.00518494,196.139999,0.02755684,196.770004,-0.00320173,197.580002,-0.00409960,192.895004,0.02428781,193.580002,-0.00353858,194.850006,-0.00651785,195.520004,-0.00342675,193.669998,0.00955236,184.419998,0.05015725,184.449997,-0.00016264,172.979996,0.06630825
138,INTC,Intel,Information Technology,102.989998,,104.639999,-0.01576836,105.410004,-0.00730486,100.949997,0.04418036,101.916000,-0.00947842,97.699997,0.04315254,96.849998,0.00877645,97.537498,-0.00704857,98.689796,-0.01167596,101.650002,-0.02912155,101.100098,0.00543920,99.709999,0.01394142,100.675003,-0.00958534,101.080002,-0.00400672,101.610100,-0.00521698,100.845001,0.00758688,100.279999,0.00563424,91.000000,0.10197801,90.419998,0.00641453,90.220001,0.00221677,92.375000,-0.02332881,91.230003,0.01255066,92.330002,-0.01191378,81.809998,0.12859069,83.769997,-0.02339739,86.300003,-0.02931641,87.179398,-0.01008719,91.680099,-0.04909136,89.701202,0.02206099,92.315002,-0.02831392
139,NDAQ,"Nasdaq, Inc.",Financials,97.199997,,97.599998,-0.00409837,95.915001,0.01756761,95.669998,0.00256092,95.150002,0.00546501,95.000000,0.00157897,95.599998,-0.00627613,95.629997,-0.00031370,96.272797,-0.00667686,94.595001,0.01773662,95.309998,-0.00750180,94.675003,0.00670710,93.889999,0.00836089,94.550003,-0.00698048,94.879997,-0.00347801,93.599998,0.01367520,93.620003,-0.00021368,94.150002,-0.00562930,93.620003,0.00566117,94.199997,-0.00615705,94.334999,-0.00143109,95.139999,-0.00846122,95.099998,0.00042062,95.620003,-0.00543824,96.589996,-0.01004238,95.989998,0.00625063,96.199997,-0.00218294,93.919998,0.02427597,93.160004,0.00815794,92.050003,0.01205867
140,EXLS,"ExlService Holdings, Inc. - Common Stock",,35.099998,,35.389999,-0.00819443,34.314999,0.03132741,34.320000,-0.00014572,34.459999,-0.00406265,34.910000,-0.01289032,35.075001,-0.00470423,35.070000,0.00014260,35.279999,-0.00595235,34.889999,0.01117799,35.000000,-0.00314289,34.650002,0.01010095,34.334999,0.00917440,33.674999,0.01959911,33.840000,-0.00487592,34.400002,-0.01627913,34.014999,0.01131862,34.250000,-0.00686134,34.764999,-0.01481372,33.950001,0.02400583,34.480000,-0.01537120,34.424999,0.00159771,34.725399,-0.00865073,36.060001,-0.03701059,35.930000,0.00361817,30.520000,0.17726081,30.365000,0.00510456,28.559999,0.06320032,28.969999,-0.01415257,27.670000,0.04698226
141,PTEN,PATTERSON UTI ENERGY INC,Energy,11.345000,,10.890000,0.04178145,10.950000,-0.00547945,11.010000,-0.00544959,11.040000,-0.00271739,11.070000,-0.00271003,11.085000,-0.00135318,10.990000,0.00864422,10.855000,0.01243667,9.880000,0.09868421,10.140000,-0.02564103,10.045000,0.00945744,10.110000,-0.00642928,9.540000,0.05974843,9.800000,-0.02653061,10.070000,-0.02681231,10.145000,-0.00739280,10.255000,-0.01072647,10.195000,0.00588524,10.490000,-0.02812202,10.390000,0.00962464,9.855000,0.05428716,9.700000,0.01597938,9.335000,0.03910016,9.430000,-0.01007423,9.155000,0.03003823,9.095000,0.00659703,9.410000,-0.03347503,9.580000,-0.01774530,10.215000,-0.06216349
142,CRNX,CRINETICS PHARMACEUTICALS,Health Care,84.650002,,84.449997,0.00236832,84.504997,-0.00065085,84.470001,0.00041430,84.464302,0.00006747,84.349998,0.00135512,84.305000,0.00053375,84.150002,0.00184193,84.294998,-0.00172010,84.139999,0.00184216,83.934998,0.00244238,83.934998,0.00000000,84.025002,-0.00107116,84.014999,0.00011906,83.894997,0.00143038,83.849998,0.00053666,83.989998,-0.00166687,83.779999,0.00250655,83.768997,0.00013134,83.529999,0.00286122,83.775002,-0.00292454,83.650002,0.00149432,83.805000,-0.00184951,83.870003,-0.00077504,83.945000,-0.00089341,83.849998,0.00113300,83.915001,-0.00077463,83.820000,0.00113339,83.769997,0.00059691,83.735001,0.00041794
143,FANG,Diamondback Energy,Energy,202.960007,,199.479996,0.01744541,198.570007,0.00458271,200.889999,-0.01154857,200.630005,0.00129589,201.759995,-0.00560066,202.630005,-0.00429359,198.970001,0.01839475,198.039993,0.00469606,188.039993,0.05318018,188.830002,-0.00418370,189.535004,-0.00371964,188.619995,0.00485107,186.130005,0.01337769,186.330002,-0.00107335,191.699997,-0.02801249,192.179993,-0.00249764,198.699997,-0.03281331,199.169998,-0.00235980,202.970001,-0.01872199,202.100006,0.00430477,199.770004,0.01166342,197.410004,0.01195481,199.089996,-0.00843835,198.440002,0.00327552,190.350006,0.04250063,190.580002,-0.00120682,195.860001,-0.02695803,198.977493,-0.01566756,204.800003,-0.02843022
144,BIIB,Biogen,Health Care,208.820007,,210.610001,-0.00849909,211.000000,-0.00184834,208.880005,0.01014934,206.649994,0.01079125,204.009995,0.01294054,205.190002,-0.00575080,207.139999,-0.00941391,207.699997,-0.00269619,207.960007,-0.00125029,206.619995,0.00648539,206.339996,0.00135698,204.384995,0.00956529,206.570007,-0.01057759,208.720001,-0.01030085,208.320007,0.00192009,207.320007,0.00482346,201.800003,0.02735384,199.750000,0.01026284,202.880005,-0.01542786,205.380005,-0.01217256,208.100006,-0.01307064,207.070007,0.00497416,209.419998,-0.01122143,209.494995,-0.00035799,206.169998,0.01612745,201.679993,0.02226302,200.149994,0.00764426,201.639999,-0.00738943,202.190002,-0.00272023
145,PCAR,Paccar,Industrials,130.869995,,130.710007,0.00122399,130.255005,0.00349316,131.059998,-0.00614217,131.199997,-0.00106707,132.529999,-0.01003548,132.285004,0.00185202,131.220001,0.00811616,131.380005,-0.00121787,133.100006,-0.01292262,132.690002,0.00308994,132.080002,0.00461841,132.369995,-0.00219078,133.330002,-0.00720023,134.300003,-0.00722264,135.899994,-0.01177330,135.399994,0.00369276,132.050003,0.02536911,132.399994,-0.00264344,132.664993,-0.00199751,133.214996,-0.00412869,133.744995,-0.00396276,132.509995,0.00932005,133.889999,-0.01030700,135.210007,-0.00976265,138.259995,-0.02205980,136.524994,0.01270830,133.559998,0.02219973,131.654999,0.01446963,132.250000,-0.00449906
146,TECH,Bio-Techne,Health Care,72.125000,,72.180000,-0.00076198,72.230003,-0.00069227,72.250000,-0.00027678,72.220001,0.00041538,72.160004,0.00083144,72.059998,0.00138782,72.139999,-0.00110897,72.099998,0.00055480,72.294998,-0.00269728,72.214996,0.00110783,71.930000,0.00396213,71.940002,-0.00013903,72.000000,-0.00083331,72.070000,-0.00097128,72.099998,-0.00041606,72.139999,-0.00055449,72.139999,0.00000000,72.154999,-0.00020789,72.095001,0.00083221,72.154999,-0.00083152,72.025002,0.00180489,72.035004,-0.00013885,72.029999,0.00006948,72.169998,-0.00193985,72.089996,0.00110975,72.035004,0.00076341,71.614998,0.00586478,71.684998,-0.00097649,71.599998,0.00118715
147,FCEL,FUELCELL ENERGY INC,Industrials,22.579901,,20.355000,0.10930489,20.865000,-0.02444285,21.670000,-0.03714813,22.080000,-0.01856884,19.200001,0.14999994,19.830000,-0.03176999,19.820000,0.00050454,20.190001,-0.01832595,20.434999,-0.01198914,19.760000,0.03415987,20.309999,-0.02708021,20.790001,-0.02308812,21.120001,-0.01562500,21.795000,-0.03097036,22.510000,-0.03176366,22.980000,-0.02045257,21.340000,0.07685098,21.010000,0.01570681,21.580000,-0.02641335,22.825001,-0.05454550,23.610001,-0.03324862,23.174999,0.01877031,18.084999,0.28144873,19.129999,-0.05462624,19.650299,-0.02647797,20.010000,-0.01797606,21.490000,-0.06886924,20.969999,0.02479738,21.250000,-0.01317652
148,ELVN,ENLIVEN THERAPEUTICS,Health Care,57.869999,,58.009998,-0.00241336,58.630001,-0.01057484,57.945000,0.01182157,58.724998,-0.01328221,58.770000,-0.00076573,58.480000,0.00495896,59.349998,-0.01465877,59.209999,0.00236445,60.360001,-0.01905239,60.419998,-0.00099300,60.270000,0.00248877,60.599998,-0.00544551,59.689999,0.01524542,58.950001,0.01255298,61.090000,-0.03503027,58.939999,0.03647779,58.040001,0.01550651,59.200001,-0.01959459,54.750000,0.08127856,55.299999,-0.00994573,53.849998,0.02692667,53.705002,0.00269986,52.959999,0.01406728,53.180000,-0.00413691,53.740002,-0.01042058,53.349998,0.00731029,52.735001,0.01166203,53.650002,-0.01705500,53.009998,0.01207327
149,QBTS,D WAVE QUANTUM,Information Technology,21.256001,,20.895000,0.01727691,20.900000,-0.00023923,20.752001,0.00713179,20.584999,0.00811280,20.235001,0.01729666,19.945000,0.01454004,20.200001,-0.01262381,20.430000,-0.01125791,20.740000,-0.01494696,20.190100,0.02723612,19.405001,0.04045859,20.014999,-0.03047704,21.379999,-0.06384472,21.570000,-0.00880858,21.815001,-0.01123085,21.609900,0.00949107,19.975000,0.08184731,20.025000,-0.00249688,18.055000,0.10911105,18.245001,-0.01041387,17.969999,0.01530340,17.775000,0.01097041,16.184999,0.09823918,16.695000,-0.03054813,17.635000,-0.05330309,17.934999,-0.01672702,19.500000,-0.08025646,18.750099,0.03999451,16.230000,0.15527412
150,QUBT,QUANTUM COMPUTING,Information Technology,8.995000,,8.910000,0.00953984,8.815000,0.01077708,8.930000,-0.01287794,8.905000,0.00280741,8.935000,-0.00335758,8.810000,0.01418842,8.955000,-0.01619207,8.966900,-0.00132710,9.170000,-0.02214831,8.985000,0.02058987,8.780000,0.02334852,8.815000,-0.00397050,8.865000,-0.00564016,9.025000,-0.01772853,9.230000,-0.02221018,9.325000,-0.01018767,8.740000,0.06693364,8.680000,0.00691244,8.100000,0.07160494,8.055000,0.00558659,8.010000,0.00561798,7.855000,0.01973265,7.315000,0.07382092,7.415000,-0.01348618,7.730000,-0.04075032,7.800000,-0.00897436,7.950000,-0.01886792,7.755000,0.02514507,7.440000,0.04233871
151,SUPN,SUPERNUS PHARMACEUTICALS,Health Care,47.680000,,47.130001,0.01166983,47.105000,0.00053075,47.834999,-0.01526077,46.750999,0.02318667,46.869999,-0.00253894,48.320000,-0.03000830,47.060001,0.02677431,47.099998,-0.00084919,47.580002,-0.01008836,46.939999,0.01363449,46.775002,0.00352746,47.299999,-0.01109930,46.900002,0.00852872,47.410000,-0.01075718,43.270000,0.09567830,43.825001,-0.01266403,46.009998,-0.04748961,46.520000,-0.01096307,44.650002,0.04188125,44.840000,-0.00423724,45.580002,-0.01623523,45.700001,-0.00262580,46.580002,-0.01889225,46.740002,-0.00342319,47.730000,-0.02074163,47.055000,0.01434492,47.000000,0.00117021,47.500000,-0.01052632,46.205002,0.02802723
152,STEP,STEPSTONE GROUP CLASS A,Financials,50.360001,,51.980000,-0.03116581,50.009998,0.03939216,48.090000,0.03992510,48.165001,-0.00155717,49.500000,-0.02696968,49.685001,-0.00372348,46.110001,0.07753199,46.220001,-0.00237992,46.360001,-0.00301984,47.564999,-0.02533371,50.299999,-0.05437376,49.240002,0.02152715,49.770000,-0.01064895,48.625000,0.02354756,48.630001,-0.00010284,49.020000,-0.00795592,46.564999,0.05272202,46.044998,0.01129332,43.889999,0.04910000,43.500000,0.00896549,43.650002,-0.00343647,43.869999,-0.00501475,43.000000,0.02023253,43.369999,-0.00853122,44.669998,-0.02910228,44.605000,0.00145719,44.660000,-0.00123153,44.509998,0.00337007,42.619999,0.04434536
153,IRTC,IRHYTHM HOLDINGS INC,Health Care,125.760002,,123.089996,0.02169149,124.480003,-0.01116651,125.300003,-0.00654429,123.610001,0.01367205,121.809998,0.01477714,122.199997,-0.00319148,124.820000,-0.02099025,123.660004,0.00938053,127.834999,-0.03265925,129.434998,-0.01236141,128.130005,0.01018491,124.385002,0.03010816,124.510002,-0.00100394,124.974998,-0.00372071,127.110001,-0.01679650,126.745003,0.00287978,124.750000,0.01599201,122.160004,0.02120167,117.180000,0.04249875,118.695000,-0.01276381,119.105003,-0.00344237,121.580002,-0.02035696,122.489998,-0.00742915,120.949997,0.01273254,117.320000,0.03094099,117.860001,-0.00458172,112.279999,0.04969720,113.160004,-0.00777664,109.309998,0.03522099
