ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WGO,WINNEBAGO INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,27.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-8.428476061141987,0.6230095315051047,4.894179672138276,,43.22,35.0,30.0,65,44.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRTS,VIRTUS INVESTMENT PARTNERS INC,RUSSELL2000,Financials,,0.0,138.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-3.48836838683082,-0.12120032598115904,3.9107670573900277,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-5.130510462992155,0.10846373030753997,4.611682960240247,,43.19,35.0,30.0,65,44.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBRA,SABRA HEALTH CARE REIT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,19.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-7.866791577140797,0.5188892748513954,3.0737851453925473,,43.19,35.0,30.0,65,44.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXEO,LEXEO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.889999866485596,0.0,0.0,0.0,0.0,0.0,1.0,-4.3052888704623875,0.35911078567696486,7.801637018367119,,43.19,35.0,30.0,70,39.71,50,0,0,0,macro resilience,weak or volatile technical setup
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,36.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-6.856993775421394,0.362251780167993,3.75126951505144,,43.18,35.0,30.0,65,44.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MUR,MURPHY OIL CORP,RUSSELL2000,Energy,,0.0,35.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-7.4210518284847815,0.4455533930704496,4.710467949928791,,43.18,35.0,30.0,65,44.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,84.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-4.310052818688204,-0.0364622701139794,5.068473197816852,,43.16,35.0,30.0,65,44.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,96.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-8.467665828465364,0.5788063167832012,5.497921000972601,,43.14,35.0,30.0,65,44.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,8.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-7.665904963842207,0.4498577425772543,3.952027191924862,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,116.0999984741211,0.0,0.0,0.0,0.0,0.0,1.0,9.631725024809935,-0.1450923873905221,9.601323716397067,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,9.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-4.378812269496324,-0.0447196527540723,5.058572474812908,,43.13,35.0,30.0,65,44.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,47.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-4.929436443134206,0.0350952139873939,4.714167972641098,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,29.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-8.446266447651185,0.5619957479343682,4.232112206842102,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-8.476515577555244,0.5636158207626585,5.748255481871202,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,RUSSELL2000,Information Technology,,0.0,18.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.2660949155102399,0.25165242903884466,7.069304614074155,,43.12,35.0,30.0,65,44.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NATL,NCR ATLEOS CORP,RUSSELL2000,Financials,,0.0,43.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-2.7075388714590365,-0.30235097644579767,1.1883955243508624,,43.12,35.0,30.0,65,44.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WTTR,SELECT WATER SOLUTIONS INC CLASS A,RUSSELL2000,Energy,,0.0,18.389999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-4.61618913537456,-0.023526231613904658,3.907012594991091,,43.1,35.0,30.0,65,44.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-4.342104313776418,-0.06743489929800994,5.553644344412856,,43.1,35.0,30.0,65,44.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGY,MAGNOLIA OIL GAS CORP CLASS A,RUSSELL2000,Energy,,0.0,26.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-7.934335543722549,0.4709767181853506,3.27690672588476,,43.1,35.0,30.0,65,44.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,56.779998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-7.176719831711786,0.3543770317600916,3.582750484894428,,43.09,35.0,30.0,65,44.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,29.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-5.4439412571244405,0.09313153973977273,3.0157641158271016,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OII,OCEANEERING INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,36.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-6.396697221961755,0.23160841414385147,4.609690541157809,,43.09,35.0,30.0,65,44.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,-2.028502941489252,-0.4258673907533873,2.1032844255255716,,43.08,35.0,30.0,65,44.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,-11.078581819072031,0.30643752639940147,4.507470412844674,,43.08,35.0,30.0,70,39.16,50,0,0,0,macro resilience,weak or volatile technical setup
OEC,ORION SA,RUSSELL2000,Materials,,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0,-2.5641001257505125,0.6534284512995923,7.562656580452226,,43.08,35.0,30.0,65,44.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYPS,PLAYSTUDIOS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,0.5047000050544739,0.0,0.0,0.0,0.0,0.0,1.0,6.701906075931285,0.2632328386739755,14.268730361691995,,43.08,35.0,30.0,65,44.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPRX,OPTIMIZERX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-4.048588740600689,0.2467125599002833,6.600363591943492,,43.07,35.0,30.0,70,39.12,50,0,0,0,macro resilience,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-7.692300638503314,-0.20699824973748526,2.313655112937473,,43.07,35.0,30.0,70,39.11,50,0,0,0,macro resilience,weak or volatile technical setup
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,80.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-3.4457838678934483,-0.2267401354211226,1.6934663805745696,,43.06,35.0,30.0,65,44.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-1.120119795347163,-0.20510931434770785,7.44112729581788,,43.05,35.0,30.0,70,39.01,50,0,0,0,macro resilience,weak or volatile technical setup
TTI,TETRA TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,9.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-4.130646604021592,-0.1313163604107247,5.024263272223002,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GAIA,GAIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.359999895095825,0.0,0.0,0.0,0.0,0.0,1.0,-5.220888110161259,1.0286802174138399,6.53753298153891,,43.04,35.0,30.0,65,43.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,1.0,-6.485364142465766,0.21299547871100977,3.28379966785372,,43.03,35.0,30.0,65,43.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,12.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-5.623098629926537,0.0624026403765896,4.276512436520711,,43.0,35.0,30.0,65,43.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NX,QUANEX BUILDING PRODUCTS CORP,RUSSELL2000,Industrials,,0.0,17.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.3387994149792073,0.15994327012862763,6.089717129425509,,42.99,35.0,30.0,65,43.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OSIS,OSI SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,213.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-3.7730772861423456,-0.22985685141952117,4.9460567274375205,,42.98,35.0,30.0,65,43.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KMT,KENNAMETAL INC,RUSSELL2000,Industrials,,0.0,34.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-4.517741090335159,-0.1236889359436033,3.54619723254674,,42.97,35.0,30.0,65,43.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,1.9403002707723438,-0.09538470749832051,6.43170901910217,,42.96,35.0,30.0,65,43.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-3.051645714935569,-0.34840956925660227,4.686957816291059,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TE,T1 ENERGY INC,RUSSELL2000,Information Technology,,0.0,8.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,5.569304622700244,0.35811408434314407,15.3349521200695,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,29.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.8828465697712007,0.05735508078719653,6.892820393584617,,42.95,35.0,30.0,65,43.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVAX,NOVAVAX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-3.3659111653931206,0.05589732984125817,7.122791711917724,,42.93,35.0,30.0,70,38.41,50,0,0,0,macro resilience,weak or volatile technical setup
AISP,AIRSHIP AI HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,1.0,9.37500058207663,-0.23381245988810617,9.566327301736488,,42.93,35.0,30.0,65,43.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.110000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-13.827988508626209,0.6045523734357177,4.410119057450398,,42.9,35.0,30.0,70,38.24,50,0,0,0,macro resilience,weak or volatile technical setup
GLRE,GREENLIGHT CAPITAL LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-3.897615215115968,-0.26225652045103287,2.4731923014766646,,42.89,35.0,30.0,65,43.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEAV,WEAVE COMMUNICATIONS INC,RUSSELL2000,Information Technology,,0.0,5.429999828338623,0.0,0.0,0.0,0.0,0.0,1.0,-4.90368139996048,-0.11316154927949407,5.003946984889305,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,32.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-4.3249546739961175,-0.21205783132714573,4.425559602228198,,42.87,35.0,30.0,65,43.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-6.807286839623982,0.15033882456654624,2.308200843413059,,42.86,35.0,30.0,65,43.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PKE,PARK AEROSPACE CORP,RUSSELL2000,Industrials,,0.0,31.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-8.265892569741162,1.35180847120039,6.11666013242226,,42.83,35.0,30.0,65,42.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,21.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-6.874182027365716,0.13817526904921884,3.057435580371579,,42.82,35.0,30.0,65,42.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,30.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-4.693366842831848,-0.190133505842367,2.4425477627055705,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,15.0600004196167,0.0,0.0,0.0,0.0,0.0,1.0,-12.543548082854251,0.9835636801429646,5.397456787142604,,42.81,35.0,30.0,65,42.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AI,C3 AI INC CLASS A,RUSSELL2000,Information Technology,,0.0,9.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.3229250063980338,0.051584082751046756,7.887798283432952,,42.81,35.0,30.0,65,42.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-6.415786964324455,0.055518943794120146,3.852057947259287,,42.8,35.0,30.0,65,42.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOLD,GOLD INC,RUSSELL2000,Consumer Discretionary,,0.0,41.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.7926307786289035,-0.18894342048977963,4.461692322849158,,42.8,35.0,30.0,65,42.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,17.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-6.551362709634656,0.06164180918364459,4.556204472481174,,42.78,35.0,30.0,65,42.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BYRN,BYRNA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0,2.7075829675142993,-0.3334589934098422,6.577954763681578,,42.77,35.0,30.0,65,42.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,49.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-4.83193038541847,-0.20403072505093178,2.6088685315888767,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,49.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-0.20197632298767365,1.0940923783698024,9.557060782751353,,42.75,35.0,30.0,65,42.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,20.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-6.070433135188857,-0.04070544445186974,4.780817162497093,,42.73,35.0,30.0,65,42.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-0.8044502598644532,0.16420555693679595,7.119195889999584,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-6.470584624803067,0.0006756475125921924,5.441572467325908,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENOV,ENOVIS CORP,RUSSELL2000,Health Care,,0.0,21.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-11.616375821632396,0.1465575911211301,5.849926168935146,,42.7,35.0,30.0,70,37.23,50,0,0,0,macro resilience,weak or volatile technical setup
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,2.1422450588311603,-0.3052043218033633,7.079936240060397,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-6.375840805515565,-0.03524089323283919,5.440348256668188,,42.66,35.0,30.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-7.861635055087812,0.18699853305468905,5.002437832821896,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGS,FIGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,11.779999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-6.060607904256576,-0.08562052045108715,5.5081244761282155,,42.66,35.0,30.0,65,42.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISPR,ISPIRE TECHNOLOGY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,1.0,0.8310307667627637,0.25314738906619483,9.7762950725141,,42.65,35.0,30.0,70,37.02,50,0,0,0,macro resilience,weak or volatile technical setup
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-6.59090808107835,-0.027939829004416827,4.105838371103106,,42.62,35.0,30.0,65,41.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.140000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-0.4468207232840138,0.04648374228736807,6.116313848557722,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CWH,CAMPING WORLD HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,7.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,1.4765118970553992,-0.2435464258271295,7.531181181244769,,42.61,35.0,30.0,65,41.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HFFG,HF FOODS GROUP INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-11.940299038580038,0.13053508727408625,5.460046741587702,,42.59,35.0,30.0,70,36.72,50,0,0,0,macro resilience,weak or volatile technical setup
DRVN,DRIVEN BRANDS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.1899995803833,0.0,0.0,0.0,0.0,0.0,1.0,-4.21206142410373,-0.41523244329961395,5.083396203227518,,42.57,35.0,30.0,65,41.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,SEMTECH CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,158.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,1.0843200417645749,0.7859919594860414,9.061531354648771,,42.57,35.0,30.0,65,41.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0,-7.65766099563383,0.08945416946601648,3.2055769147408992,,42.56,35.0,30.0,65,41.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-3.0669903463377057,0.4006367531315609,6.29118640463156,,42.55,35.0,30.0,65,41.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,64.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-3.8845073902589067,-0.10528018740215028,6.917112738536711,,42.55,35.0,30.0,70,36.5,50,0,0,0,macro resilience,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,35.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-5.804890891044002,-0.2149418860810247,5.652333536737214,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMND,LEMONADE INC,RUSSELL2000,Financials,,0.0,57.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,1.1500313268174356,-0.2585913088473011,6.409456571816419,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,11.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-9.120520439035007,0.2818592280569825,2.7265728533696665,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKV,BKV CORP,RUSSELL2000,Energy,,0.0,25.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-8.872393593682027,0.24349983025448596,4.03829219478948,,42.51,35.0,30.0,65,41.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.774999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-13.65159367123201,0.3350347001945886,4.906471412799926,,42.51,35.0,30.0,70,36.3,50,0,0,0,macro resilience,weak or volatile technical setup
ARAY,ACCURAY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.33009999990463257,0.0,0.0,0.0,0.0,0.0,1.0,6.483870118019119,-0.6895545141084694,9.057860460230813,,42.5,35.0,30.0,70,36.26,50,0,0,0,macro resilience,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,44.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-9.649304600742802,0.34391639471273305,2.7901535252123995,,42.48,35.0,30.0,65,41.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDWD,MEDIWOUND LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,14.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-10.434255429415163,-0.171433679418726,3.875901130462294,,42.47,35.0,30.0,70,36.11,50,0,0,0,macro resilience,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,96.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-8.124107051294004,0.10187662018491217,2.7869323354297673,,42.46,35.0,30.0,65,41.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,6.650000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.4531753825825824,-0.18879870155438616,6.846401186071721,,42.46,35.0,30.0,65,41.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZVIA,ZEVIA CLASS A,RUSSELL2000,Consumer Staples,,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-12.4260373394519,1.110064581049158,8.344593778241727,,42.44,35.0,30.0,70,35.97,50,0,0,0,macro resilience,weak or volatile technical setup
MKTW,MARKETWISE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,17.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-4.391323058530583,-0.47569461777303,3.2537378090882876,,42.43,35.0,30.0,65,40.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.3700008392334,0.0,0.0,0.0,0.0,0.0,1.0,-6.467509401049087,0.20719243539882304,6.4918388511788025,,42.43,35.0,30.0,70,35.9,50,0,0,0,macro resilience,weak or volatile technical setup
ZIP,ZIPRECRUITER INC CLASS A,RUSSELL2000,Communication,,0.0,3.309999942779541,0.0,0.0,0.0,0.0,0.0,1.0,5.079360081525519,0.09535145780105903,9.035390311183276,,42.42,35.0,30.0,65,40.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
