ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,130.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,3.265852667497815,0.14018477173211763,3.1188135784981954,,45.26,35.0,30.0,65,55.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOC,Healthpeak Properties,SPX,Real Estate,Health Care REITs,0.0,20.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,5.524582756601237,-0.21488305219394466,2.558117204232571,,45.23,35.0,30.0,65,54.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,163.14999389648438,0.0,0.0,0.0,0.0,0.0,1.0,2.1858888602814375,0.2826628597444074,2.61153239292533,,45.23,35.0,30.0,65,54.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
V,Visa Inc.,SPX,Financials,Transaction & Payment Processing Services,0.0,332.2300109863281,0.0,0.0,0.0,0.0,0.0,1.0,1.0186104517692751,0.4502780888560314,2.0764454146153133,,45.21,35.0,30.0,65,54.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,124.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,4.066808139108158,-0.008159853331459854,1.716074109953624,,45.21,35.0,30.0,65,54.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0559546674267062,0.1306035333968818,2.194479018414006,,45.21,35.0,30.0,70,49.78,50,0,0,0,macro resilience,No major Prism warning from provided data
NEE,NextEra Energy,SPX,Utilities,Multi-Utilities,0.0,87.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-1.0502544021734117,0.12869683002207388,1.6817755434289032,,45.2,35.0,30.0,70,49.77,50,0,0,0,macro resilience,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,1.194941834008456,0.41252316206228934,2.0580304122645723,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIZ,Assurant,SPX,Financials,Multi-line Insurance,0.0,263.82000732421875,0.0,0.0,0.0,0.0,0.0,1.0,3.5319047725121955,0.05819493705569845,2.0977533488213256,,45.19,35.0,30.0,65,54.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MET,MetLife,SPX,Financials,Life & Health Insurance,0.0,84.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.6423993947310525,0.4817847068921628,2.4020599004878034,,45.18,35.0,30.0,65,54.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,73.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-1.6949107672413533,0.8259163328398187,3.0502121617295432,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7371061294873877,0.15068026254726963,2.8976542100723366,,45.15,35.0,30.0,65,54.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,117.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.09333158814008868,0.5634199173061507,1.9746492875862525,,45.13,35.0,30.0,65,54.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,51.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,5.933435621165928,-0.3492456366479142,4.154119890460293,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,105.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,1.7506505167606878,0.2639188532886758,2.2793308942062995,,45.09,35.0,30.0,65,54.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLTO,Veralto,SPX,Industrials,Environmental & Facilities Services,0.0,86.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-0.5529992396974603,0.603609366366958,2.558585218527848,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AON,Aon plc,SPX,Financials,Insurance Brokers,0.0,325.4800109863281,0.0,0.0,0.0,0.0,0.0,1.0,0.21553427232658962,0.48720019898094247,2.6385208423615305,,45.08,35.0,30.0,65,54.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,78.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.20306641814407111,0.4845542354303467,3.483125556742887,,45.07,35.0,30.0,65,54.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,213.5800018310547,0.0,0.0,0.0,0.0,0.0,1.0,2.2256302676894046,0.17690853138556228,2.102089897644988,,45.07,35.0,30.0,65,54.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMP,Ameriprise Financial,SPX,Financials,Asset Management & Custody Banks,0.0,460.95001220703125,0.0,0.0,0.0,0.0,0.0,1.0,1.910197584637352,0.21433911848431175,2.1486671773343016,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,344.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.4170412128353673,0.4325766059839027,2.5794097819684296,,45.04,35.0,30.0,65,53.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,27.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.6289310838898166,0.3964104510487332,1.9839816178078558,,45.04,35.0,30.0,65,53.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCA,HCA Healthcare,SPX,Health Care,Health Care Facilities,0.0,387.760009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.6012377093703178,0.10281271633630751,2.924857695121946,,45.03,35.0,30.0,70,48.9,50,0,0,0,macro resilience,No major Prism warning from provided data
SCHW,Charles Schwab Corporation,SPX,Financials,Investment Banking & Brokerage,0.0,91.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.3754829093525434,0.27665467225512086,2.250169318821348,,45.02,35.0,30.0,65,53.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,134.4199981689453,0.0,0.0,0.0,0.0,0.0,1.0,2.501142896570574,0.10505443566631212,2.0426383704078797,,45.02,35.0,30.0,65,53.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,133.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,2.1896657944698195,0.1393594212558087,2.9442815785709957,,45.0,35.0,30.0,65,53.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,223.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,2.4598443141296666,0.07063374898255614,2.060378866362805,,44.95,35.0,30.0,65,53.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,494.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,1.7332111910752568,0.17386396297357165,1.4476904336021807,,44.94,35.0,30.0,65,53.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,281.6499938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.7889343950405978,0.16263141649281154,1.9104278298152637,,44.94,35.0,30.0,65,53.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,72.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-2.4763217770893298,0.16832177694784956,2.36922425424895,,44.92,35.0,30.0,70,48.37,50,0,0,0,macro resilience,No major Prism warning from provided data
CB,Chubb Limited,SPX,Financials,Property & Casualty Insurance,0.0,335.1499938964844,0.0,0.0,0.0,0.0,0.0,1.0,2.2141507590071052,0.0848298253993196,2.144775507732549,,44.92,35.0,30.0,65,53.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,279.4599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-2.368641353622658,0.1467292023499509,2.4841276904729797,,44.92,35.0,30.0,70,48.33,50,0,0,0,macro resilience,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,96.30000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-0.7216463383940108,0.5222868460906358,3.201305048581054,,44.91,35.0,30.0,65,53.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,316.8299865722656,0.0,0.0,0.0,0.0,0.0,1.0,-0.25722814053183995,0.4421616443556371,3.281842087718862,,44.9,35.0,30.0,65,53.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,847.1699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-0.2049675807117346,0.4331083147470096,3.7321741237935093,,44.89,35.0,30.0,65,53.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,160.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.0600757066264732,0.2426588828518852,2.176171230307347,,44.89,35.0,30.0,65,53.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-0.19238614278783706,0.42867350057335973,2.042151787365926,,44.89,35.0,30.0,65,53.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,75.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-3.147568263252698,0.23434305748468587,3.0567384162070654,,44.87,35.0,30.0,70,48.1,50,0,0,0,macro resilience,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,344.260009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.046273122943031,0.5432082617820104,2.9356980557356915,,44.87,35.0,30.0,65,53.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,101.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-1.8252400518621092,0.6505472910017502,2.2158942258804935,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-7.181462279529094,0.8250271963275624,2.405216065596469,,44.85,35.0,30.0,70,47.98,50,0,0,0,macro resilience,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,261.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5928540018398385,0.12590819261482533,2.5039622836411244,,44.83,35.0,30.0,65,52.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,106.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,2.055320143293682,0.03933468222151615,2.0556049323949517,,44.81,35.0,30.0,65,52.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,60.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,2.130895144212386,0.024110440961943702,2.583210087137855,,44.8,35.0,30.0,65,52.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XYL,Xylem Inc.,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,112.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,1.5959395681103938,0.09037044192902899,2.245371124057147,,44.78,35.0,30.0,65,52.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EG,Everest Group,SPX,Financials,Reinsurance,0.0,345.739990234375,0.0,0.0,0.0,0.0,0.0,1.0,-1.976128090942053,0.6254113960374246,2.138064600052234,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,75.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-1.6139599942881278,-0.05956358906852377,3.4399857750348053,,44.77,35.0,30.0,70,47.59,50,0,0,0,macro resilience,No major Prism warning from provided data
ATO,Atmos Energy,SPX,Utilities,Gas Utilities,0.0,172.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-2.935718627960149,0.1196382154458504,1.532121360099927,,44.74,35.0,30.0,70,47.43,50,0,0,0,macro resilience,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7084553384382315,0.08417682526470638,3.013762973603748,,44.73,35.0,30.0,70,47.42,50,0,0,0,macro resilience,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,1.306451619146487,0.09279314351755197,1.7850461388740801,,44.71,35.0,30.0,65,52.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,46.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,1.1862937392287387,0.10552270664609176,2.153246992672343,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,61.9900016784668,0.0,0.0,0.0,0.0,0.0,1.0,-0.04836952446864995,0.2907124284551783,1.8326686733628215,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,142.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-5.512388024187064,0.4779114320108804,2.0549446318287306,,44.69,35.0,30.0,70,47.21,50,0,0,0,macro resilience,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,38.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.9997397655762574,0.12597214161105952,2.051315053485824,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,183.0399932861328,0.0,0.0,0.0,0.0,0.0,1.0,-6.027315723759985,0.5456219392249553,3.043829494125179,,44.68,35.0,30.0,70,47.13,50,0,0,0,macro resilience,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,78.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-3.8735877246681705,0.22082937159371507,3.3676613104790114,,44.67,35.0,30.0,70,47.12,50,0,0,0,macro resilience,No major Prism warning from provided data
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,205.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,6.070599636195251,0.3510612757868605,7.8598150859002525,,44.67,35.0,30.0,65,52.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,372.3999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-0.31853166655189113,0.30686543480820183,4.520677397995011,,44.66,35.0,30.0,65,52.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3087.77001953125,0.0,0.0,0.0,0.0,0.0,1.0,-9.356523718442688,1.6546692296393744,2.9011456600895973,,44.65,35.0,30.0,65,52.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-14.653340672458503,0.2614345112682157,3.615770100864263,,44.65,35.0,44.0,65,34.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,46.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-18.62779049639548,0.8467010706322404,4.454132226592945,,44.63,35.0,44.0,65,34.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,449.7900085449219,0.0,0.0,0.0,0.0,0.0,1.0,0.14918361128846147,0.21655198571275114,2.544520417857985,,44.63,35.0,30.0,65,51.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,183.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-1.1042218477592791,0.4020368588028729,2.0619358169192323,,44.63,35.0,30.0,65,51.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,22.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-3.5729312684260828,0.11151207378655736,2.6668951098078924,,44.57,35.0,30.0,70,46.6,50,0,0,0,macro resilience,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,227.4199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-0.21937522113762986,0.23156362867993252,3.1860498278246245,,44.57,35.0,30.0,65,51.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,515.72998046875,0.0,0.0,0.0,0.0,0.0,1.0,-0.357439731057585,0.24193875972909074,2.1045059143126297,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,75.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.7306098042991316,0.07690625088713254,2.8221026346929965,,44.55,35.0,30.0,65,51.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,66.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.030217935624032854,0.17386289361768648,2.0920528880929763,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,143.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-4.334445302701717,0.19296768406069464,2.7328814426997616,,44.52,35.0,30.0,70,46.34,50,0,0,0,macro resilience,No major Prism warning from provided data
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,371.79998779296875,0.0,0.0,0.0,0.0,0.0,1.0,2.044732143447936,0.8570198406490315,6.074503839579548,,44.51,35.0,30.0,65,51.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,15.930000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-4.324320299402196,0.15543325415273523,3.1051014245572905,,44.46,35.0,30.0,70,46.05,50,0,0,0,macro resilience,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,177.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,1.7505613996153802,-0.13404140793668995,3.5170343374645205,,44.46,35.0,30.0,65,51.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YUM,Yum! Brands,SPX,Consumer Discretionary,Restaurants,0.0,153.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-1.3728583356855006,0.3332525495285854,2.1813219999426483,,44.45,35.0,30.0,65,51.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,105.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-0.9093477429022001,0.2508562504846603,3.6707653739934667,,44.43,35.0,30.0,65,50.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PM,Philip Morris International,SPX,Consumer Staples,Tobacco,0.0,178.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-5.402405638977825,0.29386728153618225,2.801528858834583,,44.42,35.0,30.0,70,45.87,50,0,0,0,macro resilience,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,673.02001953125,0.0,0.0,0.0,0.0,0.0,1.0,1.4409304618188123,-0.11577123484234886,5.465622462342261,,44.41,35.0,30.0,65,50.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,165.9600067138672,0.0,0.0,0.0,0.0,0.0,1.0,1.127296384519627,-0.06886668085087277,2.351683340341765,,44.41,35.0,30.0,65,50.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,801.3499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-2.869026615713044,-0.1117981592048709,4.747390534679714,,44.38,35.0,30.0,70,45.66,50,0,0,0,macro resilience,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,40.529998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-4.747357212651315,0.16810123488759676,2.706987703796083,,44.38,35.0,30.0,70,45.65,50,0,0,0,macro resilience,No major Prism warning from provided data
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,61.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.2419769669582239,0.10863942807556182,5.684023606743911,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,76.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-1.1810559715332958,0.24928603812192995,2.1881667113616143,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,74.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-0.01336826553229864,0.06543929996612019,2.747915192517689,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMY,Bristol Myers Squibb,SPX,Health Care,Pharmaceuticals,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.50083947720298,0.5578533498212319,2.5253251311066864,,44.34,35.0,30.0,70,45.46,50,0,0,0,macro resilience,No major Prism warning from provided data
APD,Air Products,SPX,Materials,Industrial Gases,0.0,278.7300109863281,0.0,0.0,0.0,0.0,0.0,1.0,-3.7102256500100683,0.6057900344317477,2.3325188211745007,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,103.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.4073301973224419,-0.04588494855661607,2.5520541348347985,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MA,Mastercard,SPX,Financials,Transaction & Payment Processing Services,0.0,494.4100036621094,0.0,0.0,0.0,0.0,0.0,1.0,-0.8284199486550015,0.13530226578210125,2.1332773408948285,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,94.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-1.4330268318587636,0.21521507243500704,1.920413967804469,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,132.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-2.7201858785644073,0.3865465083508062,2.1060934036052936,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTR,Ventas,SPX,Real Estate,Health Care REITs,0.0,86.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.8258115273073527,0.24216681730313194,2.6658853836278373,,44.2,35.0,30.0,65,49.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,58.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-13.040892873998022,1.295343156582435,3.396767741079788,,44.19,35.0,30.0,70,44.71,50,0,0,0,macro resilience,weak or volatile technical setup
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,75.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-3.31336617009651,0.4416911546056015,2.1961246343269933,,44.16,35.0,30.0,65,49.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,125.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-6.847273672558607,0.3199587846070615,2.820657925274989,,44.12,35.0,30.0,70,44.34,50,0,0,0,macro resilience,weak or volatile technical setup
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,577.2899780273438,0.0,0.0,0.0,0.0,0.0,1.0,-1.9131781495484224,0.2007177416081305,2.6127007497692922,,44.11,35.0,30.0,65,49.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,47.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,-3.3785190639938456,0.41947842107226396,2.572385942721415,,44.11,35.0,30.0,65,49.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
