ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,192.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-20.075523374426762,0.8765621401305719,4.546565596603349,,40.83,35.0,30.0,65,32.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,9.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.7438862482391007,-0.09596173118270346,13.391709539222735,,40.72,35.0,30.0,65,32.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,302.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-7.26397512854382,-0.12529102537501646,7.212788333725083,,40.71,35.0,30.0,65,32.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,71.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-18.916481292181786,0.5951744023467125,3.18316507135323,,40.66,35.0,30.0,65,32.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,187.75,0.0,0.0,0.0,0.0,0.0,1.0,-14.46469248291572,-0.1151726828890638,4.782955524516419,,40.59,35.0,30.0,65,31.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,30.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-15.960372076794037,0.05401545447986966,5.489289066287117,,40.51,35.0,30.0,65,31.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,262.2349853515625,0.0,0.0,0.0,0.0,0.0,1.0,-18.03619949037534,0.34042259144375175,4.993335706495244,,40.47,35.0,30.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,231.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-20.447761585031998,0.7018053212080695,3.782928156595285,,40.47,35.0,30.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,196.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-19.688669825195348,0.5826335263210323,5.129035618485109,,40.46,35.0,30.0,65,31.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,252.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,-18.68387037707914,0.42106174390597406,3.2968560224184587,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-22.163176628056814,1.9172510747859715,6.234940029642365,,40.4,35.0,30.0,65,30.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-13.170731083258913,0.5525359092559727,8.989767365268195,,40.37,35.0,30.0,65,30.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,95.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.18943413127232578,-0.5095938812564296,14.833427895544792,,40.28,35.0,30.0,65,30.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-16.513764219965044,-0.01223375984841446,2.6715633712317115,,40.27,35.0,30.0,65,30.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.080657545876697,0.05534599735054324,5.298804636643772,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,116.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-10.59770255253233,0.06673596695930106,8.277254213851178,,40.21,35.0,30.0,65,29.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-15.627201719721274,-0.19871626077480864,4.343217382420172,,40.18,35.0,30.0,65,29.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-17.333334463614,0.032523403873795154,3.856247829145704,,40.14,35.0,30.0,65,29.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,130.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-9.450902359468138,-0.21542417051728746,7.674823473970736,,40.04,35.0,30.0,65,28.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,84.48999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-22.336614438146885,0.6507131334470024,5.324637176118533,,39.93,35.0,30.0,65,28.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,-19.14893617021277,1.1677699602148137,8.381953992341694,,39.92,35.0,30.0,65,28.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-19.093144912420122,0.058656624034015836,4.613564777382971,,39.76,35.0,30.0,65,27.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-23.814340173933523,0.7665520391048417,4.939849813529051,,39.76,35.0,30.0,65,27.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,-14.259932127312192,0.32333738537019885,6.112781323884662,,39.74,35.0,30.0,65,27.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,32.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-8.797079558841759,0.474299254511648,12.313426419109753,,39.7,35.0,30.0,65,27.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,17.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-20.911521775351318,0.25784608691326016,5.978609432375843,,39.64,35.0,30.0,65,26.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-18.848056222156696,-0.16784990446325487,5.610323677208971,,39.46,35.0,30.0,65,26.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,75.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-19.868810247862513,-0.052017210023623806,2.8650652363040905,,39.4,35.0,30.0,65,25.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,47.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-14.649340508241526,0.008535126394470627,7.85341936489866,,39.15,35.0,30.0,65,24.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.096788225454821,-0.08678110999979449,16.86220496731253,,38.97,35.0,30.0,65,23.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,27.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-19.293080993268497,0.4417673570620133,7.7194994588072205,,38.73,35.0,30.0,65,22.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,APPLIED DIGITAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,41.97999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-8.480487203465914,-0.22250438132203465,10.090859661497216,,38.66,35.0,30.0,65,22.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCEL,"FuelCell Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,21.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-13.794485131412959,0.4903317807830072,15.378676769396705,,38.52,35.0,30.0,65,21.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,142.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-18.39522690563433,0.14305630885759935,7.943655378439023,,38.46,35.0,30.0,65,21.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,RAMBUS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,124.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,-12.910896374378,0.16639850287242663,11.548344628173574,,38.22,35.0,30.0,65,19.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,52.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-14.839551557134712,0.39659526064916295,11.495793117233584,,38.12,35.0,30.0,65,19.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,16.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-11.789929158250034,-0.07678117132527951,10.094167687770886,,38.1,35.0,30.0,65,19.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,39.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-27.022022587413975,0.18593829392199934,5.9925367876210816,,38.06,35.0,30.0,65,19.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-13.431616201466001,0.1146214561592176,9.122787034710292,,38.01,35.0,30.0,65,18.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,150.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-18.855075326813488,-0.08840990133496784,7.096701909115169,,37.98,35.0,30.0,65,18.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,50.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-11.490414188981823,-0.20113133030663732,11.131057106365624,,37.97,35.0,30.0,65,18.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,96.37999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-30.275627409126415,-0.07084358248433731,5.792102238639203,,37.87,35.0,30.0,70,13.1,50,0,0,0,macro resilience,weak or volatile technical setup
WIX,Wix.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,42.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-19.909758274124478,-0.2615927266767979,6.95975742413415,,37.45,35.0,30.0,65,16.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-22.664499323712462,0.12269006091948875,6.385052455233264,,37.41,35.0,30.0,65,15.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.22999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-16.537015048408186,0.14523661454310188,9.456855796376972,,37.31,35.0,30.0,65,15.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,127.2699966430664,0.0,0.0,0.0,0.0,0.0,1.0,-30.21330259877173,0.18692596844961407,5.178530568589144,,37.3,35.0,30.0,65,15.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,21.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-15.335965524785511,-0.047911040261372495,10.479190748893586,,37.29,35.0,30.0,65,15.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,Ondas Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0,-15.231793900253043,-0.13394432627939779,10.393415144790197,,37.18,35.0,30.0,65,14.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-14.290041624670113,-0.37940853483243686,11.052560621615173,,37.01,35.0,30.0,65,13.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,1.0,-22.399019664834263,-0.16886559372618493,7.306218992154943,,37.0,35.0,30.0,65,13.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,81.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-14.589442621929072,-0.42134875732510424,14.100026042984368,,36.87,35.0,30.0,65,13.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,146.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-19.020333477129768,0.006207736141844888,16.437659751269237,,36.5,35.0,30.0,65,11.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,92.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-24.16591215983166,0.5825056580410106,9.035471694254186,,36.18,35.0,30.0,65,9.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VELO,"Velo3D, Inc. - Common stock",NASDAQ+NASDAQ500,,,0.0,18.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-21.725933846100787,0.1902618404813825,25.388603996758274,,36.14,35.0,30.0,65,9.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,49.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-19.709441378695004,-0.25907444974186533,12.017489101221395,,35.91,35.0,30.0,65,8.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-21.202278808962305,-0.1266326467769573,10.219441447689439,,35.76,35.0,30.0,65,7.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,6.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-24.813900405879508,-0.006133265197633242,12.832390039939554,,35.08,35.0,30.0,65,4.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,47.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-25.3162570568624,-0.02714967205681762,10.679707399019865,,34.93,35.0,30.0,65,3.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.609999895095825,0.0,0.0,0.0,0.0,0.0,1.0,-30.952383205013046,-0.24110136118631353,8.429118903943682,,34.84,35.0,30.0,65,2.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-26.078725850688677,-0.1387760192216031,11.82283702159241,,34.57,35.0,30.0,65,1.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,44.5,0.0,0.0,0.0,0.0,0.0,1.0,-31.59108699104435,0.5729832687357215,9.073834855522044,,34.38,35.0,30.0,65,0.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,70.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-50.195271974936716,-0.03081447521925429,19.927490605439655,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,182.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-29.02095358934521,0.0,14.164617034007874,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-41.12827718259901,0.47807459443109135,10.483981704134525,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,10.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-26.936259520728655,-0.5684663648748122,15.836905458437206,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-37.08750212286675,0.28037441459179413,12.126957626727163,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,19.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-32.55649510137369,0.0,12.789827289656078,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,24.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-49.53535446012863,-0.06344868234057044,15.821257585245101,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.1299991607666,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,-0.18417390022418045,14.904003072154657,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-37.36752241085737,-0.2666415967210306,15.850748598654993,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCT,PURECYCLE TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-29.328620002898088,0.14806735784831404,11.882143786975316,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
