ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,463.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-11.588596007602348,0.2853600108546559,4.230780088177158,,41.93,35.0,30.0,65,38.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,842.530029296875,0.0,0.0,0.0,0.0,0.0,1.0,-11.022282440194376,-0.03089518451421247,9.308289710059862,,41.86,35.0,44.0,65,20.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-4.3700831393559625,0.08406895694047978,8.548843441083912,,41.74,35.0,30.0,65,37.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,275.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-2.861371612438912,-0.17970128664364715,8.494790457444113,,41.68,35.0,30.0,65,37.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,365.4599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-12.688442778940512,0.25073251494342186,3.143592030758406,,41.61,35.0,30.0,65,36.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,102.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-9.109468842257806,-0.29234540711088586,3.0788251041494465,,41.6,35.0,30.0,65,36.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-2.265299457300962,-0.33297237304579497,6.456819070783724,,41.57,35.0,30.0,65,36.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,375.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-11.849489408500135,-0.17567204427740424,5.06978668042048,,41.13,35.0,30.0,65,34.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-4.5305492860505,-0.29546861507478706,6.386354288780745,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-15.648524898060511,0.3660325654509058,4.740165483885818,,41.08,35.0,30.0,65,34.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZG,"Zillow Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ200,,,0.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.299351635949634,0.5020401723632579,5.561709794841828,,40.9,35.0,30.0,65,33.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,192.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-20.075523374426762,0.8765621401305719,4.546565596603349,,40.83,35.0,30.0,65,32.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,302.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-7.26397512854382,-0.12529102537501646,7.212788333725083,,40.71,35.0,30.0,65,32.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,71.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-18.916481292181786,0.5951744023467125,3.18316507135323,,40.66,35.0,30.0,65,32.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,30.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-15.960372076794037,0.05401545447986966,5.489289066287117,,40.51,35.0,30.0,65,31.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,262.2349853515625,0.0,0.0,0.0,0.0,0.0,1.0,-18.03619949037534,0.34042259144375175,4.993335706495244,,40.47,35.0,30.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,196.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-19.688669825195348,0.5826335263210323,5.129035618485109,,40.46,35.0,30.0,65,31.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,252.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,-18.68387037707914,0.42106174390597406,3.2968560224184587,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-22.163176628056814,1.9172510747859715,6.234940029642365,,40.4,35.0,30.0,65,30.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-16.513764219965044,-0.01223375984841446,2.6715633712317115,,40.27,35.0,30.0,65,30.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.080657545876697,0.05534599735054324,5.298804636643772,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,116.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-10.59770255253233,0.06673596695930106,8.277254213851178,,40.21,35.0,30.0,65,29.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-15.627201719721274,-0.19871626077480864,4.343217382420172,,40.18,35.0,30.0,65,29.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-19.093144912420122,0.058656624034015836,4.613564777382971,,39.76,35.0,30.0,65,27.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-23.814340173933523,0.7665520391048417,4.939849813529051,,39.76,35.0,30.0,65,27.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,-14.259932127312192,0.32333738537019885,6.112781323884662,,39.74,35.0,30.0,65,27.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,32.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-8.797079558841759,0.474299254511648,12.313426419109753,,39.7,35.0,30.0,65,27.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,17.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-20.911521775351318,0.25784608691326016,5.978609432375843,,39.64,35.0,30.0,65,26.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-18.848056222156696,-0.16784990446325487,5.610323677208971,,39.46,35.0,30.0,65,26.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,75.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-19.868810247862513,-0.052017210023623806,2.8650652363040905,,39.4,35.0,30.0,65,25.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,47.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-14.649340508241526,0.008535126394470627,7.85341936489866,,39.15,35.0,30.0,65,24.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,142.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-18.39522690563433,0.14305630885759935,7.943655378439023,,38.46,35.0,30.0,65,21.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,39.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-27.022022587413975,0.18593829392199934,5.9925367876210816,,38.06,35.0,30.0,65,19.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,50.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-11.490414188981823,-0.20113133030663732,11.131057106365624,,37.97,35.0,30.0,65,18.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATS,ECHOSTAR CORP CLASS A,NASDAQ200+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,100.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-21.924636504858242,0.9352639041893143,9.986110884679803,,37.28,35.0,30.0,65,15.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-41.12827718259901,0.47807459443109135,10.483981704134525,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-37.08750212286675,0.28037441459179413,12.126957626727163,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
