ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SCHW,Charles Schwab Corporation,SPX,Financials,Investment Banking & Brokerage,0.0,92.02999877929688,0.0,0.0,0.0,0.0,0.0,1.0,2.1307270624130403,0.2973877243780898,2.3222246003014853,,45.24,35.0,30.0,65,54.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,108.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,2.5308142047567594,0.23677450310416503,2.2782686905533733,,45.24,35.0,30.0,65,54.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,516.7100219726562,0.0,0.0,0.0,0.0,0.0,1.0,1.9896210237637435,0.309379307668578,2.0984416770857877,,45.22,35.0,30.0,65,54.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,59.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-11.438837078788378,0.12569049458330905,3.3287044717205965,,45.21,35.0,44.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GIS,General Mills,SPX,Consumer Staples,Packaged Foods & Meats,0.0,33.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.8328339922442085,0.08714895500403874,2.7615908042683874,,45.19,35.0,30.0,70,49.7,50,0,0,0,macro resilience,No major Prism warning from provided data
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,50.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,6.040968604579122,-0.3196364665894612,4.728111642120785,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,78.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.07613903079970452,0.5726250023566768,2.182124019993486,,45.18,35.0,30.0,65,54.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,164.1699981689453,0.0,0.0,0.0,0.0,0.0,1.0,3.1153767011594002,0.11207735718975576,2.0995231719650107,,45.18,35.0,30.0,65,54.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-3.76779079124433,0.49797485428371635,2.3537448351243877,,45.14,35.0,30.0,70,49.46,50,0,0,0,macro resilience,No major Prism warning from provided data
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,48.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,1.9894150829819823,0.24715269339954404,2.869594876153401,,45.12,35.0,30.0,65,54.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCK,McKesson Corporation,SPX,Health Care,Health Care Distributors,0.0,744.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-1.3025411015588961,0.11271249007356388,2.423018931826727,,45.12,35.0,30.0,70,49.34,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,221.3699951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.301728886035816,-0.10470270385023028,5.931097022657754,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMP,Ameriprise Financial,SPX,Financials,Asset Management & Custody Banks,0.0,471.4100036621094,0.0,0.0,0.0,0.0,0.0,1.0,3.0922682415562397,0.07566740567622632,2.171069489311033,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,93.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-2.4760765863556244,0.2837706490736063,2.4414028175415803,,45.11,35.0,30.0,70,49.3,50,0,0,0,macro resilience,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,343.3599853515625,0.0,0.0,0.0,0.0,0.0,1.0,1.0625416781640862,0.37739075488800466,2.5044528504464405,,45.11,35.0,30.0,65,54.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,394.82000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-0.3508200602803213,-0.04003646149702311,2.9514355840647664,,45.1,35.0,30.0,70,49.26,50,0,0,0,macro resilience,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,24.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-4.501357496338887,1.2067585590375445,3.478551202505393,,45.1,35.0,30.0,65,54.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XYL,Xylem Inc.,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,111.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,3.2803505658103305,0.037036545836367285,2.1383197695152227,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64043634830524,0.42446471860987,5.191557747977121,,45.08,35.0,30.0,65,54.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IQV,IQVIA,SPX,Health Care,Life Sciences Tools & Services,0.0,167.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-2.1516049221027678,0.21690977157390923,3.887048198013977,,45.08,35.0,30.0,70,49.15,50,0,0,0,macro resilience,No major Prism warning from provided data
CL,Colgate-Palmolive,SPX,Consumer Staples,Household Products,0.0,88.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-1.8594358976740666,0.1693142144070694,2.6561132422489964,,45.07,35.0,30.0,70,49.12,50,0,0,0,macro resilience,No major Prism warning from provided data
BALL,Ball Corporation,SPX,Materials,"Metal, Glass & Plastic Containers",0.0,58.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,2.4467511988160995,0.14156032955550124,2.3097696689753886,,45.06,35.0,30.0,65,54.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,202.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.6845602003481499,0.39412531651396776,0.5201331192648786,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,275.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-2.037264732765587,0.17036374387021858,3.5589843406410533,,45.03,35.0,30.0,70,48.92,50,0,0,0,macro resilience,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,675.4400024414062,0.0,0.0,0.0,0.0,0.0,1.0,3.8962664257719215,-0.1004755623877237,5.621308592516326,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,488.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,1.6198811902249144,0.23356630969236303,1.5127550634889055,,45.01,35.0,30.0,65,53.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,76.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-1.624760911214318,0.089688040247063,2.9707964473191835,,45.0,35.0,30.0,70,48.77,50,0,0,0,macro resilience,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,95.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,1.064056211245168,0.30066181249632584,3.086328159355375,,44.99,35.0,30.0,65,53.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LH,Labcorp,SPX,Health Care,Health Care Services,0.0,254.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-1.1615339118893009,0.008800259407101496,2.3159589558173392,,44.99,35.0,30.0,70,48.68,50,0,0,0,macro resilience,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,282.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-0.3603036062376552,-0.14044008079224624,2.361032969127766,,44.94,35.0,30.0,70,48.44,50,0,0,0,macro resilience,No major Prism warning from provided data
AJG,Arthur J. Gallagher & Co.,SPX,Financials,Insurance Brokers,0.0,209.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,2.6865091126692997,0.017584280948170106,3.0162751275286883,,44.92,35.0,30.0,65,53.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,125.9000015258789,0.0,0.0,0.0,0.0,0.0,1.0,3.103759640146997,-0.07926119815808863,4.5096434619409616,,44.87,35.0,30.0,65,53.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALL,Allstate,SPX,Financials,Property & Casualty Insurance,0.0,222.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.26128563033516183,0.3458635672782575,2.430004692269657,,44.87,35.0,30.0,65,53.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,236.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-0.4758516347343922,0.45255424638411856,2.4311191164154,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIZ,Assurant,SPX,Financials,Multi-line Insurance,0.0,261.5799865722656,0.0,0.0,0.0,0.0,0.0,1.0,2.0799947599085433,0.06283229368390697,2.099059851012758,,44.85,35.0,30.0,65,53.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEE,NextEra Energy,SPX,Utilities,Multi-Utilities,0.0,86.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-2.4810183474542447,0.1070392962463167,1.8280348487680471,,44.83,35.0,30.0,70,47.88,50,0,0,0,macro resilience,No major Prism warning from provided data
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,447.3299865722656,0.0,0.0,0.0,0.0,0.0,1.0,0.6887698098598349,0.24655780514454007,2.6627830565125614,,44.81,35.0,30.0,65,52.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,140.7100067138672,0.0,0.0,0.0,0.0,0.0,1.0,-5.747194693632962,0.5802833533262433,2.023917616640375,,44.8,35.0,30.0,70,47.75,50,0,0,0,macro resilience,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,116.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-0.5715732485651714,0.4267593579156479,2.061806295321534,,44.8,35.0,30.0,65,52.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,135.2100067138672,0.0,0.0,0.0,0.0,0.0,1.0,2.2459173452292758,0.002036355405750978,3.2092925145363305,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,347.1700134277344,0.0,0.0,0.0,0.0,0.0,1.0,-0.9444183562077324,0.4701068716331429,3.101610474993561,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,102.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-1.5661076615451686,0.5598092547618074,2.1306548985650613,,44.77,35.0,30.0,65,52.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,132.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,1.4355983838755915,0.10323851914950599,2.206162448100223,,44.76,35.0,30.0,65,52.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,87.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.14890033953471882,0.2953898971697473,3.9635331704147028,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,124.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-4.453286086235686,0.3556053575524638,2.9253283926249787,,44.75,35.0,30.0,70,47.5,50,0,0,0,macro resilience,No major Prism warning from provided data
L,Loews Corporation,SPX,Financials,Multi-line Insurance,0.0,108.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-0.5975377212475319,0.3844108954738228,1.6877854842930942,,44.72,35.0,30.0,65,52.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,612.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.73442643524108,0.5210854441192252,2.6967922911352042,,44.71,35.0,30.0,70,47.29,50,0,0,0,macro resilience,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,130.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,1.2998009096953478,0.0667838876976401,2.8079350868690995,,44.67,35.0,30.0,65,52.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,27.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-5.993268151247477,1.1447616222265635,3.0725542867538413,,44.64,35.0,30.0,65,51.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,75.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,2.0421827715090046,-0.06736393546327923,2.856202761862457,,44.63,35.0,30.0,65,51.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,187.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,3.5595703921037503,-0.3033275419444098,3.086124895331719,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,96.9000015258789,0.0,0.0,0.0,0.0,0.0,1.0,2.7135947502258784,-0.1781636645926521,3.8508032611786236,,44.62,35.0,30.0,65,51.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRO,Brown & Brown,SPX,Financials,Insurance Brokers,0.0,58.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,1.4104150600501075,0.00933304766659293,2.996222010695917,,44.6,35.0,30.0,65,51.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YUM,Yum! Brands,SPX,Consumer Discretionary,Restaurants,0.0,150.74000549316406,0.0,0.0,0.0,0.0,0.0,1.0,-1.2900275909189851,0.41138032135381875,2.3043477713872598,,44.6,35.0,30.0,65,51.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,75.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-4.792372021954206,0.29818327090969854,3.6048419102637967,,44.58,35.0,30.0,70,46.63,50,0,0,0,macro resilience,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,47.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-16.28840470529066,0.450293726814627,4.41978216845846,,44.56,35.0,44.0,65,34.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,143.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,-0.5874971576970811,0.273608267615552,2.3052992650256314,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
V,Visa Inc.,SPX,Financials,Transaction & Payment Processing Services,0.0,326.6000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-1.254722266510766,0.3728646178290542,2.254615189592286,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,46.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.5659602612162695,0.080243537610035,2.19619631752912,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATO,Atmos Energy,SPX,Utilities,Gas Utilities,0.0,169.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-3.6420475352894166,0.08626648216600374,1.5442716718241383,,44.51,35.0,30.0,70,46.32,50,0,0,0,macro resilience,No major Prism warning from provided data
HCA,HCA Healthcare,SPX,Health Care,Health Care Facilities,0.0,376.989990234375,0.0,0.0,0.0,0.0,0.0,1.0,-4.96130852526484,0.25504507331694204,2.9862480140496994,,44.47,35.0,30.0,70,46.09,50,0,0,0,macro resilience,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,77.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-0.48880533040902563,0.19430286524235774,1.7266238844624069,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,86.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-2.882031164441501,0.5488994052724809,3.196786171863835,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,276.2799987792969,0.0,0.0,0.0,0.0,0.0,1.0,0.454495875194727,0.043327600503897834,1.8857704998142635,,44.43,35.0,30.0,65,50.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-1.7140748068809497,0.36576672977375124,1.8632389312563262,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,90.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-3.8828809454297564,0.055508288329507716,3.3455533170357175,,44.41,35.0,30.0,70,45.78,50,0,0,0,macro resilience,No major Prism warning from provided data
APD,Air Products,SPX,Materials,Industrial Gases,0.0,283.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,-2.102429903701686,0.4053885143757623,2.2828066484180543,,44.39,35.0,30.0,65,50.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,37.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-0.2379068153097741,0.12199948990212262,2.135854217866162,,44.39,35.0,30.0,65,50.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOC,Healthpeak Properties,SPX,Real Estate,Health Care REITs,0.0,19.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,1.6276688571100983,-0.16492242225006137,2.640140282453982,,44.38,35.0,30.0,65,50.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,157.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-0.5305782957421457,0.15689062264860776,2.5604157661626363,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,580.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-0.1924489533084217,0.09952744157603832,2.7972565124309554,,44.36,35.0,30.0,65,50.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,831.6699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-2.444549227193027,-0.20208123708839199,4.331473905498894,,44.34,35.0,30.0,70,45.45,50,0,0,0,macro resilience,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,28.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-2.502569558885903,0.43073693544700875,1.9605187654771477,,44.34,35.0,30.0,65,50.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMY,Bristol Myers Squibb,SPX,Health Care,Pharmaceuticals,0.0,54.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-6.559617513721894,0.41049142682867745,2.4255685973567567,,44.33,35.0,30.0,70,45.41,50,0,0,0,macro resilience,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,252.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-0.42511388233861247,0.09771050433996131,2.6219810835100796,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,73.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-3.3758042657867526,-0.09523414454447376,3.661150858613618,,44.29,35.0,30.0,70,45.19,50,0,0,0,macro resilience,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,69.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-5.209327150468557,0.15895786855455007,2.4286332859824915,,44.25,35.0,30.0,70,45.02,50,0,0,0,macro resilience,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,1051.739990234375,0.0,0.0,0.0,0.0,0.0,1.0,0.01617048356246098,-0.017011679393660772,2.494368852715338,,44.23,35.0,30.0,65,49.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,64.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,-2.3385568058390427,0.33450853611312414,2.1131751441744346,,44.22,35.0,30.0,65,49.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,169.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.1146146447865934,0.13802912958939517,2.8929726788363497,,44.2,35.0,30.0,65,49.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,74.02999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-0.21566741723151317,-0.009152194493702637,2.5617045935371943,,44.18,35.0,30.0,65,49.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,47.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-3.667875320438041,0.4445645805267111,2.7824266630424384,,44.08,35.0,30.0,65,49.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,129.9499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-0.8923110223575281,0.019122905699437753,3.1913368489356033,,44.07,35.0,30.0,65,49.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WELL,Welltower,SPX,Real Estate,Health Care REITs,0.0,211.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-3.275240676144231,0.3686299618724691,2.8799448067174835,,44.05,35.0,30.0,65,49.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-2.36919810865579,0.22713938561212088,4.73783124770062,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CB,Chubb Limited,SPX,Financials,Property & Casualty Insurance,0.0,325.20001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-0.9683880347453155,0.007192817239688676,2.109032154431273,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,60.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-2.6670947985954485,0.23722871629550757,1.809885158958788,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,220.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,-0.6165594671482477,-0.0843135443837495,3.3969854067675325,,43.97,35.0,30.0,65,48.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PM,Philip Morris International,SPX,Consumer Staples,Tobacco,0.0,173.1699981689453,0.0,0.0,0.0,0.0,0.0,1.0,-8.195942487236751,0.42096818034353656,2.9226033763490316,,43.96,35.0,30.0,70,43.53,50,0,0,0,macro resilience,weak or volatile technical setup
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,214.39999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-3.0083732474395664,0.26473000980570927,2.8368207482447563,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AON,Aon plc,SPX,Financials,Insurance Brokers,0.0,313.6300048828125,0.0,0.0,0.0,0.0,0.0,1.0,-2.341581552729466,0.16309331540375105,2.643469215307883,,43.95,35.0,30.0,65,48.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,297.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.733660954301075,0.06840780759024101,2.715398988547384,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,35.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-16.855794791287803,0.13870553042598122,3.480928867908613,,43.93,35.0,44.0,65,30.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
