ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,79.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-8.359167625925746,0.014183535674043624,3.57007795811083,,42.27,35.0,30.0,65,40.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SVC,SERVICE PROPERTIES TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.659999966621399,0.0,0.0,0.0,0.0,0.0,1.0,-6.214690140704682,-0.3166423446873926,4.668674956814587,,42.25,35.0,30.0,65,40.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFT,LUMENT FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.28070065365382,0.5919689213703079,4.214288507189069,,42.25,35.0,30.0,65,40.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,30.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-7.241060082590001,-0.17276041866908243,2.3858927716119323,,42.24,35.0,30.0,65,39.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.196721311475407,-0.04685131960303113,2.1683688066443616,,42.21,35.0,30.0,65,39.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,97.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-8.532581663313854,-0.013652812518695101,2.8256579328863123,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMRC,AMERESCO INC CLASS A,RUSSELL2000,Industrials,,0.0,28.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-1.9315475784590252,-0.005722268970646205,7.636488808308689,,42.18,35.0,30.0,65,39.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,28.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-12.176322511736014,0.5283086992514014,3.205385335737787,,42.17,35.0,30.0,65,39.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWP,PERELLA WEINBERG PARTNERS CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.014999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-9.57086269027715,0.1235019468156866,5.220551475156981,,42.15,35.0,30.0,65,39.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,21.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-7.944519648015214,-0.14184414258987244,2.635355533088462,,42.12,35.0,30.0,65,39.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNBK,PATRIOT NATIONAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,0.0,1.0,-5.309729471922886,0.46137552535257487,6.463951916354491,,42.11,35.0,30.0,65,39.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSHD,GOOSEHEAD INSURANCE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,39.0099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-5.693226789253414,0.5143791633117183,6.369796631938024,,42.11,35.0,30.0,65,39.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AARD,AARDVARK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-4.8951058278393305,-0.2344409625109224,6.9362752873127596,,42.1,35.0,30.0,70,34.25,50,0,0,0,macro resilience,weak or volatile technical setup
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,45.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-12.576924837552584,0.5391067715937208,5.955786432667235,,42.09,35.0,30.0,65,39.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,62.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-5.95184064490396,-0.08853241923841393,7.404992755234187,,42.08,35.0,30.0,70,34.15,50,0,0,0,macro resilience,weak or volatile technical setup
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-10.050253604283865,0.14849650769765077,4.309656611021963,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,54.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-10.128055952783278,0.15239079361298002,3.8549477625078516,,42.06,35.0,30.0,65,39.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,171.22999572753906,0.0,0.0,0.0,0.0,0.0,1.0,3.612490269359281,0.07549832903678744,14.356546889648516,,42.04,35.0,30.0,65,38.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INDI,INDIE SEMICONDUCTOR INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,3.316329385478567,0.11789009249350202,9.777778000170954,,42.03,35.0,30.0,65,38.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,11.25,0.0,0.0,0.0,0.0,0.0,1.0,-11.55660563026213,0.3404386956025154,2.4380935184539307,,42.02,35.0,30.0,65,38.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATOM,ATOMERA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,7.552088717542094,-0.5273012829121565,12.16257133218138,,42.02,35.0,30.0,65,38.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NHI,NATIONAL HEALTH INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,70.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-8.415080007708164,-0.1405732442867772,2.543584137906131,,42.01,35.0,30.0,65,38.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,29.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-4.0303971002756285,0.19944542442605973,7.3711569784828,,42.0,35.0,30.0,65,38.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,7.340000152587891,0.0,0.0,0.0,0.0,0.0,1.0,3.234880657587258,0.10891250185973411,11.227129728437067,,42.0,35.0,30.0,65,38.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NB,NIOCORP DEVELOPMENTS LTD,NASDAQ+RUSSELL2000,Materials,,0.0,5.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-0.19194297137458127,-0.38259036115550804,7.458791901575566,,41.99,35.0,30.0,65,38.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OOMA,OOMA INC,RUSSELL2000,Information Technology,,0.0,17.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-9.613376234395421,0.02926852105752431,4.33608719207619,,41.99,35.0,30.0,65,38.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-10.502577747190289,0.16231931243162245,3.7565571728327063,,41.99,35.0,30.0,65,38.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.990000009536743,0.0,0.0,0.0,0.0,0.0,1.0,-9.932276204328716,0.07612646687888724,3.4371666018577307,,41.99,35.0,30.0,65,38.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,6.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-1.8597945902788515,-0.14131958132557532,7.0949614231100435,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,11.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-2.05128012846727,-0.11936832326985602,7.303414312154912,,41.97,35.0,30.0,65,38.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-12.78577625089402,0.4861288475652632,4.147017636268384,,41.96,35.0,30.0,65,38.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBRA,SABRA HEALTH CARE REIT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,18.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-13.247858874311069,0.5544795269278548,3.1628735798500474,,41.96,35.0,30.0,65,38.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,12.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-7.796847171707499,-0.2654345050949798,2.5933731210235718,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,50.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.492605773935779,-0.1652707981217154,2.4855719075749914,,41.95,35.0,30.0,65,38.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,4.409999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-9.259264891766305,-0.05095444042040398,5.369290851831691,,41.95,35.0,30.0,65,38.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLAY,DAVE AND BUSTERS ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-2.2421525430774247,0.8937545506785627,10.003933937940374,,41.94,35.0,30.0,65,38.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,128.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-10.67642831954757,0.14087834920874243,3.4417770214403154,,41.91,35.0,30.0,65,38.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVEX,EVE HOLDING INC,RUSSELL2000,Industrials,,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,1.0,-1.7543843505051004,-0.20893031378081062,7.321428404170637,,41.89,35.0,30.0,65,38.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPRX,OPTIMIZERX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0,-5.835009539142144,-0.23136856513806092,6.532359275502678,,41.88,35.0,30.0,70,33.15,50,0,0,0,macro resilience,weak or volatile technical setup
CSPI,CSP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-9.660295541845954,0.9668325041459369,7.822729495546484,,41.88,35.0,30.0,65,38.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UUUU,ENERGY FUELS INC,RUSSELL2000,Energy,,0.0,16.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,-3.9332528033647507,0.10146428905716265,8.921037917409341,,41.87,35.0,30.0,65,38.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHEN,SHENANDOAH TELECOMMUNICATIONS,NASDAQ+RUSSELL2000,Communication,,0.0,13.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-13.86815642299062,0.5871586803293252,4.626096919709753,,41.86,35.0,30.0,65,38.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WLDN,WILLDAN GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.36716914936452,0.04061661437856312,5.907917515135877,,41.83,35.0,30.0,65,37.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDP,DEL MONTE CORP,RUSSELL2000,Consumer Staples,,0.0,26.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-18.18735174976608,0.584475976650132,3.7924047391020017,,41.82,35.0,30.0,70,32.85,50,0,0,0,macro resilience,weak or volatile technical setup
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0,-9.468818813770085,-0.10420396527444653,4.600945433912422,,41.81,35.0,30.0,65,37.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTW,MARKETWISE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.309999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-6.586481551153001,-0.5512359378587282,3.718140473182522,,41.79,35.0,30.0,65,37.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,303.3900146484375,0.0,0.0,0.0,0.0,0.0,1.0,-9.600420759046703,0.272318747080154,7.66695861790568,,41.78,35.0,30.0,70,32.66,50,0,0,0,macro resilience,weak or volatile technical setup
BARK,BARK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,9.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.10989262046844361,0.4714601888088079,10.168158423301655,,41.78,35.0,30.0,65,37.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLB,CORE LABORATORIES INC,RUSSELL2000,Energy,,0.0,11.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-14.399996670809657,0.6103828214028646,5.085568508631221,,41.77,35.0,30.0,65,37.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NG,NOVAGOLD RESOURCES INC,RUSSELL2000,Materials,,0.0,7.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-5.144289312487549,0.21789976726126348,7.350719219924678,,41.76,35.0,30.0,65,37.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-12.908500873889771,0.37997448283567925,3.6808723500135594,,41.76,35.0,30.0,65,37.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-7.913664340341587,-0.38761575156673833,4.751274760122857,,41.73,35.0,30.0,65,37.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-10.765935836465335,0.0350737293912069,4.715743310058839,,41.72,35.0,30.0,65,37.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFOR,EVERFORTH INC,RUSSELL2000,Information Technology,,0.0,17.6299991607666,0.0,0.0,0.0,0.0,0.0,1.0,-3.185062893279389,-0.11226682668990584,7.643220506621557,,41.71,35.0,30.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,162.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-11.838819986975258,0.18213618179025093,2.75985924606665,,41.7,35.0,30.0,65,37.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.3700008392334,0.0,0.0,0.0,0.0,0.0,1.0,-10.763276233188435,0.3875479334076528,6.364378822517333,,41.69,35.0,30.0,70,32.18,50,0,0,0,macro resilience,weak or volatile technical setup
BLKB,BLACKBAUD INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-14.552474655935733,1.578497994880589,6.365054606348429,,41.68,35.0,30.0,65,37.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OKLO,OKLO INC CLASS A,RUSSELL2000,Utilities,,0.0,58.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-6.679450595831559,-0.23846507479264734,8.897748479510046,,41.67,35.0,30.0,70,32.08,50,0,0,0,macro resilience,weak or volatile technical setup
STIM,NEURONETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,0.84033529263976,-0.3679185599670959,9.916665614124371,,41.66,35.0,30.0,70,32.07,50,0,0,0,macro resilience,weak or volatile technical setup
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.139999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-9.760484991908047,0.20476451511495997,6.387336246278509,,41.64,35.0,30.0,70,31.93,50,0,0,0,macro resilience,weak or volatile technical setup
MUR,MURPHY OIL CORP,RUSSELL2000,Energy,,0.0,34.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-11.698310484457753,0.10604425279551966,4.653648300409309,,41.61,35.0,30.0,65,36.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISPR,ISPIRE TECHNOLOGY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,-11.374402950695606,0.4200072130632462,8.464476073488985,,41.59,35.0,30.0,70,31.71,50,0,0,0,macro resilience,weak or volatile technical setup
BKV,BKV CORP,RUSSELL2000,Energy,,0.0,25.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-11.86963680875378,0.11763360901970388,4.037146767297627,,41.59,35.0,30.0,65,36.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPX,AMPRIUS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,15.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,3.848705610161729,-0.2401590686049596,11.159744778465413,,41.59,35.0,30.0,65,36.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASIX,ADVANSIX INC,RUSSELL2000,Materials,,0.0,19.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-9.056958576786677,-0.31119653645494505,4.354282883196155,,41.58,35.0,30.0,65,36.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,54.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-11.41101936395117,0.04161528920701807,3.7955794393957154,,41.58,35.0,30.0,65,36.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-12.591607691557972,0.20891320408122516,5.50686019872708,,41.56,35.0,30.0,65,36.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,75.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-17.26973741998965,0.2832995688647708,5.17163473193486,,41.56,35.0,30.0,70,31.54,50,0,0,0,macro resilience,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,17.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-10.772361820928655,-0.07080363531377898,3.518547049669691,,41.55,35.0,30.0,65,36.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-9.314773783146313,-0.3030242366502387,3.693706455837683,,41.53,35.0,30.0,65,36.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-16.66666394266121,1.1747356162352474,8.405801721430056,,41.53,35.0,30.0,70,31.4,50,0,0,0,macro resilience,weak or volatile technical setup
GLRE,GREENLIGHT CAPITAL LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.970000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-9.824951481614708,-0.2405648071727814,2.464442318969068,,41.51,35.0,30.0,65,36.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCN,DIGITALOCEAN HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,166.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,3.828620860311327,-0.2912305534828822,9.31559675745498,,41.5,35.0,30.0,65,36.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,1.0,-5.719920158464175,0.1389653250102234,8.906155558439634,,41.5,35.0,30.0,65,36.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACHR,ARCHER AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,5.429999828338623,0.0,0.0,0.0,0.0,0.0,1.0,-6.05536970181757,0.18608504024689654,7.886084590362557,,41.49,35.0,30.0,65,36.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STAA,STAAR SURGICAL,NASDAQ+RUSSELL2000,Health Care,,0.0,28.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-12.768530743632834,-0.4365094351905756,3.5204395311553505,,41.49,35.0,30.0,70,31.19,50,0,0,0,macro resilience,weak or volatile technical setup
GRPN,GROUPON INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-2.4249427465027895,-0.36452285971250564,8.017752176203418,,41.48,35.0,30.0,65,36.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,4.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,-8.351174734778477,-0.5033434349726466,5.1985959024442785,,41.44,35.0,30.0,65,35.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DAN,DANA INCORPORATED INC,RUSSELL2000,Consumer Discretionary,,0.0,29.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-11.953958136738873,1.0339992219773646,6.621450632311969,,41.44,35.0,30.0,65,35.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QTWO,Q2 HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,42.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-10.598983611711155,-0.18172412837702479,5.318535118448856,,41.42,35.0,30.0,65,35.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,23.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,3.0883036054365265,-0.24289665970922103,13.644664088323829,,41.4,35.0,30.0,65,35.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PI,IMPINJ INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,131.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-4.0749355856158465,-0.17579463382501082,6.584303996075748,,41.39,35.0,30.0,65,35.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,15.25,0.0,0.0,0.0,0.0,0.0,1.0,-12.406662069748265,0.06827070155981163,3.386417540789209,,41.38,35.0,30.0,65,35.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OIS,OIL STATES INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,7.900000095367432,0.0,0.0,0.0,0.0,0.0,1.0,-12.222221162584091,0.04046082985674215,3.9421351820910453,,41.38,35.0,30.0,65,35.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,14.0600004196167,0.0,0.0,0.0,0.0,0.0,1.0,-13.209878040366563,0.18798708415042342,4.6078025149656465,,41.38,35.0,30.0,65,35.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PUMP,PROPETRO HOLDING CORP,RUSSELL2000,Energy,,0.0,15.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-11.68526508840947,-0.041051293773563646,5.699562370558618,,41.38,35.0,30.0,65,35.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBW,BUILD A BEAR WORKSHOP INC,RUSSELL2000,Consumer Discretionary,,0.0,31.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-12.849316531664702,0.12060002467805075,4.728969797788748,,41.36,35.0,30.0,65,35.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.369999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-8.13953660298241,-0.21219652625952412,7.383966026428679,,41.36,35.0,30.0,70,30.53,50,0,0,0,macro resilience,weak or volatile technical setup
LAKE,LAKELAND INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,9.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-4.027503291956236,-0.20745586706423513,7.903202159032652,,41.35,35.0,30.0,65,35.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,15.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-13.579576429770723,0.21993486653975314,5.418873510330219,,41.34,35.0,30.0,65,35.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-14.94506102572175,-0.2011449425773626,5.342563151354033,,41.34,35.0,30.0,70,30.46,50,0,0,0,macro resilience,weak or volatile technical setup
RBBN,RIBBON COMMUNICATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,-4.597696949511809,-0.12876370409488558,7.02811461146273,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
