ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,9.883493539572052,0.19816231700320008,8.212752328709527,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,893.9299926757812,0.0,0.0,0.0,0.0,0.0,1.0,2.9790207164597904,0.04071407040591524,9.594486968163828,,45.33,35.0,44.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,512.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-0.11489782343154786,0.04568850245028799,3.988401236139729,,45.3,35.0,30.0,70,50.23,50,0,0,0,macro resilience,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.349998474121094,0.0,0.0,0.0,0.0,0.0,1.0,2.9058054186435145,0.217055748915846,3.156210780490798,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,6.315795741025387,-0.29844865938265486,0.6030818875544942,,45.29,35.0,30.0,65,55.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,52.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,10.06237069880973,1.1225448816571193,9.108021785218046,,45.26,35.0,30.0,65,55.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,88.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,6.960948250665666,-0.4163629707287816,5.889699390229209,,45.25,35.0,30.0,65,55.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,139.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,2.685355446475768,0.22168180631946588,3.068630315064633,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLM,SLM Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,3.7238859117966427,0.05236042481185388,3.663685883685186,,45.23,35.0,30.0,65,54.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,516.7100219726562,0.0,0.0,0.0,0.0,0.0,1.0,1.9896210237637435,0.309379307668578,2.0984416770857877,,45.22,35.0,30.0,65,54.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.930000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-2.934777279206513,1.0414040178750068,5.181571284185355,,45.21,35.0,30.0,65,54.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,59.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-11.438837078788378,0.12569049458330905,3.3287044717205965,,45.21,35.0,44.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,3.9665572749320477,0.002000476912088933,2.1248850901579726,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PURR,Hyperliquid Strategies Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,9.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,13.300491858710096,0.5949660289133234,10.621117358912064,,45.19,35.0,30.0,65,54.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.3499984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.8408282655578247,0.4567141551632379,3.269915386485292,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,297.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.8585453254816,-0.15761846658885237,3.5845095844714394,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,51.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,2.5296494715287166,0.18527481829771908,4.680031349088207,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.5087760912423382,0.038260437508736755,4.783768506022538,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-3.76779079124433,0.49797485428371635,2.3537448351243877,,45.14,35.0,30.0,70,49.46,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,221.3699951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.301728886035816,-0.10470270385023028,5.931097022657754,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,24.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-4.501357496338887,1.2067585590375445,3.478551202505393,,45.1,35.0,30.0,65,54.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,202.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.6845602003481499,0.39412531651396776,0.5201331192648786,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,275.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-2.037264732765587,0.17036374387021858,3.5589843406410533,,45.03,35.0,30.0,70,48.92,50,0,0,0,macro resilience,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,155.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.341144190583865,0.28831025170521873,5.54644337971597,,45.03,35.0,30.0,65,53.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,675.4400024414062,0.0,0.0,0.0,0.0,0.0,1.0,3.8962664257719215,-0.1004755623877237,5.621308592516326,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,219.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,1.3324724043437763,0.2704264788664148,0.6942012138040159,,45.0,35.0,30.0,65,53.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,95.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,1.064056211245168,0.30066181249632584,3.086328159355375,,44.99,35.0,30.0,65,53.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,15.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,9.978156481498711,-0.03774007977873406,7.7313138800499335,,44.98,35.0,30.0,65,53.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,8.599166189719277,0.11807554588500224,7.809479150445127,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,27.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,3.2902082147850953,-0.0940232868951566,3.216074694727921,,44.89,35.0,30.0,65,53.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,1.7114973553274737,0.12041856976933607,5.467522679169007,,44.85,35.0,30.0,65,53.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,753.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,8.051649227716995,0.16854309859809824,6.974035745504663,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.77000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.8018436491727732,0.24686047774456754,3.6455311079810517,,44.84,35.0,30.0,65,52.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-1.0207826596074554,0.5167315089941995,3.5687973736657006,,44.83,35.0,30.0,65,52.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,228.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.0239625680506848,0.19678747627167525,3.9772700487968304,,44.81,35.0,30.0,65,52.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,140.7100067138672,0.0,0.0,0.0,0.0,0.0,1.0,-5.747194693632962,0.5802833533262433,2.023917616640375,,44.8,35.0,30.0,70,47.75,50,0,0,0,macro resilience,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-3.358083768047593,0.21566433478911584,3.3840126577846554,,44.79,35.0,30.0,70,47.7,50,0,0,0,macro resilience,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,124.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-4.453286086235686,0.3556053575524638,2.9253283926249787,,44.75,35.0,30.0,70,47.5,50,0,0,0,macro resilience,No major Prism warning from provided data
CNTA,Centessa Pharmaceuticals plc - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,40.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,1.0817617740271235,0.14723269902242664,0.4479848277965158,,44.75,35.0,30.0,65,52.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,72.75,0.0,0.0,0.0,0.0,0.0,1.0,1.5069092488447344,0.06295856792557464,4.309276792426055,,44.71,35.0,30.0,65,52.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,143.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,10.761042346134486,-0.3275258535059832,6.656413767963279,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,612.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.73442643524108,0.5210854441192252,2.6967922911352042,,44.71,35.0,30.0,70,47.29,50,0,0,0,macro resilience,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,75.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.1057845164553326,0.11859700044802302,2.77328127216647,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,2.558973945587417,-0.11104290350117307,5.597326308284759,,44.69,35.0,30.0,65,52.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.9611728389248064,0.11541757966149424,2.557401585967595,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLED,Universal Display Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,91.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.6066571808370114,0.14244850560900169,4.275846272556122,,44.62,35.0,30.0,65,51.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,30.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-0.06506329834934377,0.24250960268736832,5.9163407636290035,,44.62,35.0,30.0,65,51.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,86.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,2.9237612371683985,-0.20788634281243346,4.421219557473792,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,187.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,3.5595703921037503,-0.3033275419444098,3.086124895331719,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,85.3499984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.474257347249286,0.007945269855760495,4.653778146601733,,44.62,35.0,30.0,65,51.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,68.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.014488991518635252,0.21866932717027132,3.3224274047518807,,44.6,35.0,30.0,65,51.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFrog Ltd. - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,79.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,8.797492928809536,-0.09941465836055385,6.144610145071595,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,2.828303171397062,-0.2153294616419128,5.34391196066985,,44.58,35.0,30.0,65,51.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,72.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,7.568525020536954,0.055850643218025686,6.49980135495275,,44.56,35.0,30.0,65,51.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,151.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.032940086134758406,0.1882991539869674,1.9658685488037626,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,774.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,0.7517777508747381,0.05533868963949762,4.381503531453726,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,46.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.5659602612162695,0.080243537610035,2.19619631752912,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,10.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,1.268293799423592,-0.04620860844368835,1.7382328619864356,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,-0.5698000279445559,0.22327468616654778,4.574292697812786,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,106.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,2.9389122062374318,-0.310437597193137,3.2989670338051926,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,77.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-0.48880533040902563,0.19430286524235774,1.7266238844624069,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-1.7140748068809497,0.36576672977375124,1.8632389312563262,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,178.89999389648438,0.0,0.0,0.0,0.0,0.0,1.0,1.5208220730998256,-0.1400998352195426,3.9886613656293783,,44.39,35.0,30.0,65,50.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,41.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,1.3034893784698465,-0.1134152992713503,4.695834541757441,,44.38,35.0,30.0,65,50.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,831.6699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-2.444549227193027,-0.20208123708839199,4.331473905498894,,44.34,35.0,30.0,70,45.45,50,0,0,0,macro resilience,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,252.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-0.42511388233861247,0.09771050433996131,2.6219810835100796,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,41.130001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,68.2699966430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,169.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.1146146447865934,0.13802912958939517,2.8929726788363497,,44.2,35.0,30.0,65,49.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.18813431584443485,-0.07566188554170139,2.772956074468825,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,18.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,5.782315720272835,0.01788174412981558,8.911728438994734,,44.07,35.0,30.0,65,49.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.3499984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.2052232837912014,0.06206859872380455,2.9183797734690065,,44.06,35.0,30.0,65,49.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-2.36919810865579,0.22713938561212088,4.73783124770062,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKQ,LKQ Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,25.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.7401421203343759,0.1283403972387549,3.2439424818197087,,44.04,35.0,30.0,65,48.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,87.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-1.5216393773065717,0.4690332767891161,7.104431362128497,,44.04,35.0,30.0,70,43.93,50,0,0,0,macro resilience,weak or volatile technical setup
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,35.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-2.0839121006452577,0.16754854308747347,2.9179502235227233,,44.02,35.0,30.0,65,48.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,297.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.733660954301075,0.06840780759024101,2.715398988547384,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,165.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-0.361418507668132,-0.15843631198862695,4.44652610751643,,43.91,35.0,30.0,65,48.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,98.6050033569336,0.0,0.0,0.0,0.0,0.0,1.0,-8.622926503006934,1.077201277800396,5.575637181562584,,43.9,35.0,30.0,65,48.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,214.64999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-3.7832276569779832,0.3338165255692698,3.780918940350365,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,4.293804185141847,0.08421625871168548,8.390057619640219,,43.82,35.0,30.0,65,47.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,214.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-2.7595252483209043,0.12854723392429412,2.634468658852431,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,22.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-6.3748404429555645,0.04545060640499221,2.8127219568523145,,43.79,35.0,30.0,70,42.71,50,0,0,0,macro resilience,weak or volatile technical setup
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,20.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-4.263207041457429,0.33783453911040473,4.088300007926404,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,286.4100036621094,0.0,0.0,0.0,0.0,0.0,1.0,-4.043824336622537,0.30000009145314466,3.6658264731687207,,43.76,35.0,30.0,65,47.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,79.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-3.2019399482885236,0.14964270135057856,1.713892793695441,,43.72,35.0,30.0,65,47.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
