ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,187.8000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-8.089853976981953,0.04144029456236953,3.899664026913226,,42.37,35.0,30.0,65,40.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-10.289387268064132,0.36670142049984844,3.0849985074728177,,42.37,35.0,30.0,65,40.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-10.53110388812012,0.32806148815878,2.298650193182357,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,47.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-16.362346334343712,1.2022516058456132,5.383636729937016,,42.25,35.0,30.0,65,39.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,348.7799987792969,0.0,0.0,0.0,0.0,0.0,1.0,-9.38425453103584,0.07512097942900597,3.7089883558938155,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,349.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-10.087169426583253,0.154283748276135,3.681287042504059,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-21.697456485161403,2.7459634295809274,6.008394371602283,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,319.1600036621094,0.0,0.0,0.0,0.0,0.0,1.0,-3.032147579196054,-0.12991833916138407,7.403943946018206,,41.71,35.0,30.0,65,37.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,232.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,-12.158037542803601,0.13843182817285316,3.60257273717933,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,367.3399963378906,0.0,0.0,0.0,0.0,0.0,1.0,-12.758277094044669,0.1624584513913585,3.3835913202793497,,41.45,35.0,30.0,65,35.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,104.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-11.785471377745138,-0.1423970507875506,2.7144765685842858,,41.19,35.0,30.0,65,34.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,119.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.86911752238642,-0.025501262137407554,5.705797522636637,,41.12,35.0,30.0,65,34.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,72.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-17.26643173661967,0.5937242422626725,3.310726799605711,,41.06,35.0,30.0,65,34.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,151.3300018310547,0.0,0.0,0.0,0.0,0.0,1.0,-7.652403527055185,0.1192567285211028,8.016776471627729,,41.0,35.0,30.0,65,33.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-15.167976371744752,0.10672987846097803,5.2601716951130575,,40.78,35.0,30.0,65,32.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,105.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-15.784009705949886,0.19639810305358973,5.569707132499191,,40.78,35.0,30.0,65,32.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,30.309999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-16.89059925576274,0.29482925338330146,5.970449912868498,,40.67,35.0,30.0,65,32.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,51.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-8.473664579175743,0.008123473543136805,7.650365583420148,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZG,"Zillow Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ200,,,0.0,30.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-17.49728982897508,0.32987912822731436,5.998499812378147,,40.58,35.0,30.0,65,31.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-10.717952475639391,0.2219687277990785,6.1166718650642355,,40.43,35.0,30.0,65,30.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.276294416238418,0.9423274323903577,4.944100231857774,,40.41,35.0,30.0,65,30.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,247.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-18.25412460679662,0.255137079832114,3.4337265007011815,,40.28,35.0,30.0,65,30.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,187.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-22.948734778789838,0.9296595639245373,4.910428409857546,,40.23,35.0,30.0,65,29.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-14.116228679635313,0.47565235149444773,6.049704624757522,,40.02,35.0,30.0,65,28.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,27.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-16.75908435040968,-0.1524210703016302,2.7492860955739165,,39.98,35.0,30.0,65,28.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.89999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-23.076924003436105,0.6994841351397856,5.568057903365145,,39.83,35.0,30.0,65,27.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-17.36429754841523,-0.19284092331720948,4.517835434079715,,39.77,35.0,30.0,65,27.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-14.272121477961052,0.2935735722512085,6.472964838344875,,39.69,35.0,30.0,65,27.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,78.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-20.417728582758564,-0.08176411560609231,2.9976039763661095,,39.22,35.0,30.0,65,24.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.279999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-20.17886964694965,0.3985267670562569,6.557622046057911,,38.44,35.0,30.0,65,20.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,120.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-15.889937097224582,-0.28295946218091605,6.376748766655066,,38.38,35.0,30.0,65,20.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,257.7699890136719,0.0,0.0,0.0,0.0,0.0,1.0,-32.86015838013681,0.3267977770957742,5.8496227284771605,,36.89,35.0,30.0,65,13.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,124.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-28.885067509974625,0.28470589874172636,6.174433042902919,,36.17,35.0,30.0,65,9.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,109.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-33.98468084182209,0.23897443181797517,9.756336023422964,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
