buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-10,Early,S&P 500,LRCX,Lam Research,Information Technology,17,297,-0.06528816,374.799988,350.329987,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,AOS,A. O. Smith,Industrials,18,149,0.00423730,60.180000,60.435001,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,DG,Dollar General,Consumer Staples,19,1,-0.00230764,119.169998,118.894997,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,TER,Teradyne,Information Technology,20,489,-0.15823971,427.200012,359.600006,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,NRG,NRG Energy,Utilities,21,19,-0.01272775,142.210007,140.399994,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,289,-0.04301878,994.450012,951.669983,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,GIS,General Mills,Consumer Staples,23,16,0.04066095,34.799999,36.215000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,223,0.14599570,220.759995,252.990005,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,PPL,PPL Corporation,Utilities,25,430,-0.03101289,36.919998,35.775002,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,PCAR,Paccar,Industrials,26,64,0.06442793,117.029999,124.570000,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,443,-0.11368700,85.410004,75.699997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,COR,Cencora,Health Care,28,141,0.06693152,284.470001,303.510010,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,AVY,Avery Dennison,Materials,29,156,-0.01523139,163.149994,160.664993,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,PPG,PPG Industries,Materials,30,312,-0.03479919,120.980003,116.769997,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,DUK,Duke Energy,Utilities,31,332,-0.00833795,126.529999,125.474998,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,SRE,Sempra,Utilities,32,97,0.01574462,92.730003,94.190002,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,RSG,Republic Services,Industrials,33,95,0.02645376,213.580002,219.229996,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,191,0.01924686,263.679993,268.755005,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,XEL,Xcel Energy,Utilities,35,302,-0.01730702,81.470001,80.059998,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,100,0.00262850,17.120001,17.165001,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,LII,Lennox International,Industrials,37,194,0.00050753,551.750000,552.030029,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,299,-0.01708351,81.949997,80.550003,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,AMCR,Amcor,Materials,39,165,0.03524337,41.709999,43.180000,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,69,0.05121462,313.679993,329.744995,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,EG,Everest Group,Financials,41,171,0.07183150,345.739990,370.575012,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,8,0.00877877,90.559998,91.355003,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,DE,Deere & Company,Industrials,43,317,-0.02318767,600.750000,586.820007,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,INCY,Incyte,Health Care,44,150,0.07606491,108.459999,116.709999,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,307,-0.00557915,115.610001,114.964996,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,43,0.06891255,153.020004,163.565002,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,157,0.15507172,202.100006,233.440002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,AIG,American International Group,Financials,48,74,0.03926974,76.139999,79.129997,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,144,0.04658572,119.349998,124.910004,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,29,0.02167019,75.680000,77.320000,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,RTX,RTX Corporation,Industrials,55,58,0.05879177,185.059998,195.940002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,MDT,Medtronic,Health Care,58,39,0.04636221,80.129997,83.845001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,IQV,IQVIA,Health Care,65,208,0.11976086,185.619995,207.850006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,241,0.12840575,91.389999,103.125000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,27,0.02922438,144.399994,148.619995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,181,0.05256022,29.490000,31.040001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,33,0.03779430,90.489998,93.910004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,SYY,Sysco,Consumer Staples,88,178,0.04020358,80.589996,83.830002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,ED,Consolidated Edison,Utilities,89,229,0.00379333,110.720001,111.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,AMGN,Amgen,Health Care,96,83,0.03403245,351.429993,363.390015,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,AWK,American Water Works,Utilities,99,225,0.00779077,129.639999,130.649994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,193,0.06651452,241.000000,257.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,287,0.04916308,171.470001,179.899994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,ES,Eversource Energy,Utilities,110,199,0.04336914,71.709999,74.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,AFL,Aflac,Financials,115,91,0.03473457,117.750000,121.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,WELL,Welltower,Real Estate,119,34,0.04543202,221.429993,231.490005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,471,-0.00439715,227.419998,226.419998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,306,0.03898237,340.410004,353.679993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,363,-0.00445952,47.090000,46.880001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,DLR,Digital Realty,Real Estate,133,419,-0.06533002,193.020004,180.410004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,MO,Altria,Consumer Staples,135,335,-0.00416266,72.070000,71.769997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,ETR,Entergy,Utilities,136,90,0.00313890,114.690002,115.050003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,NI,NiSource,Utilities,137,418,-0.01522154,47.630001,46.904999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,176,0.00158961,342.859985,343.404999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,285,0.00261158,333.130005,334.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,48,0.02395444,103.529999,106.010002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,131,0.13519366,110.730003,125.699997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,ALGN,Align Technology,Health Care,152,108,0.05002928,170.899994,179.449997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,207,0.02483304,1342.569946,1375.910034,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,S&P 500,C,Citigroup,Financials,160,189,-0.02082311,143.589996,140.600006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,53,0.02297236,588.969971,602.500000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,70,0.12110129,51.939999,58.230000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,98,-0.01577932,181.250000,178.389999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,4,0.07806449,177.929993,191.820007,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,121,0.02716831,68.830002,70.699997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,109,-0.06528816,374.799988,350.329987,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,105,0.03728642,99.500000,103.209999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,188,-0.15823971,427.200012,359.600006,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,102,0.03263150,399.920013,412.970001,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,30,0.06442793,117.029999,124.570000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,100,-0.04949623,405.890015,385.799988,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,111,-0.01730702,81.470001,80.059998,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,52,0.23832177,69.360001,85.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,1,0.07416938,77.660004,83.419998,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,INCY,Incyte,Health Care,15,63,0.07606491,108.459999,116.709999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,60,0.04658572,119.349998,124.910004,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,EXC,Exelon,Utilities,17,115,-0.00213226,46.900002,46.799999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,64,0.03151373,235.770004,243.199997,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,13,0.09984660,247.779999,272.519989,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,57,0.23880624,456.730011,565.799988,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,20,0.02922438,144.399994,148.619995,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,139,-0.04163717,268.989990,257.790009,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,83,0.00924115,204.520004,206.410004,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,77,0.07125499,98.800003,105.839996,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,101,-0.00128176,85.820000,85.709999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,166,-0.07550698,69.529999,64.279999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,36,0.03403245,351.429993,363.390015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,INTC,Intel,Information Technology,28,184,-0.16566653,131.649994,109.839996,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,167,-0.03211637,296.109985,286.600006,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,185,-0.23876108,76.519997,58.250000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,62,0.16908419,118.580002,138.630005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,71,0.06775517,90.029999,96.129997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,176,-0.06671378,268.910004,250.970001,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,66,0.05284840,509.760010,536.700012,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,74,0.03414990,96.339996,99.629997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,181,-0.00439715,227.419998,226.419998,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,LIN,Linde plc,Materials,37,40,0.02726232,515.729980,529.789978,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,180,-0.16458443,272.140015,227.350006,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,163,-0.09899149,150.720001,135.800003,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,127,-0.03725878,240.479996,231.520004,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,125,-0.09512603,643.830017,582.585022,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,47,0.13629687,238.009995,270.450012,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,72,0.10881583,130.220001,144.389999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,54,0.03838909,259.970001,269.950012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,10,0.03311079,262.149994,270.829987,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,25,0.02395444,103.529999,106.010002,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,21,0.07331176,114.169998,122.540001,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,92,-0.03477856,130.539993,126.000000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,178,-0.03836147,103.750000,99.769997,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,142,-0.08347342,993.250000,910.340027,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,114,0.00859873,31.400000,31.670000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,116,0.00497198,46.259998,46.490002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,5,0.10078342,169.770004,186.880005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,84,0.14250155,285.260010,325.910004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,15,0.04961096,512.789978,538.229980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,112,-0.00220453,199.589996,199.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,97,0.02144361,475.200012,485.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,67,0.05321841,106.730003,112.410004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,50,0.05763020,34.009998,35.970001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,69,0.06728797,82.629997,88.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,68,0.06037809,158.169998,167.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,3,0.16858933,136.960007,160.050003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,122,0.02946627,852.500000,877.619995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,76,0.00076266,1914.459961,1915.920044,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,58,0.08418224,145.279999,157.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,117,0.05345036,50.139999,52.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,32,0.07328102,331.600006,355.899994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,133,0.04051138,269.059998,279.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,65,0.02840551,94.699997,97.389999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,82,0.03960945,54.279999,56.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,80,0.07273120,46.060001,49.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,19,0.15347371,47.500000,54.790001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,168,-0.72188050,673.020020,187.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,23,0.08328851,148.880005,161.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,75,0.11853531,384.779999,430.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,16,0.15670342,222.649994,257.540009,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,7,0.13841892,36.049999,41.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,PYPL,PayPal,Financials,119,9,0.09039548,42.480000,46.320000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,172,-0.02675041,202.240005,196.830002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,107,-0.01523700,88.599998,87.250000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,266,-0.21793255,6.820000,5.333700,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,12,0.04219661,138.399994,144.240005,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,72,0.23986758,323.220001,400.750000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,136,0.02297236,588.969971,602.500000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,168,0.12110129,51.939999,58.230000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,9,14,0.08056432,53.869999,58.209999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,365,-0.11765633,63.660000,56.169998,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,61,0.12992385,60.419998,68.269997,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,22,-0.00542493,38.709999,38.500000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,176,0.02473705,205.360001,210.440002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,149,0.01377955,101.599998,103.000000,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,4,0.23122930,15.050000,18.530001,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,256,-0.01577932,181.250000,178.389999,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,305,0.00275651,32.650002,32.740002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,112,0.17662892,107.739998,126.769997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,19,0.07806449,177.929993,191.820007,当日前50,
2026-06-24,2026-07-10,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,34,0.08492213,17.309999,18.780001,当日前50,
