buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-10,Early,Russell,ANAB,ANAPTYSBIO INC,Health Care,39,43,-0.00300341,66.589996,66.389999,当日前50,
2026-07-09,2026-07-10,Early,Russell,WAY,WAYSTAR HOLDING CORP,Health Care,40,77,-0.03235548,23.180000,22.430000,当日前50,
2026-07-09,2026-07-10,Early,Russell,KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,Health Care,41,458,-0.02622709,26.690001,25.990000,当日前50,
2026-07-09,2026-07-10,Early,Russell,NXDR,NEXTDOOR HOLDINGS INC CLASS A,Communication,42,205,0.00210526,2.375000,2.380000,当日前50,
2026-07-09,2026-07-10,Early,Russell,ALMR,ALAMAR BIOSCIENCES INC,Health Care,43,20,0.07326284,26.480000,28.420000,当日前50,
2026-07-09,2026-07-10,Early,Russell,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,44,566,-0.04454382,46.919998,44.830002,当日前50,
2026-07-09,2026-07-10,Early,Russell,NABL,N ABLE INC,Information Technology,45,14,-0.01627907,4.300000,4.230000,当日前50,
2026-07-09,2026-07-10,Early,Russell,NP,NEPTUNE INSURANCE HOLDINGS INC CLA,Financials,46,70,-0.01114545,32.299999,31.940001,当日前50,
2026-07-09,2026-07-10,Early,Russell,MLKN,MILLERKNOLL INC,Industrials,47,369,0.00900901,19.980000,20.160000,当日前50,
2026-07-09,2026-07-10,Early,Russell,ARTV,ARTIVA BIOTHERAPEUTICS INC,Health Care,48,477,0.02444208,9.410000,9.640000,当日前50,
2026-07-09,2026-07-10,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,49,504,-0.02505847,14.965000,14.590000,当日前50,
2026-07-09,2026-07-10,Early,Russell,CGEM,CULLINAN THERAPEUTICS INC,Health Care,50,49,-0.01360174,18.379999,18.129999,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,MRNA,Moderna,Health Care,1,2,-0.10828110,76.559998,68.269997,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,7,0.00210824,71.150002,71.300003,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,VRT,Vertiv,Industrials,3,5,-0.01522543,323.799988,318.869995,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,AVGO,Broadcom,Information Technology,4,8,-0.00284207,401.109985,399.970001,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,AMAT,Applied Materials,Information Technology,5,3,0.02351107,588.659973,602.500000,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,BAX,Baxter International,Health Care,6,10,0.00690120,22.459999,22.615000,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,GEV,GE Vernova,Industrials,7,1,0.01429822,1075.803955,1091.186035,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ANET,Arista Networks,Information Technology,8,4,0.01272681,184.649994,187.000000,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,TXN,Texas Instruments,Information Technology,9,9,0.00949662,308.529999,311.459991,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,10,12,0.01126302,124.300003,125.699997,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,LRCX,Lam Research,Information Technology,11,13,-0.00804153,353.170013,350.329987,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,12,6,0.02043102,546.719971,557.890015,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,RVTY,Revvity,Health Care,13,18,-0.00575471,112.949997,112.300003,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ZBRA,Zebra Technologies,Information Technology,14,11,-0.00047682,272.649994,272.519989,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,RMD,ResMed,Health Care,15,21,-0.02199933,208.414993,203.830002,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,16,16,-0.00051377,233.559998,233.440002,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ROK,Rockwell Automation,Industrials,17,15,0.00994694,467.480011,472.130005,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,18,17,-0.03665276,338.309998,325.910004,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,AME,Ametek,Industrials,19,19,0.00375569,232.979996,233.854996,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,SYK,Stryker Corporation,Health Care,20,27,0.00783973,327.179993,329.744995,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,HOOD,Robinhood Markets,Financials,21,46,-0.02727826,115.110001,111.970001,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,22,28,-0.00275539,192.350006,191.820007,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,23,29,0.00883691,229.492004,231.520004,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,MU,Micron Technology,Information Technology,24,23,-0.01244406,991.640015,979.299988,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ETN,Eaton Corporation,Industrials,25,20,0.00305574,405.799988,407.040009,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ADI,Analog Devices,Information Technology,26,24,0.00510613,393.640015,395.649994,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,27,25,0.00952489,91.339996,92.209999,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,28,22,0.00592001,290.540009,292.260010,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,DVA,DaVita,Health Care,29,31,0.01442208,229.509995,232.820007,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,NRG,NRG Energy,Utilities,30,33,-0.00024925,140.434998,140.399994,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,NVDA,Nvidia,Information Technology,31,14,0.04033932,202.779999,210.960007,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,EMR,Emerson Electric,Industrials,32,32,0.00785807,137.755005,138.837494,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,INCY,Incyte,Health Care,33,48,-0.01527167,118.519997,116.709999,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,PODD,Insulet Corporation,Health Care,34,44,0.01888942,158.289993,161.279999,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,35,34,-0.00482164,94.364998,93.910004,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,36,30,0.00016269,430.320007,430.390015,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,37,75,-0.02363427,129.050003,126.000000,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,STE,Steris,Health Care,38,36,-0.00037033,216.029999,215.949997,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,Q,Qnity Electronics,Information Technology,39,35,0.00313915,143.350006,143.800003,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,40,55,-0.00285750,253.714996,252.990005,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,41,39,0.02348800,89.258499,91.355003,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,ROP,Roper Technologies,Information Technology,42,40,-0.00011240,355.940002,355.899994,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,PCAR,Paccar,Industrials,43,38,0.01046399,123.279999,124.570000,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,MDT,Medtronic,Health Care,44,37,0.01778349,82.379997,83.845001,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,CAH,Cardinal Health,Health Care,45,54,0.00752584,233.860001,235.619995,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,46,42,0.00066573,150.220001,150.320007,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,IDXX,Idexx Laboratories,Health Care,47,51,0.00889730,558.599976,563.570007,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,48,59,-0.02237661,496.500000,485.390015,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,LUV,Southwest Airlines,Industrials,49,101,-0.01595042,49.215000,48.430000,当日前50,
2026-07-09,2026-07-10,Prism,S&P 500,EXPE,Expedia Group,Consumer Discretionary,50,47,0.01138990,267.779999,270.829987,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,5,-0.04746589,90.169998,85.889999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,2,3,-0.00284207,401.109985,399.970001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,AMAT,Applied Materials,Information Technology,3,1,0.02351107,588.659973,602.500000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,4,10,-0.01808075,275.429993,270.450012,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,5,14,-0.02456118,164.080002,160.050003,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,TXN,Texas Instruments,Information Technology,6,4,0.00949662,308.529999,311.459991,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,7,22,-0.04222102,281.850006,269.950012,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,LRCX,Lam Research,Information Technology,8,7,-0.00804153,353.170013,350.329987,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,9,2,0.02043102,546.719971,557.890015,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,10,6,-0.00047682,272.649994,272.519989,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,11,15,-0.02281989,36.810001,35.970001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,12,11,-0.03665276,338.309998,325.910004,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,9,-0.00429698,83.779999,83.419998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,14,19,-0.02223617,191.130005,186.880005,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,15,38,-0.06859709,148.839996,138.630005,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,18,-0.00275539,192.350006,191.820007,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,17,23,-0.01837324,193.759995,190.199997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,KLAC,KLA Corporation,Information Technology,18,20,0.00883691,229.492004,231.520004,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,MU,Micron Technology,Information Technology,19,13,-0.01244406,991.640015,979.299988,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ADI,Analog Devices,Information Technology,20,16,0.00510613,393.640015,395.649994,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,21,12,0.00592001,290.540009,292.260010,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,22,8,0.04033932,202.779999,210.960007,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,INCY,Incyte,Health Care,23,30,-0.01527167,118.519997,116.709999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,28,0.01888942,158.289993,161.279999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,21,0.00016269,430.320007,430.390015,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,UAL,United Airlines Holdings,Industrials,26,45,-0.02363427,129.050003,126.000000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ROP,Roper Technologies,Information Technology,27,25,-0.00011240,355.940002,355.899994,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,PCAR,Paccar,Industrials,28,24,0.01046399,123.279999,124.570000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,46,-0.04162425,560.010010,536.700012,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,30,54,0.00465124,40.849998,41.040001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,31,33,0.00748238,64.150002,64.629997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,32,32,0.00889730,558.599976,563.570007,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,33,34,-0.02237661,496.500000,485.390015,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,34,56,-0.05317073,61.500000,58.230000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,35,29,0.01138990,267.779999,270.829987,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,36,42,-0.01159030,411.549988,406.779999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,37,35,0.00000000,64.699997,64.699997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,38,26,-0.02783507,582.000000,565.799988,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,MCHP,Microchip Technology,Information Technology,39,17,0.00373889,88.260002,88.589996,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,40,39,0.00509800,535.500000,538.229980,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,41,36,0.02255985,109.930000,112.410004,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,42,27,0.01288660,3.880000,3.930000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,43,41,0.03299707,120.919998,124.910004,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,INTC,Intel,Information Technology,44,40,-0.02399151,112.540001,109.839996,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,43,-0.01178386,246.100006,243.199997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,DDOG,Datadog,Information Technology,46,49,-0.04260220,269.000000,257.540009,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,48,0.00870011,96.550003,97.389999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,CASY,Casey's,Consumer Staples,48,52,-0.00263988,822.000000,819.830017,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,78,-0.02333109,102.010002,99.629997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,50,47,-0.03798938,163.729996,157.509995,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,MRNA,Moderna,Health Care,1,18,-0.10828110,76.559998,68.269997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,3,1,0.00059884,133.570007,133.649994,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,4,2,-0.00047837,83.620003,83.580002,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,5,3,-0.02848299,48.450001,47.070000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,6,7,-0.02088923,52.180000,51.090000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS INC,Health Care,7,4,0.00294116,119.000000,119.349998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,RARE,ULTRAGENYX PHARMACEUTICAL INC,Health Care,8,5,-0.02282580,34.610001,33.820000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,9,6,-0.05551443,13.510000,12.760000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,10,30,-0.03284798,59.060001,57.119999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,11,21,-0.03590366,20.750000,20.004999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,12,35,-0.04519036,137.639999,131.419998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,13,20,-0.02874861,70.959999,68.919998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,14,32,-0.03388942,19.180000,18.530001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,15,24,-0.00858464,43.099998,42.730000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,PTRN,PATTERN GROUP INC SERIES A,Consumer Discretionary,16,8,-0.01530609,29.400000,28.950001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS INC,Information Technology,17,10,-0.03843365,41.369999,39.779999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,11,-0.00875386,38.840000,38.500000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,CLRO,"ClearOne, Inc. - Common Stock",,19,12,-0.13056995,9.650000,8.390000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,20,13,0.01694915,2.360000,2.400000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,21,16,-0.04159170,44.480000,42.630001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,23,22,-0.04203524,159.389999,152.690002,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,24,23,-0.01060073,42.450001,42.000000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,NUVL,NUVALENT INC CLASS A,Health Care,25,252,0.00056529,123.830002,123.900002,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,26,27,0.00210824,71.150002,71.300003,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,27,29,-0.01974519,322.609985,316.239990,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,28,9,0.01298850,177.080002,179.380005,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,29,36,-0.04361786,127.699997,122.129997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,30,34,-0.04746589,90.169998,85.889999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,31,45,-0.06130932,115.480003,108.400002,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,ALGT,ALLEGIANT TRAVEL,Industrials,32,49,-0.03166162,114.650002,111.019997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,33,37,-0.02794154,45.810001,44.529999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,34,25,0.02618655,73.320000,75.239998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,35,31,-0.02967265,65.379997,63.439999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,36,188,-0.08565213,23.000000,21.030001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,37,17,0.02719533,390.140015,400.750000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,38,261,-0.05706139,21.030001,19.830000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS INC,Health Care,39,68,-0.07651067,20.520000,18.950001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,40,57,-0.01676669,88.269997,86.790001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,41,40,-0.04048381,40.509998,38.869999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,42,61,-0.00937723,127.970001,126.769997,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,43,42,-0.05542047,41.139999,38.860001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,44,28,-0.00284207,401.109985,399.970001,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,45,52,-0.02122886,57.939999,56.709999,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,46,19,0.02351107,588.659973,602.500000,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,47,88,-0.05248470,89.550003,84.849998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,48,58,-0.01022787,98.750000,97.739998,当日前50,
2026-07-09,2026-07-10,Prism,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,49,87,-0.05224209,113.510002,107.580002,当日前50,
2026-07-09,2026-07-10,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,1,1,-0.07091767,65.709999,61.049999,当日前50,
2026-07-09,2026-07-10,Prism,Russell,RGNX,REGENXBIO INC,Health Care,2,2,-0.10862620,15.650000,13.950000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,3,124,-0.02171665,9.670000,9.460000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,PSNL,PERSONALIS INC,Health Care,4,32,-0.03959044,14.650000,14.070000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,ABSI,ABSCI CORP,Health Care,5,29,-0.07585004,11.470000,10.600000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,6,25,-0.03111859,11.890000,11.520000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,7,20,-0.02209719,24.889999,24.340000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,8,40,-0.01900074,28.420000,27.879999,当日前50,
2026-07-09,2026-07-10,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,9,3,-0.03370195,18.990000,18.350000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,10,33,-0.02088923,52.180000,51.090000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,11,4,-0.03645714,42.790001,41.230000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,12,23,-0.02594340,29.680000,28.910000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,RIGL,RIGEL PHARMACEUTICALS INC,Health Care,13,37,-0.02765080,43.759998,42.549999,当日前50,
2026-07-09,2026-07-10,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,14,5,0.00294116,119.000000,119.349998,当日前50,
2026-07-09,2026-07-10,Prism,Russell,APGE,APOGEE THERAPEUTICS INC,Health Care,15,6,0.00059884,133.570007,133.649994,当日前50,
2026-07-09,2026-07-10,Prism,Russell,MNPR,MONOPAR THERAPEUTICS INC,Health Care,16,7,0.02009567,104.500000,106.599998,当日前50,
2026-07-09,2026-07-10,Prism,Russell,SLDB,SOLID BIOSCIENCES INC,Health Care,17,8,-0.06463196,11.140000,10.420000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,18,9,-0.02848299,48.450001,47.070000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,PGEN,PRECIGEN INC,Health Care,19,68,-0.03797468,5.530000,5.320000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,20,86,-0.03502266,24.270000,23.420000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,MGTX,MEIRAGTX HOLDINGS PLC,Health Care,21,39,-0.03945481,13.940000,13.390000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,22,45,-0.00879630,10.800000,10.705000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,NRIX,NURIX THERAPEUTICS INC,Health Care,23,42,-0.06601871,24.690001,23.059999,当日前50,
2026-07-09,2026-07-10,Prism,Russell,FHTX,FOGHORN THERAPEUTICS INC,Health Care,24,10,-0.00998336,6.010000,5.950000,当日前50,
2026-07-09,2026-07-10,Prism,Russell,ALMS,ALUMIS INC,Health Care,25,41,-0.06567657,30.299999,28.309999,当日前50,
2026-07-09,2026-07-10,Prism,Russell,ZBIO,ZENAS BIOPHARMA INC,Health Care,26,22,-0.02344546,29.430000,28.740000,当日前50,
