buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,106,-0.04745476,188.389999,179.449997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,194,-0.07744108,8.910000,8.220000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,176,-0.02220983,215.220001,210.440002,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,36,0.01525707,266.760010,270.829987,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,12,0.01965218,141.460007,144.240005,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,371,-0.06366435,282.890015,264.880005,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,73,0.00850765,312.660004,315.320007,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,29,16,0.03665069,313.500000,324.989990,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,30,167,0.00124640,144.410004,144.589996,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,NWL,NEWELL BRANDS INC,Consumer Discretionary,31,245,-0.07181329,5.570000,5.170000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,32,342,-0.07474519,35.320000,32.680000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SSRM,SSR MINING INC,Materials,33,243,-0.06723235,30.639999,28.580000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,34,52,0.01868240,10.170000,10.360000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,35,86,-0.00215915,64.839996,64.699997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,37,172,-0.00589339,32.240002,32.049999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,38,67,0.00945105,159.770004,161.279999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,39,45,-0.02861086,419.769989,407.760010,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,40,295,-0.04273560,916.799988,877.619995,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,41,213,-0.01278020,187.789993,185.389999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,42,118,0.04402748,83.129997,86.790001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,43,64,0.01997671,120.139999,122.540001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,44,34,0.00913487,18.610001,18.780001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,45,32,0.04563962,93.339996,97.599998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,46,270,-0.00404473,135.979996,135.429993,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,47,196,-0.00868924,54.090000,53.619999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,48,169,-0.00111783,17.889999,17.870001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,49,171,-0.00777099,162.785004,161.520004,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,256,-0.01458322,181.029999,178.389999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,77,50,-0.08464849,13.940000,12.760000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,86,46,0.03648915,111.540001,115.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,95,185,0.02711027,419.029999,430.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,96,206,-0.01791027,158.009995,155.179993,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,107,72,0.01199495,396.000000,400.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,109,25,-0.02470867,21.450001,20.920000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,113,91,0.06180911,44.330002,47.070000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,114,95,0.03105480,113.669998,117.199997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,117,53,0.00849753,255.369995,257.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,122,55,0.04521181,52.419998,54.790001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,124,90,0.08634126,69.260002,75.239998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,125,3,0.01067387,62.770000,63.439999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,129,30,-0.03999998,42.750000,41.040001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,130,4,-0.01697607,18.850000,18.530001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,134,61,-0.16540349,81.800003,68.269997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,135,17,0.02438580,55.360001,56.709999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,136,126,-0.01445233,39.439999,38.869999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,137,219,-0.04422904,357.910004,342.079987,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,140,157,-0.00487013,12.320000,12.260000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,141,112,0.02730952,123.400002,126.769997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,145,137,-0.04880189,283.799988,269.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,151,26,0.10141988,88.739998,97.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,153,338,-0.13798677,61.889999,53.349998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,PTRN,PATTERN GROUP INC SERIES A,Consumer Discretionary,157,122,0.01829057,28.430000,28.950001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,160,119,-0.02496166,45.669998,44.529999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,161,182,0.02577418,1805.680054,1852.219971,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,163,189,-0.10101010,3.960000,3.560000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,167,164,-0.01979375,95.989998,94.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,169,159,-0.05885998,258.410004,243.199997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,171,87,-0.02292383,364.250000,355.899994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,MQ,MARQETA INC CLASS A,Financials,1,64,-0.05704100,16.830000,15.870000,当日前50,
2026-07-06,2026-07-10,Early,Russell,MC,MOELIS CLASS A,Financials,2,1725,-0.11444447,72.000000,63.759998,当日前50,
2026-07-06,2026-07-10,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,3,481,-0.04664179,5.360000,5.110000,当日前50,
2026-07-06,2026-07-10,Early,Russell,PGEN,PRECIGEN INC,Health Care,4,638,-0.05000000,5.600000,5.320000,当日前50,
2026-07-06,2026-07-10,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,5,898,-0.08510638,10.340000,9.460000,当日前50,
2026-07-06,2026-07-10,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,6,138,-0.03039514,8.225000,7.975000,当日前50,
2026-07-06,2026-07-10,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,7,259,0.06950074,29.639999,31.700001,当日前50,
2026-07-06,2026-07-10,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,8,83,-0.01112961,17.969999,17.770000,当日前50,
2026-07-06,2026-07-10,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,9,10,0.02159572,50.009998,51.090000,当日前50,
2026-07-06,2026-07-10,Early,Russell,DSGN,DESIGN THERAPEUTICS INC,Health Care,10,16,0.02289562,14.850000,15.190000,当日前50,
2026-07-06,2026-07-10,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,11,28,-0.03187251,7.530000,7.290000,当日前50,
2026-07-06,2026-07-10,Early,Russell,TRVI,TREVI THERAPEUTICS INC,Health Care,13,821,-0.00612819,17.950001,17.840000,当日前50,
2026-07-06,2026-07-10,Early,Russell,GATX,GATX CORP,Industrials,14,47,0.01239845,177.845001,180.050003,当日前50,
2026-07-06,2026-07-10,Early,Russell,ACH,ACCENDRA HEALTH INC,Health Care,15,503,-0.06301370,3.650000,3.420000,当日前50,
2026-07-06,2026-07-10,Early,Russell,AORT,ARTIVION INC,Health Care,16,214,-0.02435664,24.674999,24.073999,当日前50,
2026-07-06,2026-07-10,Early,Russell,FG,F&G ANNUITIES AND LIFE INC,Financials,17,417,0.04473410,28.389999,29.660000,当日前50,
2026-07-06,2026-07-10,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,18,103,0.00858010,26.235001,26.460100,当日前50,
2026-07-06,2026-07-10,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,19,50,0.06310680,8.240000,8.760000,当日前50,
2026-07-06,2026-07-10,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,20,272,-0.00954018,75.995003,75.269997,当日前50,
2026-07-06,2026-07-10,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,21,1264,-0.04710496,20.379999,19.420000,当日前50,
2026-07-06,2026-07-10,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,22,592,0.03002309,12.990000,13.380000,当日前50,
2026-07-06,2026-07-10,Early,Russell,OI,O I GLASS INC,Materials,23,114,-0.03436255,10.040000,9.695000,当日前50,
2026-07-06,2026-07-10,Early,Russell,XNCR,XENCOR INC,Health Care,24,56,0.06447280,14.890000,15.850000,当日前50,
2026-07-06,2026-07-10,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,25,668,-0.05878635,15.820000,14.890000,当日前50,
2026-07-06,2026-07-10,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,26,544,-0.05582357,14.510000,13.700000,当日前50,
2026-07-06,2026-07-10,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,27,1088,-0.12053200,12.030000,10.580000,当日前50,
2026-07-06,2026-07-10,Early,Russell,LFMD,LIFEMD INC,Health Care,28,1038,-0.05498982,4.910000,4.640000,当日前50,
2026-07-06,2026-07-10,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,29,1538,-0.25681130,19.820000,14.730000,当日前50,
2026-07-06,2026-07-10,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,30,336,-0.03707415,4.990000,4.805000,当日前50,
2026-07-06,2026-07-10,Early,Russell,NVRI,ENVIRI CORP,Industrials,31,360,0.00767463,23.063000,23.240000,当日前50,
2026-07-06,2026-07-10,Early,Russell,TARS,TARSUS PHARMACEUTICALS INC,Health Care,32,818,-0.13288596,67.050003,58.139999,当日前50,
2026-07-06,2026-07-10,Early,Russell,PRG,PROG HOLDINGS INC,Financials,33,507,0.02363113,43.248001,44.270000,当日前50,
2026-07-06,2026-07-10,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,34,109,0.02679528,9.330000,9.580000,当日前50,
2026-07-06,2026-07-10,Early,Russell,IRTC,IRHYTHM HOLDINGS INC,Health Care,35,261,-0.07855274,126.029999,116.129997,当日前50,
2026-07-06,2026-07-10,Early,Russell,PRAA,PRA GROUP INC,Financials,36,172,0.00872886,18.330000,18.490000,当日前50,
2026-07-06,2026-07-10,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,37,365,-0.00903222,23.250000,23.040001,当日前50,
2026-07-06,2026-07-10,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,38,1189,-0.15336879,16.920000,14.325000,当日前50,
2026-07-06,2026-07-10,Early,Russell,NTLA,INTELLIA THERAPEUTICS INC,Health Care,39,1144,-0.20319507,17.840000,14.215000,当日前50,
2026-07-06,2026-07-10,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,40,569,0.07142857,6.020000,6.450000,当日前50,
2026-07-06,2026-07-10,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,41,175,0.02144767,18.650000,19.049999,当日前50,
2026-07-06,2026-07-10,Early,Russell,KURA,KURA ONCOLOGY INC,Health Care,42,33,0.03713768,11.040000,11.450000,当日前50,
2026-07-06,2026-07-10,Early,Russell,JCAP,JEFFERSON CAPITAL INC,Financials,43,104,0.01617256,18.549999,18.850000,当日前50,
2026-07-06,2026-07-10,Early,Russell,MNKD,MANNKIND CORP,Health Care,44,1021,-0.04215457,4.270000,4.090000,当日前50,
2026-07-06,2026-07-10,Early,Russell,KRUS,KURA SUSHI USA INC,Consumer Discretionary,45,537,-0.07948670,56.110001,51.650002,当日前50,
2026-07-06,2026-07-10,Early,Russell,ASAN,ASANA INC CLASS A,Information Technology,46,589,0.01666667,7.200000,7.320000,当日前50,
2026-07-06,2026-07-10,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,47,131,0.03949447,18.990000,19.740000,当日前50,
2026-07-06,2026-07-10,Early,Russell,BKD,BROOKDALE SENIOR LIVING INC,Health Care,48,1013,-0.07418112,15.570000,14.415000,当日前50,
2026-07-06,2026-07-10,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,49,1398,-0.04438082,13.970000,13.350000,当日前50,
2026-07-06,2026-07-10,Early,Russell,EVTC,EVERTEC INC,Financials,50,86,0.01474155,28.830000,29.254999,当日前50,
2026-07-06,2026-07-10,Early,Russell,NGNE,NEUROGENE INC,Health Care,57,311,0.21713759,32.560001,39.630001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,CLYM,CLIMB BIO INC,Health Care,75,116,0.05501130,13.270000,14.000000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,97,29,0.07555556,9.000000,9.680000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,HIPO,HIPPO HOLDINGS INC,Financials,110,170,0.02812385,28.090000,28.879999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,KRRO,KORRO BIO INC,Health Care,111,38,0.03556188,14.060000,14.560000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,SRPT,SAREPTA THERAPEUTICS INC,Health Care,125,62,-0.01199161,19.180000,18.950001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,131,121,-0.05173906,28.895000,27.400000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,144,78,-0.02103155,19.969999,19.549999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,147,19,0.12214609,35.040001,39.320000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,148,34,0.03171547,140.309998,144.759995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,MNRO,MONRO INC,Consumer Discretionary,167,128,-0.02380953,17.219999,16.809999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,171,165,0.03476366,18.410000,19.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,184,543,0.05844156,2.310000,2.445000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,EYPT,EYEPOINT INC,Health Care,198,98,0.01939058,14.440000,14.720000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,209,401,-0.01643183,21.299999,20.950001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,220,92,0.03665069,313.500000,324.989990,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,223,489,0.10618067,6.310000,6.980000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,JANX,JANUX THERAPEUTICS INC,Health Care,240,545,0.06424400,15.410000,16.400000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,247,630,-0.04227517,13.010000,12.460000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,250,204,-0.08287293,7.240000,6.640000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,VIR,VIR BIOTECHNOLOGY INC,Health Care,255,602,-0.00598802,10.020000,9.960000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,258,1447,-0.07474519,35.320000,32.680000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,FRSH,FRESHWORKS INC CLASS A,Information Technology,267,216,0.01868240,10.170000,10.360000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,274,32,0.02357836,7.210000,7.380000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,281,200,-0.01556196,17.350000,17.080000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,282,1,-0.07105655,13.440000,12.485000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,302,151,0.04563962,93.339996,97.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Russell,ACU,ACME UNITED CORP,Health Care,320,1127,-0.00565445,47.750000,47.480000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,323,211,0.10808436,11.380000,12.610000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,337,41,0.05032472,43.119999,45.290001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Prism,S&P 500,MRNA,Moderna,Health Care,1,2,-0.16540349,81.800003,68.269997,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,7,0.00535822,70.919998,71.300003,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,GEV,GE Vernova,Industrials,3,1,-0.05297896,1152.229980,1091.186035,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,AMAT,Applied Materials,Information Technology,4,3,0.01638021,592.789978,602.500000,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,BAX,Baxter International,Health Care,5,10,0.00155004,22.580000,22.615000,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,RMD,ResMed,Health Care,6,21,-0.06671242,218.399994,203.830002,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,7,12,-0.02315819,128.679993,125.699997,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,16,0.00916477,231.320007,233.440002,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,RVTY,Revvity,Health Care,9,18,-0.00575471,112.949997,112.300003,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,AXON,Axon Enterprise,Industrials,10,41,-0.09064613,622.200012,565.799988,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,PODD,Insulet Corporation,Health Care,11,44,0.00945105,159.770004,161.279999,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,15,-0.02212049,482.809998,472.130005,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,13,59,-0.08346081,529.590027,485.390015,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,SYK,Stryker Corporation,Health Care,14,27,0.01544355,324.730011,329.744995,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,15,17,-0.08844012,357.529999,325.910004,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,INTC,Intel,Information Technology,16,66,-0.10114567,122.199997,109.839996,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,17,34,-0.01808861,95.639999,93.910004,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,18,25,-0.03105135,95.165001,92.209999,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,19,29,-0.00767217,233.309998,231.520004,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,AME,Ametek,Industrials,20,19,-0.01403968,237.184998,233.854996,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,TXN,Texas Instruments,Information Technology,21,9,0.02622732,303.500000,311.459991,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-10,Prism,S&P 500,COO,Cooper Companies (The),Health Care,22,200,-0.02630497,72.610001,70.699997,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,HOOD,Robinhood Markets,Financials,23,46,-0.04746918,117.550003,111.970001,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,24,70,-0.06018527,432.829987,406.779999,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,25,39,0.01765630,89.769997,91.355003,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,LRCX,Lam Research,Information Technology,26,13,0.00037115,350.200012,350.329987,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,DVA,DaVita,Health Care,27,31,-0.01179966,235.600006,232.820007,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,VRT,Vertiv,Industrials,28,5,0.00139753,318.424988,318.869995,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-10,Prism,S&P 500,PCAR,Paccar,Industrials,29,38,-0.01064255,125.910004,124.570000,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,MDT,Medtronic,Health Care,30,37,0.00945104,83.059998,83.845001,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,31,75,-0.04905660,132.500000,126.000000,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,ERIE,Erie Indemnity,Financials,32,100,-0.02068995,257.130005,251.809998,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,EMR,Emerson Electric,Industrials,33,32,-0.01937073,141.580002,138.837494,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,CAH,Cardinal Health,Health Care,34,54,-0.00793672,237.505005,235.619995,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,35,55,0.01281081,249.789993,252.990005,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,ROP,Roper Technologies,Information Technology,36,40,-0.02292383,364.250000,355.899994,当日前50,
2026-07-06,2026-07-10,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,56,-0.02295824,155.500000,151.929993,当日前50,
