ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.21,0.0,0.0,0.0,0.0,0.0,1.0,-7.440811724915431,-0.2944128043610402,5.185314076909694,,41.99,35.0,30.0,65,38.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,57.240002,0.0,0.0,0.0,0.0,0.0,1.0,-6.68405282034562,-0.4150572847228734,3.127808615879705,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,27.200001,0.0,0.0,0.0,0.0,0.0,1.0,-5.391300869565219,-0.6156950859957901,4.397060762713101,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.44,0.0,0.0,0.0,0.0,0.0,1.0,-5.703422053231932,-0.5733769147410294,3.4817588325652857,,41.96,35.0,30.0,65,38.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEO,AMERICAN EAGLE OUTFITTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,16.264999,0.0,0.0,0.0,0.0,0.0,1.0,-7.216211795994754,-0.346772609302876,4.204911768779431,,41.96,35.0,30.0,65,38.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,161.020004,0.0,0.0,0.0,0.0,0.0,1.0,-7.904365314673201,-0.2451256071859257,5.6693743379327515,,41.96,35.0,30.0,65,38.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLOW,DOUGLAS DYNAMICS INC,RUSSELL2000,Industrials,,0.0,42.440102,0.0,0.0,0.0,0.0,0.0,1.0,-7.879092685044487,-0.248943507402546,4.853882234846115,,41.96,35.0,30.0,65,38.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HMH,HMH HOLDING INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,19.91,0.0,0.0,0.0,0.0,0.0,1.0,-5.19047619047619,-0.6535726087491492,5.1768666140489366,,41.96,35.0,30.0,65,38.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVGO,EVGO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.7499,0.0,0.0,0.0,0.0,0.0,1.0,-7.412698412698404,-0.32269696608597953,5.714612263557917,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTS,CTS CORP,RUSSELL2000,Information Technology,,0.0,59.639999,0.0,0.0,0.0,0.0,0.0,1.0,-7.9771627210974305,-0.2387949430640861,4.226549606174779,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVGI,COMMERCIAL VEHICLE GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.0,0.2024291497975561,-0.47017198886023837,7.399711399711402,,41.95,35.0,30.0,65,38.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGAN,EGAIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.7901,0.0,0.0,0.0,0.0,0.0,1.0,-6.472451790633604,-0.46900612849925616,5.142781402335754,,41.95,35.0,30.0,65,38.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRCC,BRC INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,1.225,0.0,0.0,0.0,0.0,0.0,1.0,-2.777777777777768,-0.6490016346027245,6.962099125364434,,41.94,35.0,30.0,70,33.47,50,0,0,0,macro resilience,weak or volatile technical setup
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.440001,0.0,0.0,0.0,0.0,0.0,1.0,-13.791641239630593,0.0,5.60525482781113,,41.94,35.0,30.0,70,33.45,50,0,0,0,macro resilience,weak or volatile technical setup
CPSS,CONSUMER PORTFOLIO SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.13,0.0,0.0,0.0,0.0,0.0,1.0,-5.388601036269424,-0.637653908010205,3.1763417305585953,,41.94,35.0,30.0,65,38.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NC,NACCO INDUSTRIES INC CLASS A,RUSSELL2000,Energy,,0.0,47.740002,0.0,0.0,0.0,0.0,0.0,1.0,-9.83946912484478,0.01816950216637947,3.0327959708565912,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,14.05,0.0,0.0,0.0,0.0,0.0,1.0,-8.647594278283488,-0.17550723730891649,4.150991357397052,,41.89,35.0,30.0,65,38.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.995,0.0,0.0,0.0,0.0,0.0,1.0,-6.876456876456871,-0.44132951995006275,3.6027176828178096,,41.89,35.0,30.0,65,38.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFMD,LIFEMD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.77,0.0,0.0,0.0,0.0,0.0,1.0,-4.024144869215296,-0.49489447124664854,6.738544474393532,,41.89,35.0,30.0,70,33.21,50,0,0,0,macro resilience,weak or volatile technical setup
STXS,STEREOTAXIS INC,RUSSELL2000,Health Care,,0.0,1.6292,0.0,0.0,0.0,0.0,0.0,1.0,-9.988950276243102,0.38401272322450875,6.5325663778892356,,41.87,35.0,30.0,70,33.09,50,0,0,0,macro resilience,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.92,0.0,0.0,0.0,0.0,0.0,1.0,-6.782106782106778,-0.49376549255009805,3.914750110570544,,41.83,35.0,30.0,65,37.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.255,0.0,0.0,0.0,0.0,0.0,1.0,-14.566929133858276,0.6633177481417529,5.1239850779021285,,41.82,35.0,30.0,65,37.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.453441295546545,0.1346342595071115,6.342009685230023,,41.8,35.0,30.0,65,37.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,38.700001,0.0,0.0,0.0,0.0,0.0,1.0,-8.25035324798482,-0.2971829582397938,4.154669697000044,,41.79,35.0,30.0,65,37.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UP,WHEELS UP EXPERIENCE INC CLASS A,RUSSELL2000,Industrials,,0.0,7.45,0.0,0.0,0.0,0.0,0.0,1.0,7.658959537572252,-0.6970160673297627,11.04697986577181,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRCY,MERCURY SYSTEMS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,105.714996,0.0,0.0,0.0,0.0,0.0,1.0,-1.0251867994604758,-0.3967947103219672,6.097811461731636,,41.77,35.0,30.0,65,37.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLP,MAUI LAND AND PINEAPPLE INC,RUSSELL2000,Real Estate,,0.0,16.120001,0.0,0.0,0.0,0.0,0.0,1.0,-9.080648618161325,-0.18881118881118875,4.732364116212793,,41.77,35.0,30.0,65,37.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.5699,0.0,0.0,0.0,0.0,0.0,1.0,-2.668148148148153,-0.1623916816532699,6.055104122045782,,41.75,35.0,30.0,65,37.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,299.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.157008742894655,-0.3435630009511096,3.934175029811589,,41.74,35.0,30.0,65,37.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.565001,0.0,0.0,0.0,0.0,0.0,1.0,-8.762200143646847,-0.2557396180052146,4.411099782031203,,41.74,35.0,30.0,65,37.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,31.120001,0.0,0.0,0.0,0.0,0.0,1.0,-1.9533679899180867,-0.28335543777916716,6.383581781651344,,41.73,35.0,30.0,65,37.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,19.559999,0.0,0.0,0.0,0.0,0.0,1.0,-9.944751839076972,-0.09509960897793424,4.598306545341411,,41.71,35.0,30.0,65,37.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.209999,0.0,0.0,0.0,0.0,0.0,1.0,-7.6977424670433,-0.43549813708499174,3.6743530284565575,,41.71,35.0,30.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,150.779999,0.0,0.0,0.0,0.0,0.0,1.0,-8.706711462661376,-0.3114193537788311,3.7433931898923243,,41.66,35.0,30.0,65,37.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.92,0.0,0.0,0.0,0.0,0.0,1.0,-8.40745528880661,-0.4046658309952411,4.461825769781598,,41.58,35.0,30.0,65,36.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPSC,CENTURY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.095,0.0,0.0,0.0,0.0,0.0,1.0,-1.1792452830188593,-0.1179601444397943,9.14422093419707,,41.58,35.0,30.0,70,31.64,50,0,0,0,macro resilience,weak or volatile technical setup
TITN,TITAN MACHINERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,18.18,0.0,0.0,0.0,0.0,0.0,1.0,-8.917831108107777,-0.3371575881806286,4.90727447744775,,41.57,35.0,30.0,65,36.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SM,SM ENERGY,RUSSELL2000,Energy,,0.0,29.295,0.0,0.0,0.0,0.0,0.0,1.0,-10.767596054365146,-0.06499178199315403,3.7987964791651416,,41.56,35.0,30.0,65,36.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,25.440001,0.0,0.0,0.0,0.0,0.0,1.0,-9.755232005844904,-0.22452318011237182,5.262972052780749,,41.55,35.0,30.0,65,36.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.005,0.0,0.0,0.0,0.0,0.0,1.0,-2.750809061488668,-0.28211487595907914,6.180175897314002,,41.54,35.0,30.0,65,36.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBIO,CRESCENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.51,0.0,0.0,0.0,0.0,0.0,1.0,-6.033010813887296,-0.4155589455126131,7.320240114216491,,41.54,35.0,30.0,70,31.44,50,0,0,0,macro resilience,weak or volatile technical setup
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,342.424988,0.0,0.0,0.0,0.0,0.0,1.0,-2.7643729808681017,-0.2834726241946184,7.323814752010528,,41.53,35.0,30.0,65,36.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.695,0.0,0.0,0.0,0.0,0.0,1.0,-15.252293577981657,-0.03799649006090933,5.354726464334041,,41.53,35.0,30.0,70,31.39,50,0,0,0,macro resilience,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.858,0.0,0.0,0.0,0.0,0.0,1.0,-8.909395973154355,-0.367013328265011,4.823303423413938,,41.52,35.0,30.0,65,36.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPY,AMPLIFY ENERGY CORP,RUSSELL2000,Energy,,0.0,4.125,0.0,0.0,0.0,0.0,0.0,1.0,-9.737417943107229,-0.24582894605935635,3.7142857142857144,,41.52,35.0,30.0,65,36.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.355,0.0,0.0,0.0,0.0,0.0,1.0,-13.419483101391648,0.2922080129056963,4.815483024438247,,41.5,35.0,30.0,65,36.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGS,FIGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,10.29,0.0,0.0,0.0,0.0,0.0,1.0,-10.365853658536594,-0.17114302699194506,5.528252117173399,,41.49,35.0,30.0,65,36.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,53.165001,0.0,0.0,0.0,0.0,0.0,1.0,-9.690841000354023,-0.27652130009716136,2.9789999574021584,,41.48,35.0,30.0,65,36.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMRA,NEUMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.615,0.0,0.0,0.0,0.0,0.0,1.0,0.9374999999999911,-0.5090154983502443,9.150818222025652,,41.46,35.0,30.0,70,31.05,50,0,0,0,macro resilience,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,267.859985,0.0,0.0,0.0,0.0,0.0,1.0,-3.2821905059170153,-0.26585755002308975,7.846718981080465,,41.44,35.0,30.0,65,35.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,83.224998,0.0,0.0,0.0,0.0,0.0,1.0,-8.824497248296426,-0.44709230546586654,3.262499069948054,,41.42,35.0,30.0,65,35.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KGEI,KOLIBRI GLOBAL ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,5.04,0.0,0.0,0.0,0.0,0.0,1.0,-9.025270758122739,-0.4223647892247433,5.371173469387754,,41.41,35.0,30.0,65,35.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GVA,GRANITE CONSTRUCTION INC,RUSSELL2000,Industrials,,0.0,119.839996,0.0,0.0,0.0,0.0,0.0,1.0,-11.726576006429589,-0.023709166712014618,5.473966781030741,,41.4,35.0,30.0,65,35.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXM,OXFORD INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.19962828557366,0.04660457584810662,5.0357148496240605,,41.4,35.0,30.0,65,35.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,83.199997,0.0,0.0,0.0,0.0,0.0,1.0,-9.849392026770055,-0.3112563895928776,5.726304207164128,,41.39,35.0,30.0,65,35.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNUT,KRISPY KREME INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.48,0.0,0.0,0.0,0.0,0.0,1.0,-10.769230769230765,-0.17353914740036092,5.383825944170773,,41.39,35.0,30.0,65,35.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,91.377502,0.0,0.0,0.0,0.0,0.0,1.0,-8.47605602868814,-0.531522166173448,3.2033531310897185,,41.37,35.0,30.0,65,35.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.2599,0.0,0.0,0.0,0.0,0.0,1.0,-8.565491183879093,-0.520334778384649,5.0325368511569435,,41.36,35.0,30.0,65,35.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEMI,GEMINI SPACE STATION INC CLASS A,RUSSELL2000,Financials,,0.0,4.26,0.0,0.0,0.0,0.0,0.0,1.0,-1.388888888888895,-0.6104571734845432,7.557847082494967,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,27.68,0.0,0.0,0.0,0.0,0.0,1.0,-9.631077689555267,-0.38001552737385624,3.8986380057803465,,41.33,35.0,30.0,65,35.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.358,0.0,0.0,0.0,0.0,0.0,1.0,-9.645868465430018,-0.3840758092082518,3.8793792993121095,,41.32,35.0,30.0,65,35.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.59,0.0,0.0,0.0,0.0,0.0,1.0,-7.8330893118594425,-0.6565005670821507,5.48621354816748,,41.32,35.0,30.0,65,35.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGNT,AGNT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,4.52,0.0,0.0,0.0,0.0,0.0,1.0,-3.82978723404257,-0.2676893247094424,7.695954487989888,,41.3,35.0,30.0,65,35.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,24.459999,0.0,0.0,0.0,0.0,0.0,1.0,3.076270543615678,-0.3119969188385353,9.817488136446777,,41.29,35.0,30.0,65,35.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,21.200001,0.0,0.0,0.0,0.0,0.0,1.0,-11.592989991659719,-0.11435223504684922,4.946090737044238,,41.28,35.0,30.0,65,35.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,29.52,0.0,0.0,0.0,0.0,0.0,1.0,-9.58652927494461,-0.420386650516242,4.636081107239642,,41.28,35.0,30.0,65,35.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,105.985001,0.0,0.0,0.0,0.0,0.0,1.0,-9.953267883260864,-0.36965005534245654,5.530432017046853,,41.27,35.0,30.0,65,35.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NE,NOBLE CORPORATION PLC,RUSSELL2000,Energy,,0.0,41.455002,0.0,0.0,0.0,0.0,0.0,1.0,-10.406306462070457,-0.3038634345717732,3.1948589874458513,,41.27,35.0,30.0,65,35.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMRT,SMARTRENT INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.045,0.0,0.0,0.0,0.0,0.0,1.0,-4.128440366972486,-0.25354656826769306,6.288448393711553,,41.25,35.0,30.0,65,35.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UUUU,ENERGY FUELS INC,RUSSELL2000,Energy,,0.0,13.255,0.0,0.0,0.0,0.0,0.0,1.0,-3.177501826150464,-0.4116991015975988,6.245621598318693,,41.23,35.0,30.0,65,34.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,NASDAQ+RUSSELL2000,Health Care,,0.0,4.515,0.0,0.0,0.0,0.0,0.0,1.0,-7.668711656441718,-0.3663344915436857,6.286979908242368,,41.22,35.0,30.0,70,29.87,50,0,0,0,macro resilience,weak or volatile technical setup
GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.935,0.0,0.0,0.0,0.0,0.0,1.0,-3.1810766721044104,-0.4151030379130365,6.258274160548805,,41.22,35.0,30.0,65,34.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,23.98,0.0,0.0,0.0,0.0,0.0,1.0,-11.250925240562548,-0.20513823762983363,4.718218455856071,,41.22,35.0,30.0,65,34.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,23.59,0.0,0.0,0.0,0.0,0.0,1.0,-10.167555217060176,-0.37258752561132225,4.153091200872041,,41.21,35.0,30.0,65,34.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIG,TRANSOCEAN LTD,RUSSELL2000,Energy,,0.0,5.265,0.0,0.0,0.0,0.0,0.0,1.0,-12.396006655574043,-0.052752146869128325,3.953330619997289,,41.19,35.0,30.0,65,34.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.4599,0.0,0.0,0.0,0.0,0.0,1.0,2.092768791627031,-0.2293607559291735,11.602336384206287,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.38,0.0,0.0,0.0,0.0,0.0,1.0,-2.3121387283236983,-0.5707270978519481,6.350380388841927,,41.18,35.0,30.0,65,34.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTI,TETRA TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,9.36,0.0,0.0,0.0,0.0,0.0,1.0,-9.826589595375735,-0.44929934783823966,5.624236874236872,,41.17,35.0,30.0,65,34.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLWS,1-800 FLOWERS.COM INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.91,0.0,0.0,0.0,0.0,0.0,1.0,-7.345971563981035,-0.8216971643963941,4.895871392035075,,41.17,35.0,30.0,65,34.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MPTI,M TRON INDUSTRIES INC,RUSSELL2000,Information Technology,,0.0,84.599998,0.0,0.0,0.0,0.0,0.0,1.0,-9.875364550696775,0.5538988390418453,7.299221888195046,,41.17,35.0,30.0,65,34.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RBBN,RIBBON COMMUNICATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.355,0.0,0.0,0.0,0.0,0.0,1.0,-10.114503816793896,-0.4127845136259847,5.323020928116471,,41.16,35.0,30.0,65,34.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLB,CORE LABORATORIES INC,RUSSELL2000,Energy,,0.0,11.655,0.0,0.0,0.0,0.0,0.0,1.0,-13.152011922503725,0.021648666299579178,4.715940430226141,,41.13,35.0,30.0,65,34.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.67,0.0,0.0,0.0,0.0,0.0,1.0,-10.653594771241837,-0.3653565095387493,2.927683143484168,,41.11,35.0,30.0,65,34.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSIQ,CANADIAN SOLAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.53,0.0,0.0,0.0,0.0,0.0,1.0,-4.658792650918642,-0.2693011901061395,7.54350653819683,,41.1,35.0,30.0,65,34.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,-8.450704225352101,-0.7060125804227538,3.9010989010989054,,41.09,35.0,30.0,65,34.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,134.854996,0.0,0.0,0.0,0.0,0.0,1.0,-12.306543843845386,-0.14152638701548226,5.342777109379665,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,121.940002,0.0,0.0,0.0,0.0,0.0,1.0,-5.340789183468986,-0.1924589610045453,7.534149809651003,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARX,ACCELERANT HOLDINGS CLASS A,RUSSELL2000,Financials,,0.0,12.94,0.0,0.0,0.0,0.0,0.0,1.0,-8.356940509915011,0.25511475333551314,7.124089202914552,,41.05,35.0,30.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNK,CINEMARK HOLDINGS INC,RUSSELL2000,Communication,,0.0,28.975,0.0,0.0,0.0,0.0,0.0,1.0,-12.329800675636926,-0.15121403500559216,4.084801922839884,,41.05,35.0,30.0,65,33.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,34.889999,0.0,0.0,0.0,0.0,0.0,1.0,-10.58431829830856,-0.41460145382267843,4.403635633728249,,41.05,35.0,30.0,65,33.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,25.655001,0.0,0.0,0.0,0.0,0.0,1.0,-10.703094326487994,-0.40070427010073884,3.772588042385964,,41.04,35.0,30.0,65,33.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAMT,PAMT CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.09,0.0,0.0,0.0,0.0,0.0,1.0,-6.066666666666665,-0.11732225205921765,7.583899422082528,,41.01,35.0,30.0,65,33.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.200001,0.0,0.0,0.0,0.0,0.0,1.0,-10.842041827187677,-0.40484331045578625,4.57451470880421,,41.0,35.0,30.0,65,33.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,23.389999,0.0,0.0,0.0,0.0,0.0,1.0,-7.476273438438552,0.07852016494702796,7.655893871564509,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
