ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,227.240005,0.0,0.0,0.0,0.0,0.0,1.0,-2.6309023345851834,-0.3121312246757173,3.413634565420317,,43.12,35.0,30.0,65,44.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.43,0.0,0.0,0.0,0.0,0.0,1.0,-1.104972375690605,-0.5511877325146326,3.319092296136332,,43.1,35.0,30.0,65,44.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,847.89502,0.0,0.0,0.0,0.0,0.0,1.0,-7.39460001908081,-0.24237868280753072,3.5087723983296204,,43.09,35.0,30.0,70,39.19,50,0,0,0,macro resilience,weak or volatile technical setup
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.735001,0.0,0.0,0.0,0.0,0.0,1.0,-3.299123469473342,-0.27238934215233046,3.743262084658151,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,42.040001,0.0,0.0,0.0,0.0,0.0,1.0,9.507689750135162,-0.19518481879576322,15.5481184285822,,43.02,35.0,30.0,65,43.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,42.950001,0.0,0.0,0.0,0.0,0.0,1.0,-4.086641449009399,-0.1574128328240022,2.4837867374471734,,43.02,35.0,30.0,65,43.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,86.349998,0.0,0.0,0.0,0.0,0.0,1.0,-4.543445772092037,-0.1366434520427826,3.2161462404269128,,42.94,35.0,30.0,65,43.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,32.455002,0.0,0.0,0.0,0.0,0.0,1.0,-3.061523297491031,-0.3717921660617396,4.9563126113591265,,42.92,35.0,30.0,65,43.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,212.490005,0.0,0.0,0.0,0.0,0.0,1.0,-2.937142818720473,-0.3948903587712881,2.4780988774372856,,42.91,35.0,30.0,65,43.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,385.98999,0.0,0.0,0.0,0.0,0.0,1.0,-2.861383991646771,-0.40900996881499463,3.143123237840589,,42.91,35.0,30.0,65,43.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,263.76001,0.0,0.0,0.0,0.0,0.0,1.0,-4.2648178191420305,-0.2029582995662378,5.56688461930655,,42.9,35.0,30.0,65,43.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,47.450001,0.0,0.0,0.0,0.0,0.0,1.0,-4.871691963278025,-0.12206701611555959,3.9831414183893106,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,91.2099,0.0,0.0,0.0,0.0,0.0,1.0,-2.9268827471996772,-0.4545660537389742,3.248158525398165,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,415.790009,0.0,0.0,0.0,0.0,0.0,1.0,-5.381848009367152,-0.09031106311159787,4.598646933817978,,42.81,35.0,30.0,65,42.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,369.839996,0.0,0.0,0.0,0.0,0.0,1.0,-4.2435891912086525,-0.27663204986740564,2.2614980274566365,,42.79,35.0,30.0,65,42.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,222.162506,0.0,0.0,0.0,0.0,0.0,1.0,-4.207266335005744,-0.28885977494783266,2.7087631390998848,,42.78,35.0,30.0,65,42.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.7,0.0,0.0,0.0,0.0,0.0,1.0,-5.916585838991284,-0.07038996577030732,4.182621502209132,,42.72,35.0,30.0,65,42.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.630001,0.0,0.0,0.0,0.0,0.0,1.0,-9.8739909109688,0.4844128965195378,2.1372926067874376,,42.66,35.0,30.0,65,42.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,188.014999,0.0,0.0,0.0,0.0,0.0,1.0,-4.342408481163962,-0.3509211369133548,2.5936376414917217,,42.65,35.0,30.0,65,41.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,71.809998,0.0,0.0,0.0,0.0,0.0,1.0,-8.801117825784054,-0.32663793662692875,5.656890761725327,,42.62,35.0,30.0,70,36.83,50,0,0,0,macro resilience,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,158.804993,0.0,0.0,0.0,0.0,0.0,1.0,3.1402169049800754,-0.5071198986698551,6.139604727127728,,42.59,35.0,30.0,65,41.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1764.910034,0.0,0.0,0.0,0.0,0.0,1.0,7.404931475264331,-0.14824180397757114,13.719538032675882,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,211.300003,0.0,0.0,0.0,0.0,0.0,1.0,-4.5101211339033,-0.3755492431802735,3.4118733543037383,,42.57,35.0,30.0,65,41.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,125.839996,0.0,0.0,0.0,0.0,0.0,1.0,3.2152215094360503,-0.5516556079933673,6.485219816077283,,42.54,35.0,30.0,65,41.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,441.304993,0.0,0.0,0.0,0.0,0.0,1.0,-4.176622144461717,-0.44710897184789333,3.59421102545416,,42.53,35.0,30.0,65,41.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.19,0.0,0.0,0.0,0.0,0.0,1.0,2.3140495867768784,-0.4227610103851145,6.690514654973458,,42.53,35.0,30.0,65,41.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.620001,0.0,0.0,0.0,0.0,0.0,1.0,-4.824255685733981,-0.3622968581678466,3.636080606948567,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,99.610001,0.0,0.0,0.0,0.0,0.0,1.0,-5.367661877870766,-0.2860624239538191,2.7772589965998637,,42.5,35.0,30.0,65,41.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,138.770004,0.0,0.0,0.0,0.0,0.0,1.0,7.673804016379404,-0.2547882163887162,10.158638461954652,,42.48,35.0,30.0,65,41.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,32.110001,0.0,0.0,0.0,0.0,0.0,1.0,-5.3639817270851875,-0.3305798979864588,4.694799204237247,,42.43,35.0,30.0,65,40.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,147.720001,0.0,0.0,0.0,0.0,0.0,1.0,-6.429336999725621,-0.18737791069545517,3.9413353181798123,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,869.465027,0.0,0.0,0.0,0.0,0.0,1.0,6.553393749352243,-0.14078537124705526,10.232811361994962,,42.4,35.0,30.0,65,40.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,68.300003,0.0,0.0,0.0,0.0,0.0,1.0,-6.039343622524596,-0.28849795044487425,3.514956026324877,,42.34,35.0,30.0,65,40.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,432.880005,0.0,0.0,0.0,0.0,0.0,1.0,-6.646540047965333,-0.23016232403034054,3.2994955990831034,,42.29,35.0,30.0,65,40.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,101.955002,0.0,0.0,0.0,0.0,0.0,1.0,-6.574722988400716,-0.2508600236235985,3.1361874021359206,,42.27,35.0,30.0,65,40.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,221.705002,0.0,0.0,0.0,0.0,0.0,1.0,7.6865147734963335,-0.3971644659910749,18.12736576996902,,42.26,35.0,30.0,65,40.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,10.03,0.0,0.0,0.0,0.0,0.0,1.0,-60.0716576404595,9.76076853727808,58.196767554479436,,42.25,35.0,30.0,65,40.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.385,0.0,0.0,0.0,0.0,0.0,1.0,4.075630252100826,0.13250202331906347,9.556491723859512,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,411.355011,0.0,0.0,0.0,0.0,0.0,1.0,1.0154240925901892,-0.41106624353331167,6.551961911765103,,42.24,35.0,30.0,65,39.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,270.089996,0.0,0.0,0.0,0.0,0.0,1.0,-6.248047571912219,-0.32205362336316445,2.645282114463378,,42.24,35.0,30.0,65,39.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,108.099998,0.0,0.0,0.0,0.0,0.0,1.0,5.949229696650282,-0.16199610108369145,9.439672171475365,,42.22,35.0,30.0,65,39.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.8899,0.0,0.0,0.0,0.0,0.0,1.0,-6.599864307055769,-0.3163535491835815,4.639313326883753,,42.16,35.0,30.0,65,39.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,81.010002,0.0,0.0,0.0,0.0,0.0,1.0,-6.692004146510011,-0.30467845843989494,5.322976220710554,,42.16,35.0,30.0,65,39.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,133.300003,0.0,0.0,0.0,0.0,0.0,1.0,0.7025821826162515,-0.4464657432187571,6.994963726402058,,42.1,35.0,30.0,65,39.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,227.910004,0.0,0.0,0.0,0.0,0.0,1.0,-7.481526467184008,-0.2815555555515453,4.356794710950906,,42.0,35.0,30.0,65,38.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,187.520004,0.0,0.0,0.0,0.0,0.0,1.0,-9.554814937010425,-0.006028984337784538,3.0297716930509444,,41.95,35.0,30.0,65,38.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,124.760002,0.0,0.0,0.0,0.0,0.0,1.0,-7.639916973054239,-0.3628376517365173,3.309210373827525,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,52.279999,0.0,0.0,0.0,0.0,0.0,1.0,-8.23240638524828,-0.27755845629472864,3.0153580202959493,,41.83,35.0,30.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,75.004997,0.0,0.0,0.0,0.0,0.0,1.0,-8.530491463414636,-0.23359151220554386,3.303587988182402,,41.83,35.0,30.0,65,37.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,241.229996,0.0,0.0,0.0,0.0,0.0,1.0,-8.555721389949412,-0.23988369022613842,3.1043287597024816,,41.81,35.0,30.0,65,37.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,218.470001,0.0,0.0,0.0,0.0,0.0,1.0,-3.229090255782474,-0.06447527864455982,7.590940467055571,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.5699,0.0,0.0,0.0,0.0,0.0,1.0,-2.668148148148153,-0.1623916816532699,6.055104122045782,,41.75,35.0,30.0,65,37.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,169.399994,0.0,0.0,0.0,0.0,0.0,1.0,-8.95410307378377,-0.2509140589802926,4.383538947637574,,41.7,35.0,30.0,65,37.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.389999,0.0,0.0,0.0,0.0,0.0,1.0,-9.50000263157894,-0.260681408246224,3.1653735394741602,,41.55,35.0,30.0,65,36.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,301.265015,0.0,0.0,0.0,0.0,0.0,1.0,-2.2406456529564966,-0.39783084686451786,7.716984448772736,,41.48,35.0,30.0,65,36.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,267.859985,0.0,0.0,0.0,0.0,0.0,1.0,-3.2821905059170153,-0.26585755002308975,7.846718981080465,,41.44,35.0,30.0,65,35.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,105.985001,0.0,0.0,0.0,0.0,0.0,1.0,-9.953267883260864,-0.36965005534245654,5.530432017046853,,41.27,35.0,30.0,65,35.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,217.070007,0.0,0.0,0.0,0.0,0.0,1.0,2.5414544613212353,-0.2653810671803901,12.186720776609707,,41.24,35.0,30.0,65,34.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,134.185898,0.0,0.0,0.0,0.0,0.0,1.0,-12.724619186991859,-0.003501681534678225,5.676827104865692,,41.19,35.0,30.0,65,34.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.010002,0.0,0.0,0.0,0.0,0.0,1.0,-10.515787368421048,-0.33720490268593173,3.877696314235725,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.4599,0.0,0.0,0.0,0.0,0.0,1.0,2.092768791627031,-0.2293607559291735,11.602336384206287,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,133.729996,0.0,0.0,0.0,0.0,0.0,1.0,-2.94651078180983,-0.5059645710926062,6.241788918791692,,41.13,35.0,30.0,65,34.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.220001,0.0,0.0,0.0,0.0,0.0,1.0,-4.225097031489867,-0.3354523133620323,7.369493429282311,,41.1,35.0,30.0,65,34.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,121.940002,0.0,0.0,0.0,0.0,0.0,1.0,-5.340789183468986,-0.1924589610045453,7.534149809651003,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,243.654999,0.0,0.0,0.0,0.0,0.0,1.0,2.513886812509303,-0.3730170620854051,11.52313747521347,,41.06,35.0,30.0,65,34.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,64.93,0.0,0.0,0.0,0.0,0.0,1.0,-17.07535439047173,0.5627400127233799,5.2727102814019515,,41.05,35.0,30.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.495001,0.0,0.0,0.0,0.0,0.0,1.0,-12.32461695393442,-0.14987931991635617,3.8253712270927256,,41.05,35.0,30.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.490002,0.0,0.0,0.0,0.0,0.0,1.0,-11.423804222976786,-0.29542693065244674,4.058098353180995,,41.04,35.0,30.0,65,33.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,236.059998,0.0,0.0,0.0,0.0,0.0,1.0,-12.029514228657877,-0.2617909829535968,3.6209013148549483,,40.94,35.0,30.0,65,33.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,95.82,0.0,0.0,0.0,0.0,0.0,1.0,-8.095148511506844,0.1397519655382009,6.6779359364284225,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.01,0.0,0.0,0.0,0.0,0.0,1.0,-4.304748889648103,-0.4442355003270718,6.734837558014995,,40.91,35.0,30.0,65,33.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.372,0.0,0.0,0.0,0.0,0.0,1.0,-2.615587846763545,-0.3369900573868201,10.434268661344085,,40.88,35.0,30.0,70,28.17,50,0,0,0,macro resilience,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,117.120003,0.0,0.0,0.0,0.0,0.0,1.0,-6.078583947359673,-0.19710839100129607,6.0876004734587115,,40.88,35.0,30.0,65,33.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,84.214996,0.0,0.0,0.0,0.0,0.0,1.0,-14.07510021273135,-0.02077943045703723,3.448231985395367,,40.84,35.0,30.0,65,32.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,462.049988,0.0,0.0,0.0,0.0,0.0,1.0,-6.274092723812286,-0.19677773216176264,7.477346987214477,,40.83,35.0,30.0,65,32.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,33.41,0.0,0.0,0.0,0.0,0.0,1.0,-0.9193386441477491,0.0,10.360458160516528,,40.83,35.0,30.0,65,32.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,119.699997,0.0,0.0,0.0,0.0,0.0,1.0,-13.417723688969263,-0.14761557403780867,3.5445768879772235,,40.79,35.0,30.0,65,32.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.805,0.0,0.0,0.0,0.0,0.0,1.0,-22.524549918166937,2.194442842026157,7.416351050586595,,40.76,35.0,30.0,65,32.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,465.48999,0.0,0.0,0.0,0.0,0.0,1.0,-8.431202025007945,-0.004440614681931354,7.868359486251098,,40.62,35.0,30.0,65,31.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,235.300003,0.0,0.0,0.0,0.0,0.0,1.0,0.7536225283692577,-0.39439570829939563,9.145773151562604,,40.6,35.0,30.0,65,31.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,54.150002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5874774997709387,-0.20254326794233468,10.68988128305411,,40.58,35.0,30.0,65,31.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,132.320007,0.0,0.0,0.0,0.0,0.0,1.0,-5.140151797972903,-0.5330591070860369,8.471347744541328,,40.56,35.0,30.0,65,31.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.074311617944192,-0.1199107692953646,4.7288943181818155,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,112.160004,0.0,0.0,0.0,0.0,0.0,1.0,-7.3976211840087185,-0.3147223520721949,6.132821133433118,,40.37,35.0,30.0,65,30.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.3601,0.0,0.0,0.0,0.0,0.0,1.0,-9.141428571428566,-0.07557755293088275,7.204513855352681,,40.34,35.0,30.0,65,30.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.295,0.0,0.0,0.0,0.0,0.0,1.0,-2.575277337559423,-0.09536691988369639,11.186254575030505,,40.28,35.0,30.0,65,30.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.044998,0.0,0.0,0.0,0.0,0.0,1.0,-20.1377314934295,1.5362500253684406,8.398281817519413,,40.27,35.0,30.0,65,30.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
