ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,326.049988,0.0,0.0,0.0,0.0,0.0,1.0,-7.466794789425368,-0.2711394824078721,5.539246485112581,,42.02,35.0,30.0,65,38.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,125.639999,0.0,0.0,0.0,0.0,0.0,1.0,-6.9884534055603575,-0.3543480809633198,3.286032283852078,,42.01,35.0,30.0,65,38.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,187.25,0.0,0.0,0.0,0.0,0.0,1.0,-9.685044039115965,0.029739034913647266,3.1085252336448588,,41.97,35.0,30.0,65,38.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.724998,0.0,0.0,0.0,0.0,0.0,1.0,-8.99894123537932,-0.08938482728591224,3.4539831091056206,,41.95,35.0,30.0,65,38.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,242.399994,0.0,0.0,0.0,0.0,0.0,1.0,-8.11220431139671,-0.22338001967456278,3.089345019891851,,41.95,35.0,30.0,65,38.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1713.089966,0.0,0.0,0.0,0.0,0.0,1.0,4.251382146764393,-0.12259092253078274,14.13454682257726,,41.87,35.0,30.0,65,38.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.689999,0.0,0.0,0.0,0.0,0.0,1.0,-8.10864380813533,-0.32418566912510705,2.5012996588718828,,41.79,35.0,30.0,65,37.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,119.529999,0.0,0.0,0.0,0.0,0.0,1.0,-8.853134122717199,-0.21637268508151408,3.614746178847181,,41.78,35.0,30.0,65,37.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,48.080002,0.0,0.0,0.0,0.0,0.0,1.0,-8.086405886323721,-0.3361520113130222,4.003744188101919,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,74.574997,0.0,0.0,0.0,0.0,0.0,1.0,-9.054881707317076,-0.2105964759901462,3.328383161526834,,41.74,35.0,30.0,65,37.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.279999,0.0,0.0,0.0,0.0,0.0,1.0,-9.78947631578948,-0.24114111135259153,3.1755308060873295,,41.51,35.0,30.0,65,36.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,271.670013,0.0,0.0,0.0,0.0,0.0,1.0,-9.768159714979674,-0.2648835800975212,4.212041535005296,,41.48,35.0,30.0,65,36.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,151.175003,0.0,0.0,0.0,0.0,0.0,1.0,-9.832399264406543,-0.26454256944555143,2.523091872725623,,41.47,35.0,30.0,65,36.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,57.75,0.0,0.0,0.0,0.0,0.0,1.0,-11.358406404960665,-0.0708807305592557,3.3172535559678424,,41.41,35.0,30.0,65,35.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,134.699997,0.0,0.0,0.0,0.0,0.0,1.0,-2.2425402111748483,-0.4945089551151439,6.1968405770852195,,41.32,35.0,30.0,65,35.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,139.074997,0.0,0.0,0.0,0.0,0.0,1.0,-10.222068679308794,-0.30699773056977697,4.455972567294547,,41.31,35.0,30.0,65,35.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.535,0.0,0.0,0.0,0.0,0.0,1.0,-12.197069126368964,-0.13080756900740265,3.8198142623673763,,41.11,35.0,30.0,65,34.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,182.929993,0.0,0.0,0.0,0.0,0.0,1.0,-11.384004648975598,-0.2574239728378379,3.93027058951766,,41.11,35.0,30.0,65,34.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,169.910004,0.0,0.0,0.0,0.0,0.0,1.0,-11.735062857142864,-0.2149184916787179,3.0789360449563974,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,151.330002,0.0,0.0,0.0,0.0,0.0,1.0,-13.698319462846209,0.0,5.8733985025841555,,40.96,35.0,30.0,65,33.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,234.979996,0.0,0.0,0.0,0.0,0.0,1.0,-12.431989452664371,-0.23633869128033436,3.6392151319249173,,40.89,35.0,30.0,65,33.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.9,0.0,0.0,0.0,0.0,0.0,1.0,-12.67523874560521,-0.20380146382523745,3.743191591017679,,40.88,35.0,30.0,65,33.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.819901,0.0,0.0,0.0,0.0,0.0,1.0,-4.954215920737948,-0.4343921991519528,6.780858062722797,,40.77,35.0,30.0,65,32.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,80.419998,0.0,0.0,0.0,0.0,0.0,1.0,-13.878774273252548,-0.09719404964634293,3.5083659877022817,,40.76,35.0,30.0,65,32.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,106.139603,0.0,0.0,0.0,0.0,0.0,1.0,-12.778698943566468,-0.2903094033500868,3.4284356612865787,,40.72,35.0,30.0,65,32.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,44.459999,0.0,0.0,0.0,0.0,0.0,1.0,-14.186454078624699,-0.09811286644393347,4.6992462981001335,,40.69,35.0,30.0,65,32.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,130.929993,0.0,0.0,0.0,0.0,0.0,1.0,-6.136649002199124,-0.5227892308624187,8.561283531552185,,40.34,35.0,30.0,65,30.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,448.859985,0.0,0.0,0.0,0.0,0.0,1.0,-8.94965820429583,-0.1370354051890691,7.8266077783699055,,40.28,35.0,30.0,65,30.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,126.175003,0.0,0.0,0.0,0.0,0.0,1.0,-14.29493129809175,-0.3550628185847743,4.917205408291983,,40.25,35.0,30.0,65,30.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.549999,0.0,0.0,0.0,0.0,0.0,1.0,-18.308824999999995,0.0394765370792316,3.552785328197241,,39.92,35.0,30.0,65,28.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.764999,0.0,0.0,0.0,0.0,0.0,1.0,-15.965530236634528,-0.35349463707276263,4.715550808317924,,39.85,35.0,30.0,65,28.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,139.369995,0.0,0.0,0.0,0.0,0.0,1.0,-18.25806744868036,-0.18197145467214038,4.4113302764445725,,39.58,35.0,30.0,65,26.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.98,0.0,0.0,0.0,0.0,0.0,1.0,-18.105848240305555,-0.37686973007751656,3.345910364145657,,39.3,35.0,30.0,65,25.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,315.654999,0.0,0.0,0.0,0.0,0.0,1.0,-11.025450633593481,-0.37105352371870126,9.926299856979522,,37.81,35.0,30.0,65,17.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,135.179993,0.0,0.0,0.0,0.0,0.0,1.0,-32.83315295719847,0.16056802707406925,5.281844586910979,,36.63,35.0,30.0,65,11.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,187.800003,0.0,0.0,0.0,0.0,0.0,1.0,-71.00688456798846,0.5659437602334603,26.19409040767085,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
