buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-22,Early,S&P 500,SYY,Sysco,Consumer Staples,244,137,-0.03195000,84.820000,82.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,92,-0.00486822,146.869995,146.154999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,PSX,Phillips 66,Energy,248,132,0.19845810,176.410004,211.419998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,94,-0.01892305,365.639008,358.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,37,0.11021672,181.369995,201.360001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,94,0.01808379,528.099976,537.650024,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,40,0.09217803,189.850006,207.350006,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,2,-0.03374272,164.479996,158.929993,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,5,28,0.22080486,45.470001,55.509998,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,161,-0.09360636,939.679993,851.719971,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,165,-0.22083957,60.270000,46.959999,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,34,-0.02107384,89.209999,87.330002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,118,-0.05962526,148.929993,140.050003,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,99,-0.03630254,184.559998,177.860001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,100,-0.00278118,104.269997,103.980003,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,173,-0.14639686,312.779999,266.989990,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,103,-0.04121885,90.250000,86.529999,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,EXC,Exelon,Utilities,14,89,-0.02464495,47.880001,46.700001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,97,-0.00870585,119.459999,118.419998,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,44,0.09715482,119.500000,131.110001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,135,-0.06337225,65.565002,61.410000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,16,0.01644454,57.770000,58.720001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,113,-0.02159586,81.959999,80.190002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,176,-0.14063910,354.880005,304.970001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,95,-0.01658056,267.179993,262.750000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,82,0.02033049,1763.359985,1799.209961,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,12,0.02242593,285.829987,292.239990,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,92,-0.03387321,114.839996,110.949997,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,56,0.01822518,205.210007,208.949997,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,115,-0.01844962,408.140015,400.609985,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,153,-0.08145396,603.039978,553.919983,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,26,0.07086413,77.190002,82.660004,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq 200,INCY,Incyte,Health Care,29,65,-0.00915626,116.860001,115.790001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,29,-0.06347926,136.580002,127.910004,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,31,-0.13915256,43.189999,37.180000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,78,-0.08222225,274.500000,251.929993,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,66,-0.05405988,279.320007,264.220001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,77,0.04056166,51.279999,53.360001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,114,-0.07437112,192.009995,177.729996,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,63,-0.03339882,173.059998,167.279999,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,79,-0.03281550,189.240005,183.029999,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,33,-0.00626248,35.130001,34.910000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,64,-0.10257171,167.979996,150.750000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,75,-0.02832266,268.690002,261.079987,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,121,-0.12046208,133.320007,117.260002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,140,-0.08504530,216.119995,197.740005,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,158,-0.14102564,3.900000,3.350000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,151,-0.09309304,33.299999,30.200001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,125,-0.08396409,254.990005,233.580002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,81,-0.01531641,124.050003,122.150002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,192,-0.33973110,81.800003,54.009998,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,86,-0.04986519,74.199997,70.500000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,112,-0.12609365,84.580002,73.915001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,106,-0.07548056,364.200012,336.709991,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,141,-0.08134263,108.000000,99.214996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,139,-0.05858830,97.544998,91.830002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,147,-0.08375758,104.110001,95.389999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,39,-0.05090659,114.720001,108.879997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,60,-0.03671780,348.059998,335.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,72,-0.05603772,260.359985,245.770004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,73,-0.03344644,141.419998,136.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,132,-0.04409857,15.420000,14.740000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,163,-0.11819232,25.889999,22.830000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,42,0.07594777,582.900024,627.169983,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,120,0.00416692,290.380005,291.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,116,0.00252632,71.250000,71.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,102,-0.05542992,53.040001,50.099998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,23,0.04810006,461.329987,483.519989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,104,-0.09185068,124.550003,113.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,71,0.03312146,275.350006,284.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,47,0.08023607,154.169998,166.539993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,10,-0.00618970,219.720001,218.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,111,-0.09083745,101.500000,92.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,41,0.04631853,45.770000,47.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,172,-0.01648286,975.559998,959.479980,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,8,0.07559710,177.520004,190.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,25,0.08843605,194.830002,212.059998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,17,0.02402216,256.429993,262.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,50,0.18007447,172.039993,203.020004,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,124,0.07237588,52.779999,56.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,68,0.08280775,220.389999,238.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,61,0.10087387,360.450012,396.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,119,-0.01531928,87.144997,85.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,54,0.01860694,83.839996,85.400002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,1,409,-0.12487866,41.200001,36.055000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,134,-0.59881303,50.549999,20.280001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,99,0.11021672,181.369995,201.360001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,8,236,-0.01492329,70.360001,69.309998,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,161,-0.00347217,37.439999,37.310001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,322,0.05607809,83.989998,88.699997,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,364,-0.05893646,83.309998,78.400002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,228,0.01808379,528.099976,537.650024,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,3,0.04551983,20.870001,21.820000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,14,0.08925171,94.339996,102.760002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,432,-0.22400140,177.990005,138.119995,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,98,0.02196955,38.689999,39.540001,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,109,0.09217803,189.850006,207.350006,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,403,-0.14285714,6.020000,5.160000,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,272,-0.02015567,318.519989,312.100006,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,337,-0.14143549,33.160000,28.469999,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,79,-0.04444444,111.599998,106.639999,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,418,-0.21371504,60.080002,47.240002,当日前50,
2026-07-02,2026-07-22,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,160,-0.01622190,142.399994,140.089996,当日前50,
