buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,74,-0.03447923,675.190002,651.909973,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,210,-0.02393267,98.610001,96.250000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,26,-0.06598876,227.160004,212.169998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,28,20,-0.01960550,170.869995,167.520004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,29,3,-0.00946864,326.339996,323.250000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,30,9,-0.06271105,20.730000,19.430000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,31,198,-0.07292079,50.740002,47.040001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,32,14,-0.00118694,16.850000,16.830000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS INC,Consumer Staples,33,10,0.01020056,87.250000,88.139999,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,34,27,-0.00130976,15.270000,15.250000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,35,91,-0.01161125,111.959999,110.660004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,36,187,-0.03518457,97.769997,94.330002,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,37,90,-0.01667313,25.790001,25.360001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,38,78,0.00445197,130.279999,130.860001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,39,319,-0.03646830,31.260000,30.120001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,40,12,0.00199468,90.239998,90.419998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,AGEN,AGENUS INC,Health Care,41,33,0.10931900,5.580000,6.190000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,42,57,-0.00206393,19.379999,19.340000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,43,25,-0.01326473,293.260010,289.369995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,44,101,-0.01855125,327.739990,321.660004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,45,96,-0.00942139,97.650002,96.730003,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,47,115,-0.10667299,190.770004,170.419998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,48,136,-0.06905901,438.899994,408.589996,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,49,13,-0.00891426,43.750000,43.360001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,50,103,-0.01065302,195.250000,193.169998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,52,28,-0.01428152,67.919998,66.949997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,58,37,-0.02352547,489.470001,477.954987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,62,22,-0.01178150,203.710007,201.309998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,65,32,-0.01803606,84.830002,83.300003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,67,19,0.00255682,254.220001,254.869995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,72,38,0.00281690,14.200000,14.240000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,75,48,-0.02708818,132.529999,128.940002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,76,21,-0.04493128,35.610001,34.009998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,78,40,0.01979585,858.260010,875.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,83,24,-0.00448332,44.610001,44.410000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ATAI,ATAIBECKLEY INC,Health Care,87,55,0.00490540,7.135000,7.170000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,91,62,0.00582175,82.449997,82.930000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,94,29,0.01822034,47.200001,48.060001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,95,64,0.00268580,55.849998,56.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,96,61,0.02249001,192.529999,196.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,97,59,-0.02964247,75.230003,73.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,103,67,-0.00297974,83.900002,83.650002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FBRX,FORTE BIOSCIENCES INC,Health Care,104,70,0.17681847,50.730000,59.700001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,105,56,0.00709152,207.289993,208.759995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,106,75,0.01513630,39.639999,40.240002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,107,68,0.02849870,78.599998,80.839996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,111,7,-0.03803681,8.150000,7.840000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,123,93,0.01436219,366.239990,371.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,127,94,0.01417093,200.410004,203.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,131,63,-0.01117318,30.430000,30.090000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,132,83,0.02846272,60.430000,62.150002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,145,31,-0.01495903,328.230011,323.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,148,118,0.02847849,199.800003,205.490005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,152,104,-0.00675673,165.759995,164.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,156,8,-0.01867063,209.419998,205.509995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,1,312,-0.03506787,8.840000,8.530000,当日前50,
2026-07-21,2026-07-23,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,2,660,-0.06866197,5.680000,5.290000,当日前50,
2026-07-21,2026-07-23,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,3,1,0.14825581,3.440000,3.950000,当日前50,
2026-07-21,2026-07-23,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,4,678,-0.11579272,32.990002,29.170000,当日前50,
2026-07-21,2026-07-23,Early,Russell,MQ,MARQETA INC CLASS A,Financials,5,68,-0.04071106,17.440001,16.730000,当日前50,
2026-07-21,2026-07-23,Early,Russell,NABL,N ABLE INC,Information Technology,6,631,-0.17340426,4.700000,3.885000,当日前50,
2026-07-21,2026-07-23,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,7,24,0.03112033,7.230000,7.455000,当日前50,
2026-07-21,2026-07-23,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,8,299,-0.01664355,7.210000,7.090000,当日前50,
2026-07-21,2026-07-23,Early,Russell,AMPL,AMPLITUDE INC CLASS A,Information Technology,9,613,-0.16058394,9.590000,8.050000,当日前50,
2026-07-21,2026-07-23,Early,Russell,LCID,LUCID GROUP INC,Consumer Discretionary,10,33,-0.11885246,7.320000,6.450000,当日前50,
2026-07-21,2026-07-23,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS INC,Health Care,11,624,-0.11177645,5.010000,4.450000,当日前50,
2026-07-21,2026-07-23,Early,Russell,BVS,BIOVENTUS CLASS A INC,Health Care,12,565,-0.03367003,11.880000,11.480000,当日前50,
2026-07-21,2026-07-23,Early,Russell,ARDT,ARDENT HEALTH INC,Health Care,13,83,-0.00287356,10.440000,10.410000,当日前50,
2026-07-21,2026-07-23,Early,Russell,PLSE,PULSE BIOSCIENCES INC,Health Care,14,46,0.02445473,30.260000,31.000000,当日前50,
2026-07-21,2026-07-23,Early,Russell,MBWM,MERCANTILE BANK CORP,Financials,15,750,-0.04189008,59.680000,57.180000,当日前50,
2026-07-21,2026-07-23,Early,Russell,PLTK,PLAYTIKA HOLDING CORP,Communication,16,1369,-0.13317191,4.130000,3.580000,当日前50,
2026-07-21,2026-07-23,Early,Russell,HURN,HURON CONSULTING GROUP INC,Industrials,17,27,-0.01497516,110.849998,109.190002,当日前50,
2026-07-21,2026-07-23,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,18,288,-0.04133428,55.160000,52.880001,当日前50,
2026-07-21,2026-07-23,Early,Russell,PRGS,PROGRESS SOFTWARE CORP,Information Technology,19,506,-0.06436901,39.459999,36.919998,当日前50,
2026-07-21,2026-07-23,Early,Russell,BLND,BLEND LABS INC CLASS A,Information Technology,20,1263,-0.10789474,1.900000,1.695000,当日前50,
2026-07-21,2026-07-23,Early,Russell,CBZ,CBIZ INC,Industrials,21,226,-0.01686212,40.919998,40.230000,当日前50,
2026-07-21,2026-07-23,Early,Russell,CNMD,CONMED CORP,Health Care,22,293,-0.01409462,41.860001,41.270000,当日前50,
2026-07-21,2026-07-23,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,23,243,-0.04149378,9.640000,9.240000,当日前50,
2026-07-21,2026-07-23,Early,Russell,HTLD,HEARTLAND EXPRESS INC,Industrials,24,1032,-0.03135206,15.310000,14.830000,当日前50,
2026-07-21,2026-07-23,Early,Russell,BLBD,BLUE BIRD CORP,Industrials,25,892,-0.04638284,81.279999,77.510002,当日前50,
2026-07-21,2026-07-23,Early,Russell,GENI,GENIUS SPORTS LTD,Consumer Discretionary,26,679,-0.03298351,6.670000,6.450000,当日前50,
2026-07-21,2026-07-23,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES INC,Health Care,27,131,-0.07762971,77.290001,71.290001,当日前50,
2026-07-21,2026-07-23,Early,Russell,FIVN,FIVE9 INC,Information Technology,28,702,-0.13812917,25.230000,21.745001,当日前50,
2026-07-21,2026-07-23,Early,Russell,AHCO,ADAPTHEALTH CORP,Health Care,29,59,-0.06601249,11.210000,10.470000,当日前50,
2026-07-21,2026-07-23,Early,Russell,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,30,342,0.00782033,60.099998,60.570000,当日前50,
2026-07-21,2026-07-23,Early,Russell,NUVB,NUVATION BIO INC CLASS A,Health Care,31,223,0.01089494,6.425000,6.495000,当日前50,
2026-07-21,2026-07-23,Early,Russell,MNTK,MONTAUK RENEWABLES INC,Utilities,32,32,0.07142857,1.680000,1.800000,当日前50,
2026-07-21,2026-07-23,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,33,339,-0.04569420,5.690000,5.430000,当日前50,
2026-07-21,2026-07-23,Early,Russell,SYRE,SPYRE THERAPEUTICS INC,Health Care,34,572,-0.02638753,102.699997,99.989998,当日前50,
2026-07-21,2026-07-23,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,35,721,-0.06672311,47.209999,44.060001,当日前50,
2026-07-21,2026-07-23,Early,Russell,GBFH,GBANK FINL HLDGS INC,Financials,36,897,-0.04632840,31.730000,30.260000,当日前50,
2026-07-21,2026-07-23,Early,Russell,SMBK,SMARTFINANCIAL INC,Financials,37,77,0.00791290,48.654999,49.040001,当日前50,
2026-07-21,2026-07-23,Early,Russell,SSP,EW SCRIPPS CLASS A,Communication,38,1054,-0.09815951,3.260000,2.940000,当日前50,
2026-07-21,2026-07-23,Early,Russell,OFIX,ORTHOFIX MEDICAL INC,Health Care,39,608,-0.05760963,11.630000,10.960000,当日前50,
2026-07-21,2026-07-23,Early,Russell,PKOH,PARK OHIO HOLDINGS CORP,Industrials,40,511,-0.02801126,39.270000,38.169998,当日前50,
2026-07-21,2026-07-23,Early,Russell,PACS,PACS GROUP INC,Health Care,41,586,-0.01580674,45.549999,44.830002,当日前50,
2026-07-21,2026-07-23,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,42,13,0.00857719,19.820000,19.990000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,ANGO,ANGIODYNAMICS INC,Health Care,43,742,-0.05485232,14.220000,13.440000,当日前50,
2026-07-21,2026-07-23,Early,Russell,RAPP,RAPPORT THERAPEUTICS INC,Health Care,44,523,-0.02772556,42.560001,41.380001,当日前50,
2026-07-21,2026-07-23,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,45,51,0.00200150,189.860001,190.240005,当日前50,
2026-07-21,2026-07-23,Early,Russell,XPRO,EXPRO NV,Energy,46,17,-0.02908416,16.160000,15.690000,当日前50,
2026-07-21,2026-07-23,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,47,1119,-0.01212720,30.510000,30.139999,当日前50,
2026-07-21,2026-07-23,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,48,1088,-0.01816024,25.330000,24.870001,当日前50,
2026-07-21,2026-07-23,Early,Russell,AORT,ARTIVION INC,Health Care,49,10,0.00020048,24.945000,24.950001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,PNTG,PENNANT GROUP INC,Health Care,50,640,-0.04002894,41.470001,39.810001,当日前50,
2026-07-21,2026-07-23,Early,Russell,BLKB,BLACKBAUD INC,Information Technology,51,25,-0.00888046,31.530001,31.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,SMTI,SANARA MEDTECH INC,Health Care,60,18,0.00000000,25.500000,25.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,62,35,-0.00181197,104.860001,104.669998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,69,44,-0.07040797,38.490002,35.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,CRAI,CRA INTERNATIONAL INC,Industrials,74,55,-0.00107459,167.500000,167.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,TDW,TIDEWATER INC,Energy,89,26,-0.00794163,78.070000,77.449997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,101,11,0.02185224,19.219999,19.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,MMED,MINIMED INC,Health Care,105,28,-0.02215575,16.700001,16.330000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,FSLY,FASTLY INC CLASS A,Information Technology,111,50,-0.06271105,20.730000,19.430000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,112,57,-0.00073436,163.399994,163.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,HTO,H2O AMERICA,Utilities,122,85,-0.00156200,64.019997,63.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,TNDM,TANDEM DIABETES CARE INC,Health Care,133,23,-0.03977273,17.600000,16.900000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,135,99,-0.02458013,24.410000,23.809999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,139,79,-0.00102082,48.980000,48.930000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,149,3,-0.02884610,16.639999,16.160000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,DXC,DXC TECHNOLOGY,Information Technology,154,60,-0.00536481,9.320000,9.270000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,REI,RING ENERGY INC,Energy,158,69,0.00769231,1.300000,1.310000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,160,70,-0.00587540,76.589996,76.139999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,STNE,STONECO LTD CLASS A,Financials,164,138,-0.02443359,11.255000,10.980000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,AWR,AMERICAN STATES WATER,Utilities,166,106,0.00623486,86.610001,87.150002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,179,89,-0.01052975,30.389999,30.070000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,185,109,0.00843206,43.880001,44.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,191,90,0.02769176,216.309998,222.300003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,BOH,BANK OF HAWAII CORP,Financials,202,172,0.00452602,84.400002,84.781998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,ARCB,ARCBEST CORP,Industrials,203,139,-0.02424013,160.889999,156.990005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,GEF,GREIF INC CLASS A,Materials,216,122,0.01391441,75.677002,76.730003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,217,56,-0.00205973,9.710000,9.690000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,ONEW,ONEWATER MARINE CLASS A INC,Consumer Discretionary,235,66,-0.01709402,12.870000,12.650000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,AEBI,AEBI SCHMIDT HOLDING AG,Industrials,236,102,0.02764977,13.020000,13.380000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Russell,ZBIO,ZENAS BIOPHARMA INC,Health Care,237,62,-0.04233625,32.360001,30.990000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Prism,S&P 500,PYPL,PayPal,Financials,1,1,0.00268580,55.849998,56.000000,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,VLO,Valero Energy,Energy,2,9,-0.02982841,314.799988,305.410004,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,MPC,Marathon Petroleum,Energy,3,8,-0.02364494,319.730011,312.170013,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,TECH,Bio-Techne,Health Care,4,2,0.00195449,71.629997,71.769997,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,PSX,Phillips 66,Energy,5,12,-0.02522914,212.255005,206.899994,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,6,16,-0.04828289,342.149994,325.630005,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,INCY,Incyte,Health Care,7,20,-0.00596300,117.389999,116.690002,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,4,0.04530539,219.399994,229.339996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Prism,S&P 500,IQV,IQVIA,Health Care,9,7,0.02924243,201.488007,207.380005,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,TRV,Travelers Companies (The),Financials,10,11,0.01818034,369.630005,376.350006,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,ABBV,AbbVie,Health Care,11,34,0.00289014,256.049988,256.790009,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,12,19,0.01108551,99.680000,100.785004,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,13,133,-0.09421262,141.169998,127.870003,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,GDDY,GoDaddy,Information Technology,14,30,-0.05067677,92.349998,87.669998,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,GPN,Global Payments,Financials,15,14,-0.02741694,80.059998,77.864998,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,VTRS,Viatris,Health Care,16,27,-0.01762359,17.590000,17.280001,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,HUM,Humana,Health Care,17,33,-0.02539776,404.760010,394.480011,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,18,3,0.09443983,523.190002,572.599976,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,19,25,0.00984735,60.930000,61.529999,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,PODD,Insulet Corporation,Health Care,20,26,-0.03261664,163.720001,158.380005,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,21,81,-0.06598876,227.160004,212.169998,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,MTD,Mettler Toledo,Health Care,22,13,0.02606454,1297.930054,1331.760010,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,MRK,Merck & Co.,Health Care,23,31,0.03318294,126.269997,130.460007,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,24,29,0.03422958,250.660004,259.239990,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,25,17,-0.01867063,209.419998,205.509995,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,BAX,Baxter International,Health Care,26,47,-0.02341819,22.205000,21.684999,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,UNH,UnitedHealth Group,Health Care,27,73,-0.02903635,436.350006,423.679993,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,28,24,-0.00449965,148.899994,148.229996,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,RVTY,Revvity,Health Care,29,15,0.02439244,110.485001,113.180000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,30,43,0.01484275,419.059998,425.279999,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,CNC,Centene Corporation,Health Care,31,139,-0.05753587,67.610001,63.720001,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,FDS,FactSet,Financials,32,28,-0.01197036,246.860001,243.904999,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,33,38,0.00199468,90.239998,90.419998,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,56,-0.03447923,675.190002,651.909973,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,35,45,-0.01855125,327.739990,321.660004,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,WELL,Welltower,Real Estate,36,80,0.00261750,246.419998,247.065002,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,37,66,-0.02424873,248.259995,242.240005,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,38,40,-0.01143450,359.440002,355.329987,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,ALL,Allstate,Financials,39,87,0.01175907,251.720001,254.679993,当日前50,
2026-07-21,2026-07-23,Prism,S&P 500,EXPD,Expeditors International,Industrials,40,44,-0.01350521,178.449997,176.039993,当日前50,
